date,open,high,low,close,adjusted_close,volume
2023-02-06,1.4,1.45,1.4,1.4,1.4,13600
2023-02-03,1.45,1.457,1.4,1.4,1.4,1700
2023-02-02,1.51,1.57,1.51,1.51,1.51,3000
2023-02-01,1.5,1.554,1.44,1.44,1.44,5800
2023-01-31,1.555,1.555,1.48,1.52,1.52,900
2023-01-30,1.499,1.53,1.499,1.5,1.5,11200
2023-01-27,1.533,1.533,1.53,1.53,1.53,1300
2023-01-26,1.48,1.5,1.35,1.46,1.46,16200
2023-01-25,1.465,1.5,1.465,1.5,1.5,2100
2023-01-24,1.521,1.521,1.42,1.42,1.42,2800
2023-01-23,1.49,1.52,1.35,1.4,1.4,13000
2023-01-20,1.527,1.527,1.524,1.524,1.524,1400
2023-01-19,1.53,1.62,1.482,1.62,1.62,600
2023-01-18,1.53,1.56,1.46,1.51,1.51,3500
2023-01-17,1.57,1.64,1.48,1.55,1.55,4000
2023-01-13,1.5,1.55,1.47,1.55,1.55,7200
2023-01-12,1.503,1.54,1.5,1.52,1.52,2700
2023-01-11,1.47,1.5,1.47,1.5,1.5,1500
2023-01-10,1.52,1.52,1.455,1.469,1.469,900
2023-01-09,1.4,1.52,1.21,1.52,1.52,2500
2023-01-06,1.3,1.405,1.3,1.35,1.35,30400
2023-01-05,1.43,1.51,1.281,1.38,1.38,64300
2023-01-04,1.34,1.55,1.34,1.41,1.41,56300
2023-01-03,1.33,1.38,1.26,1.31,1.31,19500
2022-12-30,1.15,1.27,1.15,1.26,1.26,102100
2022-12-29,1.2,1.225,1.1,1.19,1.19,80300
2022-12-28,1.4,1.507,1.16,1.16,1.16,55000
2022-12-27,1.65,1.66,1.34,1.35,1.35,104200
2022-12-23,1.59,1.651,1.195,1.6,1.6,126800
2022-12-22,1.49,1.61,1.25,1.61,1.61,46800
2022-12-21,1.3,1.54,1.27,1.49,1.49,45500
2022-12-20,1.23,1.385,1.16,1.32,1.32,52000
2022-12-19,1.15,1.2,1.11,1.19,1.19,60700
2022-12-16,1.19,1.23,1.12,1.19,1.19,85300
2022-12-15,1.28,1.28,1.208,1.23,1.23,7700
2022-12-14,1.27,1.35,1.23,1.23,1.23,19200
2022-12-13,1.3,1.342,1.3,1.31,1.31,13900
2022-12-12,1.2,1.26,1.2,1.24,1.24,8000
2022-12-09,1.22,1.23,1.2,1.21,1.21,10100
2022-12-08,1.24,1.27,1.2,1.26,1.26,16700
2022-12-07,1.24,1.28,1.22,1.28,1.28,17200
2022-12-06,1.37,1.37,1.23,1.23,1.23,32500
2022-12-05,1.28,1.3,1.25,1.25,1.25,5200
2022-12-02,1.23,1.32,1.23,1.32,1.32,19800
2022-12-01,1.38,1.38,1.25,1.32,1.32,11200
2022-11-30,1.38,1.38,1.22,1.34,1.34,15700
2022-11-29,1.5,1.5,1.21,1.21,1.21,15700
2022-11-28,1.33,1.33,1.3,1.31,1.31,29300
2022-11-25,1.32,1.32,1.32,1.32,1.32,293
2022-11-23,1.4,1.4,1.273,1.32,1.32,7600
2022-11-22,1.29,1.3,1.24,1.28,1.28,25500
2022-11-21,1.305,1.41,1.25,1.29,1.29,54600
2022-11-18,1.24,1.35,1.21,1.35,1.35,30900
2022-11-17,1.38,1.38,1.24,1.28,1.28,4400
2022-11-16,1.49,1.49,1.31,1.43,1.43,123200
2022-11-15,1.38,1.43,1.37,1.43,1.43,1400
2022-11-14,1.41,1.411,1.31,1.4,1.4,31400
2022-11-11,1.46,1.51,1.35,1.44,1.44,24700
2022-11-10,1.29,1.49,1.29,1.44,1.44,16700
2022-11-09,1.15,1.46,1.15,1.3,1.3,32400
2022-11-08,1.3,1.325,1.23,1.26,1.26,32500
2022-11-07,1.39,1.39,1.2,1.21,1.21,14700
2022-11-04,1.277,1.35,1.25,1.35,1.35,87200
2022-11-03,1.32,1.37,1.25,1.3,1.3,45100
2022-11-02,1.4,1.4,1.29,1.3,1.3,73600
2022-11-01,1.5,1.5,1.4,1.41,1.41,57800
2022-10-31,1.55,1.597,1.54,1.54,1.54,6800
2022-10-28,1.4,1.62,1.4,1.55,1.55,16200
2022-10-27,1.55,1.63,1.4,1.47,1.47,42900
2022-10-26,1.6,1.61,1.55,1.6,1.6,16400
2022-10-25,1.49,1.592,1.49,1.58,1.58,6900
2022-10-24,1.605,1.605,1.43,1.45,1.45,13700
2022-10-21,1.47,1.53,1.35,1.42,1.42,31000
2022-10-20,1.53,1.53,1.44,1.45,1.45,15700
2022-10-19,1.6,1.6,1.47,1.51,1.51,7300
2022-10-18,1.55,1.6,1.55,1.6,1.6,233200
2022-10-17,1.6,1.6,1.478,1.49,1.49,74200
2022-10-14,1.61,1.66,1.5,1.59,1.59,30300
2022-10-13,1.67,1.71,1.61,1.61,1.61,7200
2022-10-12,1.7,1.705,1.67,1.68,1.68,3000
2022-10-11,1.73,1.7664,1.7,1.71,1.71,6461
2022-10-10,1.76,1.84,1.705,1.71,1.71,28654
2022-10-07,1.77,1.77,1.75,1.75,1.75,2300
2022-10-06,1.75,1.8,1.73,1.76,1.76,1100
2022-10-05,1.85,1.85,1.73,1.73,1.73,1200
2022-10-04,1.73,1.93,1.679,1.8,1.8,11900
2022-10-03,1.649,1.72,1.649,1.67,1.67,3200
2022-09-30,1.592,1.62,1.56,1.6,1.6,26200
2022-09-29,1.68,1.71,1.53,1.55,1.55,81000
2022-09-28,1.68,1.706,1.66,1.67,1.67,7600
2022-09-27,1.762,1.762,1.67,1.69,1.69,1800
2022-09-26,1.69,1.72,1.66,1.68,1.68,6000
2022-09-23,1.73,1.73,1.65,1.69,1.69,9400
2022-09-22,1.71,1.73,1.65,1.65,1.65,36800
2022-09-21,1.698,1.7,1.68,1.68,1.68,1700
2022-09-20,1.69,1.74,1.67,1.67,1.67,13900
2022-09-19,1.7,1.858,1.65,1.66,1.66,80500
2022-09-16,1.77,1.81,1.65,1.66,1.66,201600
2022-09-15,1.945,2.05,1.74,1.74,1.74,40200
2022-09-14,2.0,2.05,1.92,1.92,1.92,22300
2022-09-13,1.89,2.1,1.89,2.04,2.04,15600
2022-09-12,1.92,2.03,1.88,1.96,1.96,24800
2022-09-09,1.82,2.05,1.67,1.97,1.97,25800
2022-09-08,1.77,1.9,1.65,1.82,1.82,60700
2022-09-07,1.7,1.84,1.6,1.75,1.75,65500
2022-09-06,1.97,1.97,1.5,1.69,1.69,134100
2022-09-02,2.13,2.13,1.81,2.0,2.0,41600
2022-09-01,2.16,2.16,1.982,2.07,2.07,12500
2022-08-31,2.17,2.17,1.99,2.1,2.1,42000
2022-08-30,2.21,2.275,2.07,2.21,2.21,17400
2022-08-29,2.1,2.28,2.067,2.17,2.17,16000
2022-08-26,2.25,2.25,2.17,2.18,2.18,9400
2022-08-25,2.24,2.26,2.11,2.2,2.2,18700
2022-08-24,2.15,2.26,2.1,2.2,2.2,36000
2022-08-23,2.13,2.17,2.01,2.13,2.13,4500
2022-08-22,2.221,2.221,2.03,2.1,2.1,9600
2022-08-19,2.22,2.26,2.15,2.15,2.15,24200
2022-08-18,2.14,2.32,2.07,2.21,2.21,24600
2022-08-17,2.32,2.358,2.04,2.18,2.18,34800
2022-08-16,2.52,2.54,2.26,2.37,2.37,14200
2022-08-15,2.63,2.63,2.51,2.54,2.54,13300
2022-08-12,2.56,2.6,2.5,2.6,2.6,12500
2022-08-11,2.85,2.85,2.4,2.6,2.6,54600
2022-08-10,2.85,2.85,2.485,2.53,2.53,121100
2022-08-09,2.435,2.8,2.401,2.71,2.71,67000
2022-08-08,2.33,2.43,2.33,2.4,2.4,27500
2022-08-05,2.4,2.45,2.25,2.28,2.28,6900
2022-08-04,2.321,2.47,2.321,2.43,2.43,11700
2022-08-03,2.3,2.41,2.3,2.41,2.41,14900
2022-08-02,2.39,2.39,2.23,2.32,2.32,35000
2022-08-01,2.23,2.314,2.216,2.24,2.24,21700
2022-07-29,2.24,2.32,2.235,2.28,2.28,13100
2022-07-28,2.25,2.375,2.25,2.34,2.34,19000
2022-07-27,2.22,2.33,2.22,2.25,2.25,10500
2022-07-26,2.07,2.35,2.01,2.27,2.27,64600
2022-07-25,1.96,2.09,1.95,2.08,2.08,25100
2022-07-22,1.99,2.08,1.905,1.91,1.91,25100
2022-07-21,1.914,1.98,1.873,1.98,1.98,32500
2022-07-20,1.88,1.93,1.79,1.93,1.93,8900
2022-07-19,1.89,1.93,1.81,1.93,1.93,25200
2022-07-18,1.61,1.98,1.61,1.91,1.91,24800
2022-07-15,1.85,1.85,1.66,1.705,1.705,9500
2022-07-14,1.54,1.71,1.528,1.66,1.66,41800
2022-07-13,1.73,1.786,1.54,1.6,1.6,457700
2022-07-12,1.95,1.95,1.78,1.82,1.82,55100
2022-07-11,1.94,2.05,1.85,1.92,1.92,93200
2022-07-08,1.98,2.09,1.98,2.0,2.0,90000
2022-07-07,1.695,2.07,1.68,1.93,1.93,105000
2022-07-06,1.76,1.836,1.53,1.71,1.71,87300
2022-07-05,1.71,1.797,1.59,1.66,1.66,68200
2022-07-01,1.6,1.72,1.57,1.69,1.69,57400
2022-06-30,1.76,1.76,1.63,1.64,1.64,38700
2022-06-29,1.72,1.87,1.65,1.81,1.81,94100
2022-06-28,2.3,2.6,1.687,1.79,1.79,774700
2022-06-27,1.74,2.2,1.61,2.16,2.16,306400
2022-06-24,1.28,1.75,1.26,1.75,1.75,697400
2022-06-23,1.37,1.405,1.22,1.3,1.3,191200
2022-06-22,1.3,1.49,1.3,1.39,1.39,171200
2022-06-21,1.33,1.35,1.28,1.32,1.32,100900
2022-06-17,1.25,1.3,1.2,1.27,1.27,136000
2022-06-16,1.2,1.25,1.15,1.22,1.22,183900
2022-06-15,1.26,1.32,1.22,1.23,1.23,54100
2022-06-14,1.22,1.29,1.16,1.26,1.26,124300
2022-06-13,1.24,1.24,1.16,1.2,1.2,110700
2022-06-10,1.34,1.358,1.22,1.23,1.23,214500
2022-06-09,1.39,1.422,1.35,1.38,1.38,66000
2022-06-08,1.34,1.56,1.33,1.38,1.38,236500
2022-06-07,1.32,1.358,1.29,1.3,1.3,184600
2022-06-06,1.36,1.38,1.27,1.3,1.3,113100
2022-06-03,1.3,1.35,1.29,1.35,1.35,128400
2022-06-02,1.32,1.377,1.28,1.33,1.33,116300
2022-06-01,1.49,1.51,1.3,1.32,1.32,195400
2022-05-31,1.51,1.51,1.37,1.39,1.39,252100
2022-05-27,1.53,1.65,1.47,1.49,1.49,153500
2022-05-26,1.5,1.54,1.46,1.52,1.52,101900
2022-05-25,1.5,1.51,1.45,1.48,1.48,277000
2022-05-24,1.6,1.65,1.5,1.52,1.52,113700
2022-05-23,1.53,1.625,1.43,1.58,1.58,382400
2022-05-20,1.54,1.56,1.52,1.53,1.53,125900
2022-05-19,1.54,1.635,1.49,1.53,1.53,155500
2022-05-18,1.54,1.605,1.49,1.5,1.5,124000
2022-05-17,1.62,1.65,1.48,1.54,1.54,147800
2022-05-16,1.78,2.03,1.64,1.7,1.7,72100
2022-05-13,1.75,1.81,1.69,1.7,1.7,75700
2022-05-12,1.87,1.99,1.7,1.71,1.71,100400
2022-05-11,1.98,1.98,1.89,1.895,1.895,18400
2022-05-10,1.97,2.055,1.82,2.04,2.04,142800
2022-05-09,2.05,2.085,1.99,2.05,2.05,187600
2022-05-06,2.22,2.27,2.055,2.19,2.19,35900
2022-05-05,2.35,2.35,2.16,2.24,2.24,61300
2022-05-04,2.13,2.49,2.1,2.33,2.33,98300
2022-05-03,2.26,2.31,2.11,2.15,2.15,71500
2022-05-02,2.38,2.38,2.15,2.25,2.25,103500
2022-04-29,2.13,2.43,2.0,2.3,2.3,136200
2022-04-28,2.31,2.31,2.046,2.19,2.19,89900
2022-04-27,2.59,2.59,2.15,2.25,2.25,68000
2022-04-26,2.2,2.3,2.1,2.23,2.23,48100
2022-04-25,2.18,2.25,2.07,2.17,2.17,40100
2022-04-22,2.34,2.38,2.08,2.18,2.18,54400
2022-04-21,2.3,2.48,2.14,2.32,2.32,87000
2022-04-20,2.25,2.355,2.15,2.3,2.3,67000
2022-04-19,2.2,2.225,1.98,2.19,2.19,260800
2022-04-18,2.33,2.4,2.105,2.18,2.18,193800
2022-04-14,2.5,2.5,2.242,2.28,2.28,145300
2022-04-13,2.75,2.75,2.47,2.54,2.54,93300
2022-04-12,2.88,2.88,2.5,2.51,2.51,47500
2022-04-11,3.25,3.45,2.79,2.83,2.83,110600
2022-04-08,2.9,3.05,2.83,2.99,2.99,55200
2022-04-07,3.14,3.17,2.8,2.95,2.95,45800
2022-04-06,3.25,3.25,2.88,3.02,3.02,99400
2022-04-05,3.55,3.55,3.25,3.25,3.25,37700
2022-04-04,3.65,3.81,3.4,3.5,3.5,52600
2022-04-01,3.87,3.98,3.6,3.62,3.62,25000
2022-03-31,3.68,3.83,3.68,3.79,3.79,22300
2022-03-30,3.5,3.835,3.5,3.74,3.74,54900
2022-03-29,3.675,4.05,3.62,4.05,4.05,57200
2022-03-28,3.55,3.71,3.55,3.61,3.61,24000
2022-03-25,3.83,3.83,3.51,3.58,3.58,32000
2022-03-24,3.75,3.81,3.57,3.77,3.77,33100
2022-03-23,3.83,3.83,3.51,3.75,3.75,49100
2022-03-22,3.63,3.86,3.61,3.7,3.7,63900
2022-03-21,3.09,4.13,3.09,3.48,3.48,220400
2022-03-18,3.46,4.0,2.96,2.96,2.96,282800
2022-03-17,3.28,4.69,3.28,3.46,3.46,74500
2022-03-16,3.65,3.84,3.365,3.41,3.41,79100
2022-03-15,4.06,4.46,3.68,3.71,3.71,24800
2022-03-14,4.0,4.1,3.9,4.0,4.0,43800
2022-03-11,3.93,4.35,3.9,4.11,4.11,29700
2022-03-10,4.26,4.264,3.795,3.82,3.82,43000
2022-03-09,4.29,4.33,4.11,4.2,4.2,15500
2022-03-08,4.35,4.35,4.1,4.26,4.26,32600
2022-03-07,4.85,4.91,4.02,4.11,4.11,60500
2022-03-04,4.25,4.89,4.18,4.79,4.79,45000
2022-03-03,4.69,4.69,4.26,4.35,4.35,31900
2022-03-02,5.1,5.105,4.55,4.63,4.63,33500
2022-03-01,5.27,5.97,5.0,5.09,5.09,30700
2022-02-28,5.52,5.55,5.26,5.36,5.36,47800
2022-02-25,5.64,5.76,5.45,5.67,5.67,15600
2022-02-24,5.1,5.59,5.1,5.55,5.55,31100
2022-02-23,6.0,6.0,5.61,5.66,5.66,16800
2022-02-22,6.95,7.15,5.75,6.0,6.0,58900
2022-02-18,6.89,7.15,6.81,6.96,6.96,45900
2022-02-17,6.98,7.215,6.935,7.0,7.0,38700
2022-02-16,6.98,7.068,6.765,7.0,7.0,26000
2022-02-15,6.788,7.07,6.53,7.02,7.02,26100
2022-02-14,7.0,7.14,6.76,6.82,6.82,14800
2022-02-11,7.01,7.07,6.84,7.0,7.0,22700
2022-02-10,6.94,7.27,6.8,7.0,7.0,98200
2022-02-09,7.0,7.23,6.86,6.96,6.96,143800
2022-02-08,7.14,7.29,6.91,7.0,7.0,91100
2022-02-07,7.0,7.19,6.86,7.0,7.0,88100
2022-02-04,6.92,7.56,6.92,7.04,7.04,49100
2022-02-03,6.99,7.71,6.779,7.0,7.0,58400
2022-02-02,7.14,7.2,6.57,6.98,6.98,34900
2022-02-01,7.04,7.1,6.65,6.93,6.93,99300
2022-01-31,6.67,6.9,6.09,6.75,6.75,36700
2022-01-28,6.27,6.94,5.75,6.59,6.59,44000
2022-01-27,6.85,7.14,6.21,6.37,6.37,33100
2022-01-26,6.95,7.25,6.56,6.74,6.74,24300
2022-01-25,7.17,7.2,6.51,6.86,6.86,96800
2022-01-24,6.995,7.04,6.6,6.88,6.88,41100
2022-01-21,6.75,7.19,6.75,6.89,6.89,26300
2022-01-20,6.9,7.16,6.75,6.82,6.82,70100
2022-01-19,7.35,7.35,6.81,6.91,6.91,47500
2022-01-18,7.84,7.84,7.11,7.26,7.26,29600
2022-01-14,9.48,9.48,7.477,8.0,8.0,70000
2022-01-13,7.56,9.132,7.56,8.8,8.8,103200
2022-01-12,7.5,7.89,7.25,7.65,7.65,39800
2022-01-11,7.5,7.59,7.03,7.49,7.49,7500
2022-01-10,6.75,8.651,6.75,7.41,7.41,78500
2022-01-07,7.0,7.105,6.91,7.0,7.0,10100
2022-01-06,7.02,7.3,6.8,7.02,7.02,12100
2022-01-05,7.63,8.39,6.98,7.1,7.1,61900
2022-01-04,7.61,8.19,7.18,7.46,7.46,84100
2022-01-03,6.71,7.99,6.71,7.67,7.67,31100
