date,open,high,low,close,adjusted_close,volume
2023-07-31,12.85,13.48,12.68,13.18,13.18,45100
2023-07-28,12.75,12.92,12.4,12.75,12.75,32800
2023-07-27,13.45,13.45,12.57,12.75,12.547,22000
2023-07-26,13.22,13.36,11.5,12.69,12.488,33600
2023-07-25,13.33,13.398,13.25,13.25,13.039,27100
2023-07-24,13.26,13.48,13.26,13.3,13.0882,28500
2023-07-21,13.4,13.51,13.2552,13.41,13.1964,22019
2023-07-20,13.5,13.525,13.1,13.3,13.0881,22100
2023-07-19,13.75,13.75,13.45,13.6008,13.3841,29173
2023-07-18,13.54,14.01,13.54,13.75,13.531,21259
2023-07-17,13.85,14.307,13.6,13.77,13.5507,6123
2023-07-14,13.91,14.0813,13.8347,13.86,13.6392,13426
2023-07-13,14.19,14.19,13.91,13.99,13.7671,26378
2023-07-12,14.25,14.3902,14.09,14.265,14.0378,12585
2023-07-11,14.51,14.7,13.9,14.155,13.9295,27567
2023-07-10,14.501,14.68,14.25,14.422,14.1923,15893
2023-07-07,14.66,14.66,14.05,14.27,14.0427,10815
2023-07-06,14.54,14.75,14.15,14.36,14.1313,12966
2023-07-05,14.5,14.93,14.5,14.7,14.4658,15455
2023-07-03,15.0,15.14,14.5,14.5005,14.2695,19834
2023-06-30,14.1,15.2,13.86,15.15,14.9087,58295
2023-06-29,14.11,14.44,14.0,14.13,13.9049,10168
2023-06-28,13.89,14.45,13.7,14.32,13.892,26207
2023-06-27,13.47,13.6915,13.1,13.65,13.2421,12752
2023-06-26,14.25,14.25,13.1,13.1,12.7085,11695
2023-06-23,13.56,14.0,13.56,13.6,13.1935,5375
2023-06-22,14.39,14.77,13.54,13.56,13.1547,17193
2023-06-21,14.75,14.9075,14.21,14.325,13.8969,38244
2023-06-20,14.75,15.0,14.5,14.5504,14.1155,9157
2023-06-16,14.61,15.09,14.525,14.525,14.0909,10212
2023-06-15,14.42,14.5847,14.3426,14.45,14.0181,4470
2023-06-14,15.18,15.18,14.382,14.6,14.1637,11714
2023-06-13,14.99,15.49,14.99,15.49,15.0271,21158
2023-06-12,14.95,15.1999,14.95,14.98,14.5323,6350
2023-06-09,15.058,15.37,15.0,15.0,14.5517,4834
2023-06-08,15.4,15.6421,14.94,14.95,14.5032,7406
2023-06-07,15.66,15.7,14.719,15.27,14.8136,15061
2023-06-06,15.39,15.78,15.39,15.5,15.0368,9929
2023-06-05,15.16,15.4,15.0,15.36,14.9009,12866
2023-06-02,15.33,15.33,14.64,15.02,14.5711,36676
2023-06-01,15.52,15.6925,14.8215,15.33,14.8718,10121
2023-05-31,15.9,15.99,15.6,15.6,15.1338,61126
2023-05-30,15.2,16.24,15.1,16.1,15.6188,36194
2023-05-26,14.47,15.25,14.45,15.01,14.3777,34206
2023-05-25,13.89,14.66,13.89,14.52,13.9084,23449
2023-05-24,13.96,14.17,13.7,14.16,13.5635,30597
2023-05-23,14.0,14.2,13.8,13.9566,13.3687,58818
2023-05-22,14.08,14.08,13.8,13.82,13.2378,29886
2023-05-19,14.06,14.06,13.7,13.85,13.2666,24866
2023-05-18,12.7,14.15,12.38,13.86,13.2762,27886
2023-05-17,11.01,12.9732,11.01,12.68,12.1459,18545
2023-05-16,10.65,11.24,10.01,11.0499,10.5844,42403
2023-05-15,10.65,11.0,10.51,10.5857,10.1398,17747
2023-05-12,12.913,13.0,10.375,10.5,10.0577,33549
2023-05-11,13.91,13.91,12.8899,12.95,12.4045,25036
2023-05-10,13.88,13.92,13.86,13.87,13.2857,13892
2023-05-09,13.9,13.9284,13.8,13.9,13.3145,15476
2023-05-08,13.9,13.9,13.7616,13.85,13.2666,1901
2023-05-05,13.7614,13.9,13.7614,13.9,13.3145,6557
2023-05-04,14.04,14.14,13.775,13.88,13.2953,14663
2023-05-03,14.01,14.55,14.0,14.05,13.4582,12645
2023-05-02,14.29,14.45,14.0,14.0,13.4103,13037
2023-05-01,14.51,14.7641,14.4,14.4607,13.8516,3714
2023-04-28,14.45,14.7973,14.28,14.6,13.985,95389
2023-04-27,14.69,14.69,14.25,14.45,13.8413,27998
2023-04-26,14.725,14.78,14.5006,14.6,13.7904,20982
2023-04-25,14.75,14.8,14.5,14.68,13.866,14530
2023-04-24,14.59,14.8001,14.5,14.79,13.9699,10181
2023-04-21,14.9,14.9,14.51,14.56,13.7527,10395
2023-04-20,14.8,15.0,14.5,14.9,14.0738,214660
2023-04-19,14.24,14.85,14.24,14.5,13.696,7001
2023-04-18,14.37,14.6749,14.2,14.24,13.4504,13573
2023-04-17,14.37,14.93,14.2278,14.3,13.5071,21911
2023-04-14,14.5,14.55,14.2,14.2,13.4126,4790
2023-04-13,14.2305,14.5,14.2305,14.5,13.696,5046
2023-04-12,14.26,14.5292,14.1001,14.44,13.6393,4905
2023-04-11,14.52,14.69,14.1401,14.39,13.5921,12686
2023-04-10,14.99,14.99,14.49,14.57,13.7621,11511
2023-04-06,13.44,14.879,13.1516,14.8,13.9794,19412
2023-04-05,13.82,13.88,12.75,13.01,12.2886,25247
2023-04-04,15.24,15.4,13.55,13.8,13.0348,46790
2023-04-03,15.77,15.77,15.0643,15.3452,14.4943,19950
2023-03-31,15.61,15.78,14.5001,15.78,14.905,68350
2023-03-30,15.79,15.8,15.65,15.79,14.9145,13154
2023-03-29,15.68,15.8,15.67,15.8,14.7321,13058
2023-03-28,15.38,15.7984,15.3283,15.67,14.6108,11720
2023-03-27,15.14,15.39,15.1,15.39,14.3498,8460
2023-03-24,15.65,15.8,15.0002,15.11,14.0887,15983
2023-03-23,15.76,15.85,15.6507,15.8,14.7321,9535
2023-03-22,15.8501,15.9394,15.71,15.81,14.7414,15320
2023-03-21,15.84,15.98,15.67,15.86,14.788,11229
2023-03-20,15.97,15.97,15.5002,15.84,14.7694,17088
2023-03-17,16.0,16.0776,15.75,15.9,14.8253,12419
2023-03-16,15.86,16.15,15.41,15.72,14.6575,33765
2023-03-15,16.17,16.1924,14.81,16.0,14.9185,21209
2023-03-14,16.25,16.655,15.6,16.0,14.9185,14380
2023-03-13,16.38,16.38,16.0,16.2,15.105,19902
2023-03-10,16.95,17.39,16.1,16.21,15.1144,149144
2023-03-09,16.31,16.89,16.1,16.89,15.7484,37554
2023-03-08,16.5,16.6499,16.0,16.2,15.105,23258
2023-03-07,17.33,17.33,16.55,16.58,15.4593,18423
2023-03-06,17.5001,17.88,17.1177,17.1177,15.9607,17275
2023-03-03,17.87,17.92,16.54,17.66,16.4663,36728
2023-03-02,18.29,18.44,17.5,17.88,16.6715,13386
2023-03-01,17.82,18.99,17.82,18.2,16.9698,22657
2023-02-28,17.28,17.975,17.0,17.57,16.3824,16266
2023-02-27,16.34,16.9975,16.34,16.99,15.8416,29976
2023-02-24,18.4496,18.4496,15.92,16.3,15.0089,337243
2023-02-23,19.66,19.68,18.52,18.6,17.1267,29340
2023-02-22,19.85,19.8501,19.53,19.53,17.9831,12448
2023-02-21,19.93,19.99,19.52,19.7701,18.2041,20770
2023-02-17,19.97,19.99,19.9,19.935,18.356,12390
