date,open,high,low,close,adjusted_close,volume
2022-08-15,2.9626,3.0902,2.8449,3.0803,3.0803,4519967
2022-08-12,2.6781,2.9871,2.6193,2.9136,2.9136,6418402
2022-08-11,2.6095,2.889,2.5997,2.6193,2.6193,5522704
2022-08-10,2.6193,2.6242,2.4525,2.6193,2.6193,4770278
2022-08-09,2.6095,2.6095,2.325,2.5114,2.5114,5126013
2022-08-08,2.6487,2.6536,2.4476,2.5604,2.5604,4157930
2022-08-05,2.4623,2.6389,2.4378,2.5997,2.5997,6405937
2022-08-04,2.5997,2.6095,2.4917,2.5114,2.5114,5118727
2022-08-03,2.5212,2.7468,2.5212,2.5604,2.5604,5173355
2022-08-02,2.4133,2.531,2.3642,2.5212,2.5212,3830781
2022-08-01,2.5016,2.5702,2.4133,2.4329,2.4329,3461421
2022-07-29,2.6879,2.6879,2.4819,2.531,2.531,3916203
2022-07-28,2.8057,2.8351,2.5898,2.7174,2.7174,4471762
2022-07-27,2.8057,2.8547,2.6536,2.8351,2.8351,6418482
2022-07-26,2.5997,2.894,2.5506,2.7762,2.7762,5152347
2022-07-25,2.6762,2.6879,2.5604,2.6291,2.6291,3124019
2022-07-22,2.7959,2.8165,2.5997,2.6095,2.6095,4858341
2022-07-21,2.786,2.8302,2.7174,2.7959,2.7959,2529698
2022-07-20,2.7272,3.0019,2.6879,2.8057,2.8057,5548242
2022-07-19,2.6978,2.8155,2.5898,2.737,2.737,3843200
2022-07-18,2.8057,2.9234,2.6487,2.6487,2.6487,4295115
2022-07-15,2.8743,2.9234,2.669,2.8253,2.8253,4035721
2022-07-14,2.786,2.8645,2.6683,2.8155,2.8155,4449201
2022-07-13,2.5997,2.8743,2.5702,2.8351,2.8351,5085179
2022-07-12,2.5114,2.6928,2.2857,2.6683,2.6683,6659601
2022-07-11,2.6585,2.6781,2.5212,2.5212,2.5212,5263986
2022-07-08,2.4917,2.6585,2.4623,2.6585,2.6585,3979695
2022-07-07,2.3936,2.5564,2.3446,2.5114,2.5114,5696781
2022-07-06,2.3348,2.4623,2.2761,2.3838,2.3838,7441958
2022-07-05,1.9228,2.374,1.9031,2.3642,2.3642,11557200
2022-07-01,1.8933,1.9326,1.8149,1.9228,1.9228,4880100
2022-06-30,1.9228,1.9914,1.8198,1.9031,1.9031,4600504
2022-06-29,2.0601,2.4231,1.9522,2.0012,2.0012,25421670
2022-06-28,1.8443,1.8737,1.7658,1.805,1.805,4161000
2022-06-27,1.8835,1.9228,1.8001,1.8443,1.8443,3273831
2022-06-24,1.9424,1.9718,1.805,1.8639,1.8639,8528357
2022-06-23,1.7952,1.9522,1.756,1.9424,1.9424,4567354
2022-06-22,1.599,1.8247,1.5892,1.7658,1.7658,4862219
2022-06-21,1.599,1.7069,1.5598,1.6187,1.6187,4776037
2022-06-17,1.3734,1.5794,1.3734,1.5402,1.5402,10436080
2022-06-16,1.2949,1.4028,1.2753,1.3734,1.3734,5138794
2022-06-15,1.2753,1.3832,1.2557,1.3636,1.3636,6271327
2022-06-14,1.3047,1.3145,1.2263,1.2753,1.2753,4441981
2022-06-13,1.4323,1.4421,1.2753,1.3047,1.3047,7690248
2022-06-10,1.5598,1.5843,1.4225,1.4323,1.4323,3615000
2022-06-09,1.6481,1.6726,1.6088,1.6088,1.6088,3424514
2022-06-08,1.5892,1.7462,1.5794,1.6677,1.6677,4055687
2022-06-07,1.5206,1.6481,1.5107,1.6481,1.6481,2879109
2022-06-06,1.6481,1.7069,1.5304,1.5304,1.5304,3088697
2022-06-03,1.5402,1.6481,1.5402,1.6481,1.6481,3218764
2022-06-02,1.5794,1.5795,1.5009,1.5794,1.5794,3209409
2022-06-01,1.6383,1.6775,1.5304,1.5696,1.5696,3546832
2022-05-31,1.6088,1.7266,1.5696,1.6383,1.6383,5622161
2022-05-27,1.4715,1.599,1.4225,1.5794,1.5794,4432516
2022-05-26,1.4323,1.5058,1.4225,1.4715,1.4715,2936477
2022-05-25,1.4323,1.4421,1.3734,1.4225,1.4225,2531037
2022-05-24,1.5107,1.5304,1.4028,1.4126,1.4126,3850966
2022-05-23,1.5794,1.5892,1.5304,1.5402,1.5402,2260950
2022-05-20,1.5402,1.5794,1.4617,1.5402,1.5402,2404654
2022-05-19,1.4911,1.5402,1.4323,1.5107,1.5107,3804393
2022-05-18,1.5794,1.5892,1.4813,1.5009,1.5009,4431692
2022-05-17,1.599,1.6285,1.5402,1.6187,1.6187,5301641
2022-05-16,1.599,1.6285,1.5304,1.55,1.55,3653681
2022-05-13,1.5794,1.6775,1.55,1.599,1.599,5179160
2022-05-12,1.4715,1.6187,1.4519,1.5206,1.5206,8933573
2022-05-11,1.6677,1.7168,1.4715,1.4813,1.4813,7182499
2022-05-10,1.6971,1.7364,1.55,1.6285,1.6285,6208517
2022-05-09,1.5794,1.6285,1.4715,1.4911,1.4911,9419873
2022-05-06,1.7069,1.7069,1.6285,1.6383,1.6383,3549302
2022-05-05,1.8247,1.8345,1.6775,1.7266,1.7266,4599600
2022-05-04,1.8345,1.8737,1.7069,1.8737,1.8737,3981765
2022-05-03,1.8835,1.913,1.8149,1.8443,1.8443,2599072
2022-05-02,1.8149,1.9031,1.7952,1.9031,1.9031,5281775
2022-04-29,1.9031,1.9718,1.805,1.8149,1.8149,3907320
2022-04-28,1.962,1.962,1.8247,1.9228,1.9228,3067859
2022-04-27,1.9326,2.0012,1.913,1.913,1.913,3283224
2022-04-26,2.0895,2.1386,1.9424,1.9424,1.9424,3902811
2022-04-25,2.0209,2.1092,2.0111,2.0895,2.0895,2380696
2022-04-22,2.0699,2.0993,2.0061,2.0405,2.0405,3523764
2022-04-21,2.2465,2.2514,2.0699,2.0699,2.0699,3974849
2022-04-20,2.2661,2.3054,2.2073,2.2269,2.2269,2521051
2022-04-19,2.2563,2.3446,2.2073,2.2563,2.2563,3434238
2022-04-18,2.3152,2.3152,2.1974,2.2269,2.2269,4447079
2022-04-14,2.3936,2.3936,2.2955,2.2955,2.2955,2383630
2022-04-13,2.3152,2.4133,2.3152,2.3936,2.3936,2438048
2022-04-12,2.2759,2.3495,2.2661,2.3054,2.3054,3886160
2022-04-11,2.3152,2.3348,2.2367,2.2661,2.2661,4707344
2022-04-08,2.4427,2.4525,2.3446,2.3446,2.3446,4039586
2022-04-07,2.5114,2.5506,2.4133,2.4427,2.4427,3934077
2022-04-06,2.5016,2.58,2.4721,2.531,2.531,3431599
2022-04-05,2.5997,2.6193,2.5065,2.5212,2.5212,4761621
2022-04-04,2.5506,2.6144,2.531,2.5898,2.5898,4344903
2022-04-01,2.4525,2.5408,2.4182,2.5212,2.5212,6049221
2022-03-31,2.5898,2.6095,2.374,2.4133,2.4133,9260820
2022-03-30,2.7272,2.7321,2.5702,2.5702,2.5702,3656077
2022-03-29,2.6781,2.7762,2.6585,2.737,2.737,4632569
2022-03-28,2.6585,2.7027,2.58,2.6193,2.6193,4311724
2022-03-25,2.7272,2.737,2.6291,2.6487,2.6487,2980323
2022-03-24,2.6683,2.7468,2.6193,2.737,2.737,2324185
2022-03-23,2.7076,2.7517,2.6291,2.6291,2.6291,3476005
2022-03-22,2.7468,2.7959,2.7076,2.737,2.737,2742133
2022-03-21,2.9038,2.943,2.7174,2.7174,2.7174,3230600
2022-03-18,2.8155,2.9724,2.786,2.9038,2.9038,15227650
2022-03-17,2.6683,2.8351,2.6291,2.8351,2.8351,3991467
2022-03-16,2.6095,2.6978,2.5506,2.6978,2.6978,4061599
2022-03-15,2.6095,2.6193,2.4917,2.6095,2.6095,3991546
2022-03-14,2.7566,2.7959,2.5506,2.5702,2.5702,6983366
2022-03-11,2.9038,2.9136,2.7517,2.7566,2.7566,3957174
2022-03-10,3.0313,3.0313,2.8645,2.8841,2.8841,2967620
2022-03-09,2.943,3.0607,2.9234,3.0509,3.0509,5048257
2022-03-08,2.8449,3.0411,2.737,2.8841,2.8841,4784969
2022-03-07,2.8596,2.9626,2.8253,2.8645,2.8645,2948731
2022-03-04,2.9038,2.997,2.8351,2.8547,2.8547,3777203
2022-03-03,3.0117,3.041,2.8841,2.9038,2.9038,4581394
2022-03-02,2.5408,3.0509,2.5163,3.0117,3.0117,6436639
2022-03-01,2.58,2.6978,2.5114,2.5408,2.5408,3082220
2022-02-28,2.5997,2.6879,2.5751,2.6487,2.6487,3239587
2022-02-25,2.6978,2.7027,2.5016,2.6193,2.6193,4332544
2022-02-24,2.4721,2.7076,2.4623,2.7076,2.7076,8875174
2022-02-23,2.6389,2.6556,2.5408,2.5997,2.5997,5794049
2022-02-22,2.4721,2.5997,2.4623,2.5997,2.5997,6793066
2022-02-18,2.4623,2.5359,2.428,2.5016,2.5016,3850261
2022-02-17,2.4525,2.5185,2.4231,2.4917,2.4917,5537173
2022-02-16,2.4623,2.5212,2.4231,2.5016,2.5016,2415521
2022-02-15,2.374,2.5212,2.3642,2.5114,2.5114,3455101
2022-02-14,2.3838,2.4121,2.3054,2.3054,2.3054,3232490
2022-02-11,2.4898,2.531,2.374,2.3936,2.3936,2077303
2022-02-10,2.5212,2.6487,2.3936,2.4721,2.4721,4081257
2022-02-09,2.4819,2.6193,2.4721,2.5898,2.5898,3192986
2022-02-08,2.4329,2.4819,2.3495,2.4623,2.4623,2310950
2022-02-07,2.3838,2.5065,2.3642,2.4525,2.4525,2722076
2022-02-04,2.325,2.3936,2.2955,2.3446,2.3446,3470009
2022-02-03,2.4917,2.4917,2.325,2.3348,2.3348,3428177
2022-02-02,2.6585,2.8057,2.4427,2.4623,2.4623,4337201
2022-02-01,2.7272,2.7352,2.58,2.6585,2.6585,3456975
2022-01-31,2.5506,2.7076,2.5506,2.7076,2.7076,4200516
2022-01-28,2.4917,2.5898,2.3936,2.58,2.58,4620686
2022-01-27,2.5702,2.634,2.4329,2.4427,2.4427,3338459
2022-01-26,2.6487,2.7615,2.5212,2.5604,2.5604,3911673
2022-01-25,2.5604,2.6781,2.5114,2.6291,2.6291,3218006
2022-01-24,2.4986,2.6585,2.3936,2.6389,2.6389,5506207
2022-01-21,2.6879,2.7566,2.6291,2.6291,2.6291,4028521
2022-01-20,2.8155,2.8547,2.6781,2.6879,2.6879,2812457
2022-01-19,2.8547,2.894,2.7419,2.7566,2.7566,4461741
2022-01-18,2.9038,2.9822,2.7762,2.786,2.786,4047094
2022-01-14,2.8449,3.0019,2.8155,2.9921,2.9921,3833101
2022-01-13,2.943,2.9921,2.8204,2.8351,2.8351,2922156
2022-01-12,3.0411,3.0902,2.9332,2.9332,2.9332,3618332
2022-01-11,2.9921,3.1294,2.9831,3.0313,3.0313,1932337
2022-01-10,2.9185,2.9921,2.8694,2.9724,2.9724,4431380
2022-01-07,3.0019,3.1392,2.9185,2.9332,2.9332,3065882
2022-01-06,2.9626,3.0754,2.9038,3.0117,3.0117,3852581
2022-01-05,3.1588,3.2079,2.943,2.943,2.943,4462660
2022-01-04,3.3845,3.4237,3.0949,3.1392,3.1392,4037922
2022-01-03,3.2079,3.4139,3.1343,3.4041,3.4041,3511469
