date,open,high,low,close,adjusted_close,volume
2023-05-18,3.1,3.47,3.09,3.28,3.28,5894600
2023-05-17,2.9,3.11,2.85,3.09,3.09,2597900
2023-05-16,2.83,3.06,2.78,2.89,2.89,3958600
2023-05-15,2.5,2.85,2.49,2.83,2.83,3590500
2023-05-12,2.35,2.54,2.34,2.53,2.53,1834300
2023-05-11,2.38,2.39,2.24,2.37,2.37,1363300
2023-05-10,2.38,2.56,2.28,2.37,2.37,2835900
2023-05-09,2.3,2.62,2.23,2.56,2.56,3379400
2023-05-08,2.17,2.35,2.15,2.33,2.33,1929300
2023-05-05,2.1,2.18,2.08,2.18,2.18,1830800
2023-05-04,2.02,2.06,2.0,2.06,2.06,1097400
2023-05-03,1.96,2.05,1.93,2.0,2.0,1628000
2023-05-02,1.96,1.97,1.9,1.96,1.96,1358000
2023-05-01,2.01,2.01,1.91,1.98,1.98,1391600
2023-04-28,1.9,2.0,1.88,2.0,2.0,1412200
2023-04-27,1.94,1.94,1.82,1.91,1.91,1562800
2023-04-26,1.9,1.98,1.86,1.89,1.89,2790600
2023-04-25,1.99,1.99,1.82,1.82,1.82,2433908
2023-04-24,2.01,2.03,1.95,1.96,1.96,1909246
2023-04-21,2.0,2.04,1.95,1.97,1.97,2029800
2023-04-20,2.12,2.13,1.94,1.99,1.99,3112300
2023-04-19,2.12,2.18,2.07,2.11,2.11,1499464
2023-04-18,2.23,2.25,2.11,2.15,2.15,1915711
2023-04-17,2.22,2.27,2.12,2.2,2.2,2807112
2023-04-14,2.28,2.29,2.16,2.18,2.18,2301720
2023-04-13,2.35,2.415,2.28,2.29,2.29,1773362
2023-04-12,2.45,2.55,2.34,2.35,2.35,1664274
2023-04-11,2.43,2.545,2.42,2.45,2.45,1541414
2023-04-10,2.43,2.45,2.32,2.43,2.43,1759085
2023-04-06,2.49,2.51,2.43,2.45,2.45,1022015
2023-04-05,2.61,2.61,2.46,2.5,2.5,1590142
2023-04-04,2.7,2.7,2.56,2.64,2.64,1146008
2023-04-03,2.67,2.8,2.56,2.68,2.68,1721867
2023-03-31,2.6,2.715,2.56,2.67,2.67,1922790
2023-03-30,2.45,2.67,2.45,2.58,2.58,3327952
2023-03-29,2.3,2.51,2.26,2.48,2.48,3571777
2023-03-28,2.23,2.29,2.17,2.28,2.28,1887759
2023-03-27,2.24,2.27,2.15,2.25,2.25,2037117
2023-03-24,2.08,2.4,2.065,2.28,2.28,5082302
2023-03-23,2.11,2.185,2.035,2.11,2.11,1855916
2023-03-22,2.12,2.2038,2.04,2.06,2.06,2873684
2023-03-21,2.14,2.18,2.06,2.12,2.12,2168932
2023-03-20,2.18,2.2099,2.1,2.13,2.13,1313217
2023-03-17,2.4,2.42,2.16,2.17,2.17,3403134
2023-03-16,2.3,2.505,2.27,2.41,2.41,2824214
2023-03-15,2.1201,2.3699,2.1,2.31,2.31,2937700
2023-03-14,2.21,2.26,2.13,2.18,2.18,2301541
2023-03-13,2.12,2.26,2.1,2.14,2.14,3557327
2023-03-10,2.2,2.2299,2.1,2.17,2.17,2727323
2023-03-09,2.32,2.33,2.16,2.19,2.19,1675923
2023-03-08,2.26,2.29,2.22,2.28,2.28,1417218
2023-03-07,2.39,2.4,2.22,2.24,2.24,1880320
2023-03-06,2.52,2.57,2.375,2.42,2.42,1394795
2023-03-03,2.46,2.5,2.42,2.5,2.5,1083554
2023-03-02,2.33,2.47,2.31,2.45,2.45,1181889
2023-03-01,2.64,2.64,2.34,2.36,2.36,2553504
2023-02-28,2.51,2.625,2.46,2.56,2.56,2109793
2023-02-27,2.55,2.61,2.49,2.51,2.51,1589896
2023-02-24,2.55,2.55,2.47,2.51,2.51,1180135
2023-02-23,2.66,2.71,2.54,2.59,2.59,1164635
2023-02-22,2.65,2.68,2.55,2.64,2.64,1298174
2023-02-21,2.76,2.81,2.6215,2.63,2.63,1519664
2023-02-17,2.85,2.85,2.73,2.81,2.81,1487824
2023-02-16,2.86,2.99,2.815,2.85,2.85,1340148
2023-02-15,2.76,2.93,2.75,2.92,2.92,965848
2023-02-14,2.73,2.89,2.67,2.8,2.8,1436460
2023-02-13,2.77,2.81,2.715,2.77,2.77,837905
2023-02-10,2.73,2.83,2.69,2.77,2.77,1597848
2023-02-09,3.09,3.135,2.76,2.78,2.78,2654107
2023-02-08,3.2,3.26,3.04,3.04,3.04,1049086
2023-02-07,3.11,3.215,3.05,3.2,3.2,1650232
2023-02-06,3.32,3.33,3.1,3.13,3.13,3285331
2023-02-03,3.255,3.48,3.16,3.26,3.26,3200892
2023-02-02,3.08,3.445,3.01,3.35,3.35,5583731
2023-02-01,2.58,2.98,2.58,2.94,2.94,6891143
2023-01-31,2.47,2.61,2.465,2.51,2.51,4570627
2023-01-30,2.69,2.785,2.47,2.48,2.48,3166783
2023-01-27,2.505,2.76,2.5,2.63,2.63,3221686
2023-01-26,2.55,2.63,2.51,2.53,2.53,1967064
2023-01-25,2.46,2.53,2.405,2.5,2.5,2074770
2023-01-24,2.51,2.55,2.45,2.5,2.5,1751224
2023-01-23,2.36,2.54,2.31,2.51,2.51,1990593
2023-01-20,2.33,2.42,2.25,2.37,2.37,1520999
2023-01-19,2.46,2.4601,2.28,2.29,2.29,1877770
2023-01-18,2.53,2.73,2.4527,2.49,2.49,3164740
2023-01-17,2.58,2.655,2.47,2.49,2.49,1825586
2023-01-13,2.5,2.61,2.49,2.59,2.59,1906600
2023-01-12,2.605,2.605,2.46,2.54,2.54,1425331
2023-01-11,2.51,2.57,2.45,2.56,2.56,1521501
2023-01-10,2.46,2.51,2.4,2.49,2.49,1085984
2023-01-09,2.43,2.58,2.42,2.47,2.47,1332254
2023-01-06,2.42,2.44,2.31,2.41,2.41,1145838
2023-01-05,2.55,2.5678,2.35,2.405,2.405,2458284
2023-01-04,2.43,2.68,2.42,2.57,2.57,2555464
2023-01-03,2.39,2.495,2.3313,2.41,2.41,1653313
2022-12-30,2.29,2.455,2.27,2.35,2.35,1754663
2022-12-29,2.24,2.34,2.2,2.33,2.33,1936697
2022-12-28,2.15,2.24,2.11,2.19,2.19,1709712
2022-12-27,2.26,2.285,2.15,2.16,2.16,1798876
2022-12-23,2.34,2.36,2.25,2.27,2.27,1914517
2022-12-22,2.37,2.37,2.2,2.33,2.33,2218498
2022-12-21,2.425,2.51,2.34,2.4,2.4,2367869
2022-12-20,2.33,2.535,2.32,2.39,2.39,1610660
2022-12-19,2.6,2.6,2.3308,2.35,2.35,1936816
2022-12-16,2.6,2.65,2.54,2.59,2.59,2633984
2022-12-15,2.65,2.7063,2.6,2.6,2.6,1250859
2022-12-14,2.8,2.83,2.65,2.67,2.67,1846382
2022-12-13,2.99,3.04,2.75,2.77,2.77,1711570
2022-12-12,2.86,3.02,2.85,2.89,2.89,1266451
2022-12-09,2.91,2.97,2.85,2.85,2.85,922036
2022-12-08,2.93,2.985,2.845,2.93,2.93,841440
2022-12-07,2.83,2.91,2.8,2.9,2.9,1459776
2022-12-06,2.94,2.95,2.8,2.86,2.86,1236145
2022-12-05,3.08,3.1899,2.91,2.93,2.93,1376052
2022-12-02,3.07,3.105,3.0,3.07,3.07,1174904
2022-12-01,3.02,3.2,2.97,3.12,3.12,1726297
2022-11-30,2.84,3.04,2.79,3.03,3.03,2027429
2022-11-29,2.83,2.93,2.82,2.82,2.82,1012425
2022-11-28,2.99,3.05,2.825,2.83,2.83,1319699
2022-11-25,3.02,3.06,2.985,3.01,3.01,592879
2022-11-23,3.09,3.145,3.0,3.04,3.04,1027319
2022-11-22,3.08,3.1,2.92,3.1,3.1,1528199
2022-11-21,3.09,3.13,2.965,3.03,3.03,1362403
2022-11-18,3.25,3.26,3.1,3.13,3.13,985560
2022-11-17,3.18,3.205,3.09,3.17,3.17,1085362
2022-11-16,3.26,3.2739,3.165,3.21,3.21,1449416
2022-11-15,3.35,3.44,3.27,3.31,3.31,1660756
2022-11-14,3.46,3.46,3.15,3.25,3.25,3936451
2022-11-11,3.4,3.59,3.37,3.51,3.51,2205649
2022-11-10,3.28,3.44,3.255,3.4,3.4,3147047
2022-11-09,3.15,3.205,3.09,3.12,3.12,1145687
2022-11-08,3.26,3.31,3.13,3.24,3.24,1370290
2022-11-07,3.33,3.36,3.17,3.25,3.25,1906842
2022-11-04,3.46,3.515,3.245,3.33,3.33,2268850
2022-11-03,3.33,3.49,3.32,3.38,3.38,1132570
2022-11-02,3.58,3.7,3.39,3.4,3.4,1786966
2022-11-01,3.71,3.8,3.555,3.62,3.62,1466520
2022-10-31,3.53,3.75,3.53,3.66,3.66,2147112
2022-10-28,3.49,3.84,3.32,3.57,3.57,2150479
2022-10-27,3.72,3.81,3.58,3.6,3.6,1404141
2022-10-26,3.77,3.97,3.7,3.71,3.71,1697241
2022-10-25,3.6,3.88,3.6,3.81,3.81,2306925
2022-10-24,3.49,3.595,3.3999,3.58,3.58,1107601
2022-10-21,3.29,3.53,3.22,3.52,3.52,1725501
2022-10-20,3.31,3.475,3.2431,3.28,3.28,1534968
2022-10-19,3.41,3.43,3.25,3.29,3.29,1166521
2022-10-18,3.52,3.645,3.41,3.52,3.52,1334958
2022-10-17,3.19,3.49,3.185,3.48,3.48,1496482
2022-10-14,3.52,3.54,3.09,3.1,3.1,1683003
2022-10-13,3.19,3.45,3.08,3.44,3.44,1934083
2022-10-12,3.21,3.34,3.15,3.29,3.29,1492774
2022-10-11,3.16,3.385,3.03,3.21,3.21,2548906
2022-10-10,3.36,3.36,3.12,3.14,3.14,1554212
2022-10-07,3.51,3.535,3.31,3.35,3.35,1193218
2022-10-06,3.6,3.76,3.5515,3.58,3.58,813049
2022-10-05,3.76,3.8,3.515,3.64,3.64,1459474
2022-10-04,3.68,3.85,3.67,3.78,3.78,1521116
2022-10-03,3.63,3.67,3.505,3.6,3.6,1109792
2022-09-30,3.65,3.8399,3.6039,3.61,3.61,1273297
2022-09-29,3.93,3.93,3.6,3.68,3.68,1627705
2022-09-28,3.75,4.0,3.75,3.97,3.97,2155117
2022-09-27,3.55,3.8061,3.55,3.79,3.79,2032662
2022-09-26,3.49,3.705,3.46,3.49,3.49,1580850
2022-09-23,3.6,3.72,3.5,3.55,3.55,1892998
2022-09-22,4.09,4.14,3.6901,3.79,3.79,2333063
2022-09-21,4.14,4.33,4.07,4.13,4.13,1409504
2022-09-20,4.02,4.26,4.01,4.17,4.17,1278399
2022-09-19,4.05,4.1594,4.005,4.11,4.11,1161363
2022-09-16,4.24,4.305,4.05,4.16,4.16,2376033
2022-09-15,4.17,4.41,4.1364,4.27,4.27,1196117
2022-09-14,4.48,4.49,4.1011,4.2,4.2,1914535
2022-09-13,4.37,4.725,4.3,4.47,4.47,2403172
2022-09-12,4.57,4.63,4.375,4.5,4.5,1102202
2022-09-09,4.36,4.61,4.33,4.51,4.51,1512552
2022-09-08,4.06,4.34,4.01,4.32,4.32,1710488
2022-09-07,4.28,4.345,4.0,4.11,4.11,2646841
2022-09-06,4.75,4.75,4.26,4.28,4.28,2459913
2022-09-02,4.79,4.85,4.595,4.68,4.68,1038486
2022-09-01,4.73,4.815,4.51,4.77,4.77,2918544
2022-08-31,4.84,4.93,4.703,4.84,4.84,1905459
2022-08-30,4.89,4.99,4.7,4.85,4.85,1188588
2022-08-29,4.8,5.01,4.79,4.82,4.82,1506255
2022-08-26,5.28,5.4,4.91,4.95,4.95,2058431
2022-08-25,5.04,5.23,4.995,5.21,5.21,1708722
2022-08-24,4.77,5.05,4.76,5.0,5.0,1673932
2022-08-23,4.52,4.8177,4.52,4.72,4.72,1397976
2022-08-22,4.75,4.82,4.43,4.54,4.54,3119457
2022-08-19,5.14,5.24,4.86,4.89,4.89,2848275
2022-08-18,5.1,5.405,5.0401,5.31,5.31,3380088
2022-08-17,5.22,5.284,5.05,5.11,5.11,1720289
2022-08-16,5.48,5.498,5.2297,5.31,5.31,2438538
2022-08-15,5.3,5.55,5.3,5.48,5.48,2451091
2022-08-12,5.38,5.41,5.2204,5.34,5.34,1800534
2022-08-11,5.7,5.92,5.28,5.33,5.33,3148462
2022-08-10,5.31,5.68,5.21,5.64,5.64,3819831
2022-08-09,5.43,5.43,5.02,5.11,5.11,2115219
2022-08-08,5.69,5.9,5.36,5.47,5.47,3515184
2022-08-05,5.71,5.7693,5.515,5.57,5.57,2138600
2022-08-04,5.55,5.96,5.52,5.76,5.76,3926550
2022-08-03,5.05,5.52,5.0,5.5,5.5,3909543
2022-08-02,5.05,5.35,5.01,5.03,5.03,3302549
2022-08-01,5.1,5.38,5.07,5.23,5.23,2711012
2022-07-29,4.87,5.22,4.77,5.15,5.15,6142989
2022-07-28,4.48,5.03,4.4795,5.01,5.01,3819634
2022-07-27,4.48,4.595,4.39,4.56,4.56,2227132
2022-07-26,4.51,4.52,4.28,4.33,4.33,2379948
2022-07-25,4.78,4.8261,4.57,4.59,4.59,1855722
2022-07-22,5.1,5.1206,4.605,4.81,4.81,3296127
2022-07-21,5.17,5.42,5.09,5.12,5.12,3333463
2022-07-20,5.18,5.26,5.06,5.22,5.22,2829167
2022-07-19,5.11,5.335,5.05,5.21,5.21,2592882
2022-07-18,4.98,5.5,4.97,5.03,5.03,4031109
2022-07-15,5.0,5.0,4.785,4.97,4.97,1721205
2022-07-14,4.84,4.99,4.75,4.94,4.94,1757626
2022-07-13,4.675,5.0,4.6,4.89,4.89,2291881
2022-07-12,4.7,4.9299,4.64,4.83,4.83,1742163
2022-07-11,4.82,4.915,4.71,4.74,4.74,1371857
2022-07-08,4.85,5.0573,4.745,4.9,4.9,2454602
2022-07-07,4.51,4.9785,4.49,4.95,4.95,3694260
2022-07-06,4.37,4.5877,4.3399,4.48,4.48,2678111
2022-07-05,3.85,4.39,3.78,4.39,4.39,4128986
2022-07-01,3.8,3.975,3.785,3.95,3.95,1844563
2022-06-30,3.94,4.02,3.72,3.84,3.84,2224622
2022-06-29,4.23,4.23,3.95,4.0,4.0,3206391
2022-06-28,4.11,4.27,3.92,4.26,4.26,2982117
2022-06-27,4.23,4.2895,3.96,4.14,4.14,2626671
2022-06-24,4.25,4.3776,4.12,4.25,4.25,3604589
2022-06-23,4.01,4.2,3.91,4.18,4.18,2194251
2022-06-22,3.82,4.23,3.7782,3.98,3.98,3334677
2022-06-21,3.84,4.15,3.84,3.92,3.92,3128646
2022-06-17,3.61,3.89,3.599,3.74,3.74,5820831
2022-06-16,3.43,3.55,3.33,3.54,3.54,2182020
2022-06-15,3.35,3.595,3.26,3.54,3.54,2304148
2022-06-14,3.4,3.4,3.23,3.31,3.31,1556845
2022-06-13,3.25,3.34,3.1001,3.25,3.25,2538655
2022-06-10,3.49,3.59,3.381,3.45,3.45,1700057
2022-06-09,3.8,3.8594,3.58,3.59,3.59,1697381
2022-06-08,3.905,4.015,3.7793,3.85,3.85,1790401
2022-06-07,3.68,3.91,3.545,3.89,3.89,2412334
2022-06-06,3.9,3.99,3.605,3.64,3.64,2160621
2022-06-03,3.88,3.91,3.755,3.83,3.83,3076114
2022-06-02,3.44,4.11,3.425,4.01,4.01,8124948
2022-06-01,3.65,3.78,3.32,3.43,3.43,2877495
2022-05-31,3.72,3.725,3.46,3.6,3.6,4463852
2022-05-27,3.49,3.745,3.47,3.72,3.72,3159967
2022-05-26,3.25,3.525,3.19,3.45,3.45,2460327
2022-05-25,3.4,3.51,3.14,3.29,3.29,3528556
2022-05-24,3.27,3.5,3.02,3.49,3.49,5025647
2022-05-23,3.27,3.34,3.1,3.33,3.33,1732811
2022-05-20,3.3,3.42,2.9895,3.25,3.25,3302624
2022-05-19,3.05,3.325,3.035,3.22,3.22,1913505
2022-05-18,3.21,3.375,3.03,3.09,3.09,2456890
2022-05-17,3.26,3.31,3.115,3.28,3.28,1900542
2022-05-16,3.15,3.37,3.065,3.09,3.09,2182099
2022-05-13,3.0,3.24,2.94,3.23,3.23,2895060
2022-05-12,2.62,2.93,2.5,2.86,2.86,2890069
2022-05-11,3.01,3.0591,2.66,2.67,2.67,3025716
2022-05-10,3.25,3.25,2.87,3.01,3.01,2413205
2022-05-09,3.44,3.46,3.07,3.1,3.1,2827368
2022-05-06,3.65,3.6993,3.41,3.57,3.57,1789367
2022-05-05,3.87,3.89,3.54,3.71,3.71,2640368
2022-05-04,3.76,3.99,3.525,3.97,3.97,3890051
2022-05-03,3.55,3.855,3.52,3.81,3.81,3442058
2022-05-02,3.2,3.62,3.16,3.62,3.62,3496121
2022-04-29,3.11,3.49,3.09,3.23,3.23,3492050
2022-04-28,3.03,3.175,2.83,3.15,3.15,3959343
2022-04-27,3.005,3.3,2.97,3.13,3.13,4783795
2022-04-26,3.24,3.25,2.92,2.99,2.99,3136512
2022-04-25,2.97,3.2299,2.93,3.19,3.19,3834540
2022-04-22,2.97,3.09,2.85,2.99,2.99,4434634
2022-04-21,3.26,3.32,2.96,2.97,2.97,4103770
2022-04-20,3.44,3.48,3.18,3.21,3.21,2710384
2022-04-19,3.23,3.4,3.18,3.35,3.35,2334067
2022-04-18,3.39,3.39,3.17,3.23,3.23,2624224
2022-04-14,3.62,3.62,3.33,3.38,3.38,3804029
2022-04-13,3.64,3.72,3.53,3.59,3.59,2485123
2022-04-12,3.88,3.939,3.53,3.59,3.59,3931280
2022-04-11,3.79,3.885,3.69,3.78,3.78,2644349
2022-04-08,4.05,4.05,3.79,3.83,3.83,3152043
2022-04-07,4.22,4.32,3.9,4.05,4.05,3702194
2022-04-06,4.36,4.4335,4.11,4.22,4.22,3399502
2022-04-05,4.76,4.8012,4.45,4.49,4.49,3821415
2022-04-04,4.48,4.845,4.48,4.8,4.8,4740177
2022-04-01,4.66,4.72,4.32,4.44,4.44,4697634
2022-03-31,5.11,5.12,4.61,4.67,4.67,4710394
2022-03-30,5.21,5.675,4.93,5.05,5.05,11034150
2022-03-29,4.2,5.86,4.185,5.55,5.55,28438900
2022-03-28,4.12,4.1999,4.01,4.18,4.18,3722549
2022-03-25,4.37,4.405,4.06,4.08,4.08,3526062
2022-03-24,4.62,4.73,4.32,4.4,4.4,4446418
2022-03-23,4.65,4.94,4.56,4.57,4.57,3151704
2022-03-22,4.52,4.755,4.495,4.73,4.73,2536436
2022-03-21,4.6,4.64,4.41,4.48,4.48,3302982
2022-03-18,4.25,4.69,4.23,4.6,4.6,4841631
2022-03-17,3.95,4.305,3.89,4.27,4.27,4275589
2022-03-16,3.92,4.05,3.725,3.97,3.97,4562639
2022-03-15,3.81,3.85,3.55,3.85,3.85,4131947
2022-03-14,4.24,4.24,3.76,3.77,3.77,3245803
2022-03-11,4.63,4.92,4.285,4.3,4.3,3884552
2022-03-10,4.52,4.59,4.295,4.56,4.56,3657581
2022-03-09,4.49,4.73,4.44,4.6,4.6,5069949
2022-03-08,4.09,4.54,3.83,4.38,4.38,6299092
2022-03-07,4.37,4.5875,4.035,4.16,4.16,5931686
2022-03-04,3.96,4.515,3.96,4.37,4.37,6891428
2022-03-03,4.27,4.29,3.98,4.04,4.04,3789819
2022-03-02,4.33,4.34,4.12,4.23,4.23,3544671
2022-03-01,3.99,4.36,3.93,4.32,4.32,7198609
2022-02-28,3.64,4.17,3.63,4.01,4.01,7407255
2022-02-25,3.49,3.73,3.31,3.64,3.64,4950816
2022-02-24,2.82,3.31,2.82,3.31,3.31,6043216
2022-02-23,3.34,3.43,3.11,3.12,3.12,3044657
2022-02-22,3.36,3.489,3.26,3.31,3.31,3754754
2022-02-18,3.59,3.62,3.4,3.47,3.47,3257682
2022-02-17,3.84,3.8699,3.57,3.63,3.63,2706217
2022-02-16,3.93,3.97,3.735,3.91,3.91,3498024
2022-02-15,3.64,4.01,3.6385,3.98,3.98,4463271
2022-02-14,3.59,3.78,3.49,3.53,3.53,3361653
2022-02-11,3.89,3.93,3.565,3.6,3.6,5415041
2022-02-10,3.8,4.16,3.67,3.89,3.89,7664966
2022-02-09,3.632,3.95,3.545,3.88,3.88,6977878
2022-02-08,3.298,3.595,3.29,3.51,3.51,6580325
2022-02-07,3.18,3.41,3.1701,3.26,3.26,4400903
2022-02-04,2.99,3.215,2.95,3.14,3.14,4453884
2022-02-03,3.05,3.15,2.98,3.02,3.02,4145743
2022-02-02,3.45,3.46,3.09,3.17,3.17,6002339
2022-02-01,3.4,3.485,3.23,3.47,3.47,8419010
2022-01-31,2.82,3.47,2.82,3.41,3.41,16862770
2022-01-28,2.81,2.86,2.61,2.82,2.82,7962565
2022-01-27,3.13,3.14,2.67,2.73,2.73,10180030
2022-01-26,3.14,3.3799,3.03,3.06,3.06,8707521
2022-01-25,2.95,3.11,2.85,3.0,3.0,4336530
2022-01-24,2.95,3.07,2.64,3.05,3.05,10101440
2022-01-21,3.23,3.24,3.01,3.08,3.08,9743608
2022-01-20,3.51,3.66,3.26,3.27,3.27,6690930
2022-01-19,3.47,3.605,3.3801,3.45,3.45,5695717
2022-01-18,3.74,3.84,3.48,3.48,3.48,5380432
2022-01-14,3.8,3.96,3.74,3.86,3.86,4452632
2022-01-13,4.2,4.205,3.855,3.87,3.87,3574892
2022-01-12,4.34,4.4127,4.08,4.15,4.15,4006878
2022-01-11,4.14,4.3699,4.02,4.26,4.26,5269622
2022-01-10,4.18,4.19,3.91,4.14,4.14,6791707
2022-01-07,4.43,4.6,4.26,4.28,4.28,4528985
2022-01-06,4.4,4.745,4.33,4.48,4.48,7573856
2022-01-05,5.57,5.6,4.87,4.94,4.94,8490500
2022-01-04,5.8,6.16,5.4,5.66,5.66,7687713
2022-01-03,5.07,5.729,5.015,5.51,5.51,6770848
