date,open,high,low,close,adjusted_close,volume
2023-07-31,255.48,257.25,251.74,253.17,253.17,240900
2023-07-28,251.27,256.405,248.48,254.81,254.81,351300
2023-07-27,254.39,256.84,248.19,248.88,248.88,426100
2023-07-26,256.86,259.805,253.995,256.52,256.52,388100
2023-07-25,230.0,264.185,230.0,256.6,256.6,988500
2023-07-24,244.05,247.91,242.02,246.94,246.94,721300
2023-07-21,247.83,249.075,241.37,245.28,245.28,352400
2023-07-20,248.88,250.335,245.38,246.9,246.9,246100
2023-07-19,250.9,252.4,247.87,248.43,248.43,251900
2023-07-18,248.32,250.23,247.055,249.47,249.47,365100
2023-07-17,242.32,247.75,241.64,247.36,247.36,224000
2023-07-14,240.93,244.61,240.61,243.21,243.21,175100
2023-07-13,242.65,242.65,238.63,240.42,240.42,260600
2023-07-12,241.95,244.035,238.845,241.82,241.82,244600
2023-07-11,241.75,241.75,235.65,238.57,238.57,291300
2023-07-10,235.5,242.16,235.5,241.79,241.79,388100
2023-07-07,233.92,237.895,233.92,235.53,235.53,260800
2023-07-06,234.36,235.51,231.16,233.98,233.98,446300
2023-07-05,239.29,241.295,235.0,236.9,236.9,215300
2023-07-03,241.97,243.03,238.2,239.04,239.04,157900
2023-06-30,236.58,241.2,235.12,240.17,240.17,405600
2023-06-29,229.0,237.83,229.0,234.94,234.94,341300
2023-06-28,223.21,229.48,223.12,229.09,229.09,275000
2023-06-27,225.25,225.25,221.33,223.01,223.01,302700
2023-06-26,223.3,226.96,223.05,225.11,225.11,248500
2023-06-23,222.1,227.85,221.49,223.39,223.39,3162800
2023-06-22,218.97,224.73,216.87,224.6,224.6,325100
2023-06-21,224.6,225.33,220.16,220.44,220.44,311200
2023-06-20,220.44,226.11,219.19,225.29,225.29,413000
2023-06-16,223.74,224.15,218.73,221.82,221.82,508600
2023-06-15,217.95,222.07,214.32,220.61,220.61,353900
2023-06-14,219.0,221.605,216.775,218.3,218.3,446400
2023-06-13,217.65,220.475,217.255,218.99,218.99,338800
2023-06-12,208.13,218.1,207.83,218.02,218.02,397500
2023-06-09,221.48,221.48,207.47,207.86,207.86,383700
2023-06-08,221.74,222.7,217.62,221.69,221.69,393800
2023-06-07,219.66,226.55,218.305,222.25,222.25,508000
2023-06-06,218.04,221.835,217.43,219.66,219.66,388500
2023-06-05,210.59,217.28,210.59,216.53,216.53,292100
2023-06-02,209.41,212.29,207.98,212.06,212.06,315500
2023-06-01,206.89,209.51,202.02,206.89,206.89,252100
2023-05-31,206.82,208.18,203.58,206.97,206.97,316400
2023-05-30,204.45,208.57,204.16,207.19,207.19,245800
2023-05-26,202.22,205.95,201.21,203.55,203.55,193300
2023-05-25,203.13,204.88,199.2,202.16,202.16,217300
2023-05-24,203.6,203.6,197.39,202.64,202.64,290600
2023-05-23,208.92,210.58,205.376,205.69,205.69,280700
2023-05-22,210.93,213.34,209.42,209.56,209.56,193800
2023-05-19,211.29,212.04,207.725,210.88,210.88,243000
2023-05-18,208.8,210.16,205.94,209.14,209.14,220100
2023-05-17,207.12,209.36,203.4,209.2,209.2,271700
2023-05-16,209.0,209.04,205.43,206.86,206.86,231500
2023-05-15,208.96,212.15,208.0,210.88,210.88,210600
2023-05-12,210.1,213.205,207.61,208.95,208.95,171400
2023-05-11,209.0,211.75,207.1,209.51,209.51,232800
2023-05-10,208.0,210.98,205.9,210.16,210.16,252700
2023-05-09,207.35,207.35,201.15,204.93,204.93,257100
2023-05-08,212.94,214.699,205.615,209.52,209.52,304400
2023-05-05,207.72,208.645,202.75,206.79,206.79,229700
2023-05-04,204.86,207.04,202.79,205.19,205.19,215200
2023-05-03,200.98,210.0,200.98,205.48,205.48,380100
2023-05-02,205.86,207.845,200.13,200.28,200.28,294200
2023-05-01,201.29,207.22,200.96,206.49,206.49,307500
2023-04-28,196.53,202.86,195.03,200.14,200.14,461800
2023-04-27,205.83,205.99,189.3,197.54,197.54,614800
2023-04-26,205.13,206.68,193.22,203.93,203.93,836100
2023-04-25,225.0,231.635,206.88,208.27,208.27,1326500
2023-04-24,189.2,190.96,187.03,187.26,187.26,596800
2023-04-21,188.71,191.71,186.73,189.01,189.01,350500
2023-04-20,191.1,191.1,185.43,188.27,188.27,387000
2023-04-19,190.79,193.46,189.44,193.28,193.28,188900
2023-04-18,199.0,199.0,189.8,191.68,191.68,268400
2023-04-17,193.54,195.71,191.26,195.52,195.52,267300
2023-04-14,194.81,195.285,189.9,192.14,192.14,252800
2023-04-13,191.17,195.06,190.36,194.87,194.87,248700
2023-04-12,194.68,194.84,189.3,189.58,189.58,328600
2023-04-11,192.79,196.09,190.97,191.55,191.55,327800
2023-04-10,189.2,192.64,189.2,190.75,190.75,189100
2023-04-06,189.64,191.14,187.29,190.93,190.93,239300
2023-04-05,190.22,193.33,188.3,189.26,189.26,295500
2023-04-04,191.74,195.13,188.33,191.72,191.72,772800
2023-04-03,187.26,190.435,185.53,190.14,190.14,329100
2023-03-31,184.86,188.91,183.78,188.05,188.05,444500
2023-03-30,186.44,186.55,181.5,182.98,182.98,224500
2023-03-29,184.74,185.06,182.49,184.13,184.13,175700
2023-03-28,182.11,182.92,179.485,181.52,181.52,264500
2023-03-27,184.47,184.93,182.19,183.26,183.26,160000
2023-03-24,178.84,182.08,175.38,181.94,181.94,392500
2023-03-23,180.89,183.085,179.164,180.52,180.52,352700
2023-03-22,183.69,184.635,178.63,178.78,178.78,236400
2023-03-21,182.47,186.62,181.96,184.55,184.55,314400
2023-03-20,177.31,180.383,175.06,179.73,179.73,253700
2023-03-17,181.88,182.15,175.385,175.65,175.65,574000
2023-03-16,176.09,187.045,175.305,182.26,182.26,481500
2023-03-15,175.76,178.435,170.57,177.94,177.94,474000
2023-03-14,179.25,183.0,176.945,181.45,181.45,576300
2023-03-13,174.46,176.66,167.0,174.31,174.31,637600
2023-03-10,187.99,188.335,170.78,175.43,175.43,1024100
2023-03-09,198.1,199.07,187.245,187.99,187.99,394700
2023-03-08,199.54,200.55,196.48,197.8,197.8,185100
2023-03-07,201.32,202.935,198.205,199.31,199.31,264400
2023-03-06,199.79,203.695,198.89,200.57,200.57,202500
2023-03-03,201.92,202.29,198.44,199.79,199.79,284300
2023-03-02,194.18,201.77,194.18,200.64,200.64,289900
2023-03-01,194.66,196.87,193.5,196.26,196.26,222100
2023-02-28,194.35,198.1,193.705,193.88,193.88,290000
2023-02-27,195.34,195.98,192.71,195.0,195.0,352400
2023-02-24,192.39,195.66,188.14,192.91,192.91,345600
2023-02-23,196.89,198.77,191.56,195.4,195.4,416800
2023-02-22,199.31,199.31,193.01,195.92,195.92,420000
2023-02-21,203.82,204.75,198.24,198.9,198.9,358100
2023-02-17,206.02,207.805,201.75,206.46,206.46,306400
2023-02-16,203.09,210.99,202.555,205.96,205.96,410100
2023-02-15,214.78,214.78,198.94,208.0,208.0,922300
2023-02-14,216.0,223.0,205.52,217.13,217.13,766500
2023-02-13,225.65,230.0,223.19,228.85,228.85,409700
2023-02-10,223.76,226.53,219.18,223.53,223.53,259100
2023-02-09,233.81,235.59,224.24,225.56,225.56,274300
2023-02-08,234.92,237.399,232.83,233.6,233.6,282800
2023-02-07,230.56,236.04,226.51,234.73,234.73,196600
2023-02-06,234.96,238.39,231.38,231.67,231.67,220700
2023-02-03,236.62,241.275,235.26,236.08,236.08,225900
2023-02-02,232.0,238.5,229.405,238.45,238.45,228500
2023-02-01,222.3,229.66,218.5,227.57,227.57,227200
2023-01-31,215.59,221.45,215.59,221.07,221.07,234200
2023-01-30,221.37,221.37,213.96,214.84,214.84,349800
2023-01-27,227.42,228.91,223.47,223.68,223.68,218600
2023-01-26,227.75,233.73,224.87,227.74,227.74,162500
2023-01-25,230.05,230.18,224.54,228.32,228.32,299200
2023-01-24,237.05,239.563,231.29,233.14,233.14,317900
2023-01-23,230.0,241.475,229.05,239.52,239.52,459400
2023-01-20,230.45,232.16,224.12,229.14,229.14,170500
2023-01-19,231.01,231.73,226.36,228.84,228.84,199000
2023-01-18,229.42,234.96,228.011,232.26,232.26,267600
2023-01-17,228.61,233.98,227.6,228.62,228.62,179000
2023-01-13,223.91,230.21,222.37,228.56,228.56,175800
2023-01-12,227.18,228.134,223.6,225.92,225.92,149900
2023-01-11,224.21,232.94,224.0,226.68,226.68,319700
2023-01-10,210.44,226.67,209.93,223.29,223.29,480900
2023-01-09,211.87,214.362,208.95,210.82,210.82,165000
2023-01-06,210.29,214.04,206.65,210.29,210.29,225000
2023-01-05,207.92,211.2,205.93,208.32,208.32,202600
2023-01-04,211.05,212.13,207.26,209.15,209.15,176900
2023-01-03,212.32,214.98,206.2,208.28,208.28,237800
2022-12-30,213.04,213.92,209.05,212.41,212.41,232200
2022-12-29,211.49,217.32,211.0,215.62,215.62,232900
2022-12-28,208.61,211.45,208.4,208.47,208.47,157700
2022-12-27,212.07,212.87,207.38,208.48,208.48,162600
2022-12-23,210.63,212.94,208.89,212.73,212.73,129700
2022-12-22,207.82,211.62,206.01,211.34,211.34,188700
2022-12-21,205.72,212.82,204.51,210.59,210.59,278300
2022-12-20,201.41,205.35,199.17,203.73,203.73,201700
2022-12-19,205.15,205.15,200.31,201.14,201.14,270300
2022-12-16,202.27,207.72,201.04,206.0,206.0,567500
2022-12-15,207.98,210.28,204.78,205.81,205.81,376200
2022-12-14,214.06,216.25,207.54,210.6,210.6,245300
2022-12-13,219.99,219.99,210.65,214.69,214.69,235900
2022-12-12,207.32,212.175,204.716,211.3,211.3,291100
2022-12-09,208.01,211.49,205.74,205.77,205.77,280600
2022-12-08,207.25,210.51,203.47,209.86,209.86,226800
2022-12-07,203.72,209.405,201.253,206.67,206.67,304100
2022-12-06,205.81,208.24,200.51,203.72,203.72,325100
2022-12-05,207.57,207.895,202.422,205.5,205.5,182700
