date,open,high,low,close,adjusted_close,volume
2023-06-08,13.98,14.6966,13.76,14.55,14.4908,118476
2023-06-07,13.97,14.42,13.6601,13.93,13.8733,146336
2023-06-06,13.23,14.75,13.23,13.85,13.7937,174683
2023-06-05,13.14,13.42,12.5,13.36,13.3057,117815
2023-06-02,12.45,13.1695,12.45,13.09,13.0368,105403
2023-06-01,12.24,12.635,11.7637,12.3,12.25,65682
2023-05-31,12.15,12.33,11.55,12.28,12.23,97604
2023-05-30,12.06,12.285,11.85,12.16,12.1105,62891
2023-05-26,12.15,12.35,11.96,12.005,11.9562,102243
2023-05-25,12.4,12.4,11.96,12.15,12.1006,69664
2023-05-24,12.5,12.6,11.99,12.41,12.3595,104967
2023-05-23,11.84,13.12,11.6,12.58,12.5288,161457
2023-05-22,11.67,11.8,10.985,11.7,11.6524,139043
2023-05-19,12.02,12.3,11.34,11.61,11.5628,136236
2023-05-18,11.68,12.015,11.28,11.9,11.8516,141411
2023-05-17,10.81,11.77,10.81,11.71,11.6624,131273
2023-05-16,11.18,11.2599,10.45,10.57,10.527,85265
2023-05-15,10.46,11.21,10.42,11.18,11.1345,118031
2023-05-12,9.86,10.39,9.81,10.39,10.3477,178692
2023-05-11,10.43,10.43,9.68,9.76,9.7203,338436
2023-05-10,10.56,11.03,10.42,10.54,10.4971,117119
2023-05-09,10.76,11.13,9.97,10.46,10.4175,141098
2023-05-08,11.47,11.47,10.81,10.94,10.8955,174577
2023-05-05,10.91,11.35,10.46,10.54,10.4971,197857
2023-05-04,11.35,11.42,10.0,10.94,10.8955,228755
2023-05-03,12.52,12.97,11.49,11.56,11.513,141264
2023-05-02,13.21,13.27,12.5,12.505,12.4541,133054
2023-05-01,14.81,14.81,13.0501,13.3,13.2459,193011
2023-04-28,15.03,15.49,14.62,14.71,14.6502,83615
2023-04-27,15.99,15.99,14.71,15.27,15.2079,64938
2023-04-26,15.46,15.75,15.0,15.14,15.0784,124143
2023-04-25,16.02,16.43,15.44,15.56,15.4967,67976
2023-04-24,16.19,16.485,15.98,16.33,16.2636,51144
2023-04-21,16.3,16.41,15.9228,16.11,16.0445,62721
2023-04-20,16.27,16.47,15.8,16.35,16.2835,51002
2023-04-19,15.37,16.55,15.15,16.48,16.413,87414
2023-04-18,16.01,16.155,15.29,15.42,15.3573,72476
2023-04-17,15.39,16.11,15.005,15.98,15.915,78149
2023-04-14,16.11,16.11,15.27,15.39,15.3274,73066
2023-04-13,15.91,16.24,15.6,15.73,15.666,88228
2023-04-12,16.71,16.71,15.5,15.71,15.6461,154951
2023-04-11,16.54,16.91,15.88,16.62,16.5524,121953
2023-04-10,16.22,17.13,16.095,16.43,16.3632,110522
2023-04-06,16.24,16.345,15.88,16.17,16.1042,79851
2023-04-05,16.59,16.6899,16.1304,16.22,16.154,59823
2023-04-04,16.6,16.96,15.99,16.88,16.8113,119608
2023-04-03,16.62,16.98,16.1,16.5,16.4329,75290
2023-03-31,16.62,16.85,16.35,16.65,16.5823,70545
2023-03-30,17.59,18.0,16.37,16.63,16.5624,52790
2023-03-29,17.26,17.43,16.365,17.43,17.2993,102464
2023-03-28,17.79,17.96,16.75,16.91,16.7832,59430
2023-03-27,17.88,18.27,17.72,17.79,17.6566,64132
2023-03-24,17.39,18.1,16.96,17.04,16.9123,88379
2023-03-23,19.34,19.4204,17.44,17.56,17.4284,44611
2023-03-22,20.45,20.45,18.81,18.86,18.7186,40690
2023-03-21,19.63,20.6,19.3,20.46,20.3066,64825
2023-03-20,19.88,19.88,18.86,19.08,18.937,62853
2023-03-17,19.72,19.72,18.51,19.04,18.8973,65473
2023-03-16,18.0,20.22,18.0,19.72,19.5722,92862
2023-03-15,19.56,20.11,17.896,18.07,17.9345,127562
2023-03-14,20.25,21.995,19.76,20.13,19.9791,67766
2023-03-13,22.01,22.09,18.53,18.53,18.3911,63251
2023-03-10,23.2,23.99,22.33,22.88,22.7085,59945
2023-03-09,25.03,25.05,23.14,23.22,23.0459,22813
2023-03-08,25.56,25.65,24.94,25.32,25.1302,20065
2023-03-07,25.98,26.19,25.59,25.63,25.4379,28081
2023-03-06,26.51,26.6,25.82,25.89,25.6959,47235
2023-03-03,26.56,26.72,26.32,26.39,26.1922,25375
2023-03-02,26.65,26.9,26.29,26.5,26.3014,15235
2023-03-01,26.96,27.02,26.84,26.93,26.7281,21097
2023-02-28,27.47,27.54,26.99,27.01,26.8075,23981
2023-02-27,27.17,27.565,27.01,27.38,27.1748,14886
2023-02-24,26.83,27.325,26.82,27.12,26.9167,17237
2023-02-23,27.38,27.465,27.0,27.18,26.9763,18146
2023-02-22,27.1,27.47,26.94,27.44,27.2343,44468
2023-02-21,27.25,27.59,27.17,27.17,26.9663,27567
2023-02-17,27.62,27.88,27.535,27.69,27.4824,35305
2023-02-16,27.305,28.04,27.1425,27.58,27.3733,34793
2023-02-15,27.2,27.59,27.15,27.35,27.145,17306
2023-02-14,27.32,27.36,26.82,27.04,26.8373,27641
2023-02-13,27.145,27.69,27.07,27.54,27.3336,25793
2023-02-10,26.471,27.11,26.38,26.93,26.7281,27524
2023-02-09,26.93,27.485,26.49,26.51,26.3113,14886
2023-02-08,27.62,27.775,27.25,27.25,27.0457,30368
2023-02-07,27.5,28.175,27.425,28.09,27.8794,21864
2023-02-06,27.78,27.78,27.16,27.44,27.2343,38248
2023-02-03,27.48,28.0,27.3,27.73,27.5221,54223
2023-02-02,27.1,27.6,26.782,27.37,27.1648,35263
2023-02-01,26.34,27.08,26.28,26.87,26.6686,41671
2023-01-31,26.4,26.4,25.97,26.29,26.0929,40687
2023-01-30,25.53,26.84,25.53,26.22,26.0235,72539
2023-01-27,24.52,25.89,24.52,25.62,25.4279,53336
2023-01-26,25.86,26.0,24.43,24.48,24.2965,45678
2023-01-25,25.0,25.24,24.8,24.92,24.7332,46744
2023-01-24,25.0,25.615,24.9,25.26,25.0706,51368
2023-01-23,25.0,25.14,24.75,24.97,24.7828,49214
2023-01-20,24.89,25.27,24.64,25.07,24.8821,54891
2023-01-19,24.77,24.92,24.33,24.62,24.4354,24411
2023-01-18,25.3,25.44,24.46,24.62,24.4354,31901
2023-01-17,25.48,25.59,25.0964,25.51,25.3188,25740
2023-01-13,24.9,25.81,24.63,25.48,25.289,29768
2023-01-12,24.825,25.32,24.7398,25.31,25.1203,26449
2023-01-11,25.245,25.25,24.41,24.71,24.5248,27776
2023-01-10,24.35,25.14,24.34,24.77,24.5843,42970
2023-01-09,24.79,24.79,24.18,24.39,24.2072,23695
2023-01-06,23.86,24.78,23.86,24.75,24.5645,20474
2023-01-05,24.28,24.41,23.67,23.79,23.6117,41842
2023-01-04,24.48,25.038,24.21,24.7,24.5148,31955
2023-01-03,24.38,24.72,24.02,24.49,24.3064,26909
2022-12-30,24.31,24.5369,24.01,24.28,24.098,25022
2022-12-29,23.83,24.34,23.83,24.34,24.1575,30656
2022-12-28,24.24,24.51,23.52,23.84,23.6017,38062
2022-12-27,24.62,24.9,24.215,24.41,24.166,24847
2022-12-23,24.9,24.99,24.475,24.6,24.3541,32167
2022-12-22,25.0,25.12,24.19,25.07,24.8194,34258
2022-12-21,23.56,25.49,23.555,24.98,24.7303,63522
2022-12-20,22.52,23.52,22.49,23.11,22.879,44407
2022-12-19,22.6,23.15,22.13,22.54,22.3147,73113
2022-12-16,23.0,23.24,22.35,22.52,22.2949,148902
2022-12-15,24.4,24.4,23.01,23.3,23.0671,105530
2022-12-14,25.99,26.2,24.42,24.43,24.1858,65235
2022-12-13,27.03,27.52,25.555,26.28,26.0174,38634
2022-12-12,26.49,27.08,26.49,26.89,26.6213,24809
2022-12-09,26.51,26.86,26.44,26.63,26.3639,23922
2022-12-08,26.02,26.89,25.9185,26.54,26.2748,22820
2022-12-07,26.04,26.525,25.89,26.19,25.9283,26786
2022-12-06,26.1,26.285,26.0,26.28,26.0174,41340
2022-12-05,26.14,26.33,25.845,26.16,25.8986,49192
2022-12-02,25.395,26.34,25.395,26.25,25.9877,34953
2022-12-01,25.85,26.23,25.77,26.11,25.8491,23201
2022-11-30,24.818,26.24,24.69,25.96,25.7006,28164
2022-11-29,25.22,25.75,24.7213,25.12,24.8689,32958
2022-11-28,25.65,25.71,24.95,25.06,24.8095,24422
2022-11-25,25.955,26.145,25.55,25.61,25.3541,11335
2022-11-23,26.31,26.51,25.48,25.58,25.3244,18897
2022-11-22,24.99,26.63,24.99,26.58,26.3144,86785
2022-11-21,24.83,25.15,24.7,25.09,24.8392,53587
2022-11-18,25.43,25.43,24.55,24.82,24.5719,34038
2022-11-17,24.73,25.27,24.51,24.96,24.7105,31368
2022-11-16,24.78,25.239,24.44,24.96,24.7105,24748
2022-11-15,25.22,25.64,25.03,25.07,24.8194,28118
2022-11-14,25.9,25.92,24.74,24.83,24.5818,38616
2022-11-11,24.54,26.6,24.54,26.44,26.1758,36061
2022-11-10,25.14,26.27,24.96,25.98,25.7204,36905
2022-11-09,24.46,24.67,24.18,24.21,23.968,19195
2022-11-08,24.99,25.51,24.46,24.74,24.4927,32835
2022-11-07,25.04,25.52,24.76,24.95,24.7006,54543
2022-11-04,24.36,25.38,23.51,25.34,25.0868,37238
2022-11-03,24.23,24.38,24.0,24.12,23.8789,33509
2022-11-02,24.84,25.09,24.14,24.22,23.9779,46607
2022-11-01,25.76,25.954,24.69,24.84,24.5917,34188
2022-10-31,25.79,26.43,25.505,25.69,25.4333,46465
2022-10-28,25.1,25.91,25.1,25.79,25.5323,51125
2022-10-27,24.77,25.53,24.75,25.09,24.8392,173798
2022-10-26,23.86,24.795,23.7187,24.25,24.0076,39729
2022-10-25,23.64,24.48,22.96,23.96,23.7205,70822
2022-10-24,22.29,24.3499,22.29,23.9,23.6611,116407
2022-10-21,24.59,24.59,22.01,22.38,22.1563,79621
2022-10-20,28.56,29.73,24.5,24.57,24.3244,68389
2022-10-19,31.36,31.9635,29.99,30.82,30.512,34787
2022-10-18,33.02,33.02,31.6901,32.19,31.8683,16465
2022-10-17,32.0,32.49,31.89,32.38,32.0564,16862
2022-10-14,31.72,31.9,31.46,31.54,31.2248,17619
2022-10-13,30.185,31.37,29.93,31.34,31.0268,58868
2022-10-12,29.7,30.01,29.07,29.9,29.6012,10211
2022-10-11,29.55,30.05,29.25,29.69,29.3933,20188
2022-10-10,30.76,30.838,29.73,29.74,29.4428,21138
2022-10-07,32.13,32.7372,30.33,30.81,30.5021,32859
2022-10-06,34.68,34.94,33.69,33.83,33.4919,12121
2022-10-05,34.69,35.3,34.6801,34.78,34.4324,14599
2022-10-04,34.56,35.17,34.56,35.0,34.6502,39671
2022-10-03,34.4,34.4,33.07,34.21,33.8681,28814
2022-09-30,34.47,35.28,33.81,33.86,33.5216,101243
2022-09-29,35.135,35.135,33.69,34.16,33.8186,19797
2022-09-28,33.79,35.28,33.75,34.82,34.4126,20165
2022-09-27,34.95,35.115,33.94,34.19,33.79,28561
2022-09-26,34.83,35.31,34.58,34.81,34.4027,26103
2022-09-23,34.95,35.29,34.68,35.15,34.7387,18625
2022-09-22,35.01,35.55,35.01,35.34,34.9265,12612
2022-09-21,36.99,36.99,35.97,36.03,35.6084,17859
2022-09-20,36.47,36.78,36.43,36.43,36.0038,9289
2022-09-19,35.77,36.8,35.77,36.66,36.2311,40860
2022-09-16,35.52,36.18,35.27,36.17,35.7468,77565
2022-09-15,35.46,36.22,35.46,35.8,35.3811,28827
2022-09-14,35.48,35.85,35.22,35.44,35.0254,26940
2022-09-13,36.32,36.74,35.43,35.56,35.1439,21454
2022-09-12,36.17,36.95,36.17,36.95,36.5177,14622
2022-09-09,36.1,36.3,36.0,36.16,35.7369,16028
2022-09-08,35.67,36.11,35.63,35.85,35.4306,13835
2022-09-07,35.68,36.08,35.61,36.08,35.6579,16928
2022-09-06,36.21,36.21,35.59,35.59,35.1736,19310
2022-09-02,36.55,36.91,35.89,35.92,35.4997,21291
2022-09-01,36.5,36.5,35.58,36.29,35.8654,34259
2022-08-31,36.9,37.25,36.64,36.67,36.241,18792
2022-08-30,36.91,37.34,36.6796,36.93,36.4979,26977
2022-08-29,36.61,37.11,36.44,37.02,36.5869,13916
2022-08-26,37.95,37.95,36.61,36.78,36.3497,27991
2022-08-25,37.46,38.09,37.44,37.92,37.4763,35790
2022-08-24,38.0,38.09,37.32,37.32,36.8834,16511
2022-08-23,38.45,38.52,37.92,37.95,37.506,43544
2022-08-22,38.23,38.64,38.0201,38.33,37.8815,23161
2022-08-19,38.38,39.0,38.1698,38.83,38.3757,24523
2022-08-18,38.77,38.925,38.37,38.69,38.2373,22042
2022-08-17,38.5,38.93,38.42,38.59,38.1385,21864
2022-08-16,38.67,38.96,38.5,38.82,38.3658,31015
2022-08-15,37.65,39.19,37.65,38.6,38.1484,26115
2022-08-12,37.56,38.3,37.1,38.11,37.6641,17040
2022-08-11,37.3,37.8938,37.3,37.56,37.1205,12275
2022-08-10,36.37,36.965,36.18,36.79,36.3596,21370
2022-08-09,35.76,36.5,35.61,36.15,35.727,26061
2022-08-08,36.4,36.4,35.54,35.92,35.4997,25570
2022-08-05,35.43,35.84,34.74,35.79,35.3713,9284
2022-08-04,35.6,36.37,35.086,35.72,35.3021,20285
2022-08-03,35.69,36.24,34.55,35.96,35.5393,15733
2022-08-02,35.645,35.76,35.1,35.28,34.8672,20096
2022-08-01,35.32,36.2631,35.32,36.13,35.7073,35690
2022-07-29,35.36,35.85,34.7601,35.45,35.0352,30676
2022-07-28,34.605,35.72,34.45,35.27,34.8573,38408
2022-07-27,34.75,34.75,34.27,34.75,34.3434,19834
2022-07-26,34.8,35.26,34.18,34.23,33.8295,23992
2022-07-25,35.44,35.75,35.19,35.26,34.8475,17785
2022-07-22,36.73,36.73,35.0,35.31,34.8969,47420
2022-07-21,37.48,37.48,36.25,36.74,36.3101,40980
2022-07-20,39.59,39.59,38.18,39.03,38.5734,20900
2022-07-19,36.811,40.12,36.811,39.59,39.1268,39248
2022-07-18,36.73,37.5,36.56,36.84,36.409,23956
2022-07-15,36.17,37.07,35.41,36.55,36.1224,31856
2022-07-14,34.81,35.45,34.62,35.3,34.887,12297
2022-07-13,36.42,36.42,35.21,35.6,35.1835,15746
2022-07-12,36.73,37.5699,36.65,36.72,36.2904,9228
2022-07-11,36.5,37.05,36.4,36.9,36.4683,15912
2022-07-08,36.47,37.45,36.055,36.55,36.1224,25265
2022-07-07,36.8,37.35,36.55,36.6,36.1718,45694
2022-07-06,37.49,37.49,36.36,36.52,36.0927,20678
2022-07-05,36.98,37.49,36.0501,37.45,37.0118,28096
2022-07-01,37.18,37.835,36.4998,37.59,37.1502,28361
2022-06-30,36.04,37.07,35.72,36.82,36.3892,21293
2022-06-29,37.17,37.36,36.27,36.8,36.3101,15032
2022-06-28,37.59,37.6,37.08,37.09,36.5963,20875
2022-06-27,38.04,38.04,37.125,37.47,36.9712,23437
2022-06-24,35.93,38.0,35.93,37.86,37.356,70028
2022-06-23,37.06,37.83,35.375,36.04,35.5603,21553
2022-06-22,36.52,39.09,36.18,37.22,36.7246,18791
2022-06-21,37.49,37.835,36.83,37.37,36.8726,67440
2022-06-17,36.35,37.5,35.59,37.19,36.695,94282
2022-06-16,36.07,36.5,35.5,36.24,35.7576,34865
2022-06-15,35.51,36.93,35.51,36.83,36.3397,29584
2022-06-14,34.97,37.735,34.88,35.45,34.9781,23562
2022-06-13,35.28,35.85,34.63,34.9,34.4354,19773
2022-06-10,36.61,36.64,35.88,35.94,35.4616,11329
2022-06-09,38.49,38.5,37.32,37.37,36.8726,20592
2022-06-08,38.95,38.95,38.29,38.52,38.0072,26509
2022-06-07,38.44,39.295,38.39,39.09,38.5697,34905
2022-06-06,38.94,39.22,38.53,38.87,38.3526,20913
2022-06-03,38.9,39.1,38.12,38.57,38.0566,28657
2022-06-02,38.06,38.98,37.81,38.98,38.4611,26321
2022-06-01,38.93,38.93,37.13,37.93,37.4251,21627
2022-05-31,38.43,38.88,37.97,38.65,38.1355,35556
2022-05-27,38.78,39.0,37.5975,38.67,38.1553,25628
2022-05-26,37.445,38.81,37.445,38.54,38.027,22939
2022-05-25,37.09,37.98,37.09,37.63,37.1291,37046
2022-05-24,37.31,38.615,36.22,37.02,36.5272,59130
2022-05-23,37.09,37.76,36.89,37.41,36.912,49783
2022-05-20,37.09,37.62,36.265,36.59,36.1029,55100
2022-05-19,37.36,37.7,36.6,36.74,36.2509,63116
2022-05-18,38.46,39.23,37.21,37.52,37.0206,48096
2022-05-17,36.85,39.01,36.73,38.85,38.3329,69486
2022-05-16,37.53,37.7825,36.62,36.72,36.2312,208480
2022-05-13,37.22,38.5,37.22,37.41,36.912,40239
2022-05-12,37.3,37.3,36.35,37.0,36.5075,112510
2022-05-11,36.44,37.84,36.44,37.37,36.8726,42216
2022-05-10,37.26,37.52,35.71,36.27,35.7872,51363
2022-05-09,36.54,37.95,36.54,36.89,36.3989,71440
2022-05-06,37.0,38.36,36.76,37.09,36.5963,63521
2022-05-05,36.98,37.79,36.64,37.25,36.7542,70158
2022-05-04,37.28,37.35,35.81,37.07,36.5765,87012
2022-05-03,33.43,37.99,32.51,37.35,36.8528,148563
2022-05-02,36.21,36.45,32.48,33.01,32.5706,190908
2022-04-29,39.0,40.42,38.43,38.49,37.9776,65136
2022-04-28,38.81,40.15,38.49,39.81,39.2801,26657
2022-04-27,38.3,38.92,37.98,38.2,37.6915,30104
2022-04-26,39.62,39.76,38.34,38.44,37.9283,36794
2022-04-25,40.82,41.54,39.33,40.17,39.6353,29977
2022-04-22,42.23,42.29,41.02,41.04,40.4937,23603
2022-04-21,46.31,46.31,42.27,42.7,42.1316,25628
2022-04-20,43.8,46.39,42.64,44.16,43.5722,30052
2022-04-19,42.19,43.39,42.12,43.26,42.6842,23294
2022-04-18,41.68,42.6,40.561,41.79,41.2337,29919
2022-04-14,41.98,42.48,41.44,41.57,41.0166,27305
2022-04-13,39.77,42.05,39.77,41.99,41.4311,55807
2022-04-12,40.57,41.14,39.84,40.09,39.5563,19053
2022-04-11,39.55,41.67,39.38,40.56,40.0201,23977
2022-04-08,40.23,40.64,39.6,39.68,39.1518,30834
2022-04-07,42.04,42.04,40.22,40.22,39.6846,45171
2022-04-06,41.62,42.38,41.02,41.73,41.1745,68076
2022-04-05,42.05,43.29,41.88,41.91,41.3521,28697
2022-04-04,42.96,43.72,42.06,42.16,41.5988,20571
2022-04-01,43.5,43.69,42.82,43.14,42.5657,37259
2022-03-31,43.43,45.0,42.81,43.01,42.4375,35325
2022-03-30,45.43,45.68,43.54,43.7,43.1183,12697
2022-03-29,45.74,45.96,45.38,45.62,44.9535,11772
2022-03-28,45.73,45.73,44.81,45.08,44.4214,10987
2022-03-25,45.42,46.345,45.42,45.97,45.2984,21282
2022-03-24,45.34,45.34,44.73,45.06,44.4017,11804
2022-03-23,46.17,46.17,44.69,44.69,44.0371,20901
2022-03-22,45.79,47.17,45.79,46.74,46.0572,20182
2022-03-21,46.7,46.9331,45.575,45.82,45.1506,15105
2022-03-18,46.36,46.63,44.01,46.63,45.9488,83430
2022-03-17,47.28,47.28,45.86,46.71,46.0276,11587
2022-03-16,47.03,47.28,46.67,47.16,46.471,24739
2022-03-15,46.01,46.88,45.71,46.75,46.067,31930
2022-03-14,45.69,46.72,44.2916,45.48,44.8156,27792
2022-03-11,45.35,45.35,44.775,45.03,44.3722,20562
2022-03-10,44.11,45.16,44.11,45.15,44.4904,34112
2022-03-09,44.55,45.5,44.52,44.73,44.0765,23348
2022-03-08,42.76,45.0999,42.76,43.35,42.7167,73117
2022-03-07,44.74,44.74,42.65,42.74,42.1156,85585
2022-03-04,47.08,47.08,44.09,44.83,44.1751,83300
2022-03-03,48.82,49.94,47.13,47.7,47.0031,20820
2022-03-02,46.76,49.03,46.76,48.63,47.9196,27084
2022-03-01,48.45,48.45,45.98,46.52,45.8404,62555
2022-02-28,48.36,49.31,48.36,48.88,48.1659,28443
2022-02-25,47.58,49.41,47.58,49.18,48.4615,31024
2022-02-24,47.39,47.4,45.69,47.07,46.3824,64335
2022-02-23,49.78,50.28,48.59,48.63,47.9196,26855
2022-02-22,50.15,50.16,49.06,49.59,48.8655,33169
2022-02-18,49.88,50.71,49.88,50.18,49.4469,54688
2022-02-17,50.17,50.35,49.67,50.15,49.4174,58985
2022-02-16,50.47,51.21,50.16,51.01,50.2648,22057
2022-02-15,50.1,50.71,50.1,50.48,49.7425,21628
2022-02-14,50.39,50.42,49.0985,49.65,48.9247,62637
2022-02-11,49.77,50.88,49.77,50.16,49.4272,33835
2022-02-10,49.88,50.515,49.785,50.08,49.3484,50201
2022-02-09,50.75,50.964,49.78,49.9,49.171,40861
2022-02-08,49.04,50.65,49.04,50.63,49.8903,34342
2022-02-07,49.01,49.49,48.39,49.13,48.4123,52198
2022-02-04,49.28,49.49,48.5,48.99,48.2743,33029
2022-02-03,50.05,51.03,48.67,49.07,48.3531,31641
2022-02-02,50.51,50.98,49.61,49.97,49.24,62882
2022-02-01,50.2,51.04,49.13,50.45,49.713,57855
2022-01-31,48.99,50.37,47.95,50.26,49.5257,68615
2022-01-28,48.73,49.2499,47.33,49.14,48.4221,51178
2022-01-27,49.77,51.0041,48.35,48.8,48.0871,58225
2022-01-26,50.37,51.42,48.6,49.47,48.7473,74655
2022-01-25,49.33,50.52,47.65,50.1,49.3681,59234
2022-01-24,49.65,50.505,49.02,49.89,49.1612,71421
2022-01-21,51.5,52.59,50.0,50.24,49.506,107085
2022-01-20,51.88,53.56,51.36,52.14,51.3783,141954
2022-01-19,52.53,53.0,50.05,50.5,49.7622,66035
2022-01-18,52.15,53.44,51.8,52.64,51.871,62210
2022-01-14,52.33,53.04,51.74,52.1,51.3389,58081
2022-01-13,52.18,53.11,51.795,52.8,52.0286,67201
2022-01-12,50.6,52.44,50.39,51.87,51.1122,61893
2022-01-11,51.42,51.42,50.0701,50.38,49.644,70997
2022-01-10,51.79,51.89,50.9355,51.45,50.6984,48847
2022-01-07,51.0,51.94,50.8,51.31,50.5604,36701
2022-01-06,49.44,50.94,49.44,50.69,49.9495,33816
2022-01-05,48.99,49.9,48.99,49.2,48.4812,48862
2022-01-04,48.3,49.64,48.3,49.0,48.2842,52584
2022-01-03,47.24,48.27,46.505,47.98,47.2791,61435
