date,open,high,low,close,adjusted_close,volume
2023-07-31,0.34,0.3447,0.3318,0.3353,3.353,75404
2023-07-28,0.3361,0.3456,0.3285,0.34,3.4,24963
2023-07-27,0.352,0.352,0.328,0.345,3.45,25555
2023-07-26,0.3374,0.355,0.3302,0.345,3.45,75605
2023-07-25,0.3271,0.349,0.3271,0.335,3.35,24228
2023-07-24,0.3331,0.3583,0.32,0.35,3.5,60892
2023-07-21,0.33,0.3349,0.3226,0.328,3.28,176522
2023-07-20,0.33,0.3461,0.3272,0.335,3.35,45817
2023-07-19,0.3432,0.3573,0.3331,0.3334,3.334,92951
2023-07-18,0.3583,0.3654,0.3387,0.3449,3.449,43885
2023-07-17,0.4,0.4056,0.3523,0.3583,3.583,154355
2023-07-14,0.3784,0.4067,0.3605,0.395,3.95,135385
2023-07-13,0.3412,0.38,0.3313,0.38,3.8,301708
2023-07-12,0.33,0.345,0.3215,0.345,3.45,46683
2023-07-11,0.3366,0.3444,0.322,0.3332,3.332,20123
2023-07-10,0.335,0.343,0.3212,0.339,3.39,46835
2023-07-07,0.3117,0.334,0.307,0.334,3.34,38123
2023-07-06,0.32,0.3264,0.302,0.3135,3.135,23826
2023-07-05,0.327,0.3348,0.32,0.326,3.26,19203
2023-07-03,0.337,0.337,0.3201,0.3275,3.275,37603
2023-06-30,0.3013,0.3568,0.3013,0.337,3.37,142599
2023-06-29,0.3364,0.3364,0.285,0.3179,3.179,304848
2023-06-28,0.3483,0.365,0.3125,0.3483,3.483,640978
2023-06-27,0.2928,0.3199,0.2815,0.3125,3.125,468466
2023-06-26,0.282,0.3136,0.2803,0.295,2.95,115861
2023-06-23,0.2776,0.2899,0.2573,0.27,2.7,59977
2023-06-22,0.292,0.297,0.26,0.264,2.64,107654
2023-06-21,0.3135,0.3142,0.29,0.291,2.91,55149
2023-06-20,0.3374,0.3455,0.309,0.31,3.1,123983
2023-06-16,0.366,0.3695,0.3351,0.3456,3.456,129226
2023-06-15,0.3441,0.366,0.3425,0.3567,3.567,98489
2023-06-14,0.3617,0.3618,0.3402,0.3402,3.402,250917
2023-06-13,0.34,0.36,0.34,0.35,3.5,77841
2023-06-12,0.3486,0.3687,0.3464,0.3488,3.488,120290
2023-06-09,0.3509,0.3513,0.336,0.35,3.5,132040
2023-06-08,0.35,0.3599,0.3485,0.3501,3.501,146789
2023-06-07,0.3659,0.3659,0.3432,0.3441,3.441,147489
2023-06-06,0.35,0.3675,0.3401,0.3501,3.501,251637
2023-06-05,0.3315,0.42,0.3217,0.359,3.59,983430
2023-06-02,0.282,0.307,0.273,0.3,3.0,64649
2023-06-01,0.2843,0.294,0.2636,0.27,2.7,70119
2023-05-31,0.2922,0.3071,0.28,0.2824,2.824,60355
2023-05-30,0.3,0.3094,0.291,0.292,2.92,61147
2023-05-26,0.3,0.325,0.3,0.304,3.04,59869
2023-05-25,0.31,0.32,0.3,0.3112,3.112,88855
2023-05-24,0.2927,0.32,0.2927,0.2981,2.981,75178
2023-05-23,0.3186,0.32,0.3051,0.315,3.15,49147
2023-05-22,0.32,0.3255,0.3126,0.315,3.15,65206
2023-05-19,0.3155,0.3349,0.3096,0.327,3.27,87293
2023-05-18,0.27,0.3225,0.2698,0.32,3.2,175017
2023-05-17,0.27,0.271,0.26,0.269,2.69,134263
2023-05-16,0.27,0.276,0.27,0.2701,2.701,165904
2023-05-15,0.3,0.3046,0.276,0.2786,2.786,137629
2023-05-12,0.3225,0.3225,0.3007,0.308,3.08,93699
2023-05-11,0.31,0.3198,0.309,0.3198,3.198,130910
2023-05-10,0.3198,0.3354,0.3047,0.3172,3.172,146192
2023-05-09,0.3,0.315,0.29,0.315,3.15,91215
2023-05-08,0.3107,0.3241,0.2999,0.305,3.05,110044
2023-05-05,0.2835,0.3154,0.2765,0.3036,3.036,223543
2023-05-04,0.29,0.3001,0.27,0.275,2.75,163254
2023-05-03,0.2848,0.3111,0.2705,0.3001,3.001,187774
2023-05-02,0.2599,0.2887,0.25,0.28,2.8,279608
2023-05-01,0.3064,0.3064,0.285,0.29,2.9,152313
2023-04-28,0.2666,0.3178,0.2585,0.297,2.97,492724
2023-04-27,0.2101,0.2585,0.2033,0.2532,2.532,400397
2023-04-26,0.2301,0.2448,0.18,0.2389,2.389,509258
2023-04-25,0.28,0.2948,0.2401,0.2532,2.532,553745
2023-04-24,0.325,0.3348,0.2835,0.2932,2.932,626855
2023-04-21,0.338,0.369,0.331,0.354,3.54,338330
2023-04-20,0.36,0.3789,0.34,0.351,3.51,380193
2023-04-19,0.335,0.4177,0.33,0.379,3.79,1120469
2023-04-18,0.3498,0.371,0.3335,0.35,3.5,750472
2023-04-17,0.371,0.42,0.35,0.375,3.75,1782060
2023-04-14,0.355,0.3855,0.3128,0.348,3.48,2814084
2023-04-13,0.4999,0.579,0.4051,0.4279,4.279,12131920
2023-04-12,0.3015,0.649,0.286,0.4423,4.423,37180350
2023-04-11,0.2621,0.304,0.191,0.2061,2.061,11325340
2023-04-10,0.137,0.1399,0.1295,0.133,1.33,1926337
2023-04-06,0.1348,0.1369,0.126,0.1335,1.335,214870
2023-04-05,0.14,0.155,0.1313,0.1383,1.383,810788
2023-04-04,0.14,0.143,0.1343,0.142,1.42,206100
2023-04-03,0.1334,0.15,0.132,0.142,1.42,303787
2023-03-31,0.1372,0.1372,0.125,0.1321,1.321,343142
2023-03-30,0.126,0.153,0.12,0.1434,1.434,1772184
2023-03-29,0.113,0.117,0.1123,0.1141,1.141,537442
2023-03-28,0.12,0.131,0.1125,0.117,1.17,785449
2023-03-27,0.1231,0.13,0.116,0.1197,1.197,328018
2023-03-24,0.1367,0.14,0.1208,0.13,1.3,538906
2023-03-23,0.1244,0.1695,0.1221,0.1333,1.333,2279674
2023-03-22,0.12,0.1349,0.114,0.1256,1.256,662462
2023-03-21,0.12,0.1299,0.1113,0.118,1.18,625607
2023-03-20,0.12,0.159,0.1102,0.125,1.25,1619401
2023-03-17,0.13,0.138,0.1008,0.105,1.05,1259989
2023-03-16,0.18,0.1816,0.1423,0.1423,1.423,366888
2023-03-15,0.18,0.1901,0.17,0.17,1.7,86879
2023-03-14,0.183,0.188,0.175,0.18,1.8,49819
2023-03-13,0.187,0.1872,0.16,0.1739,1.739,95379
2023-03-10,0.2,0.2041,0.1751,0.18,1.8,236983
2023-03-09,0.2216,0.2341,0.2216,0.2263,2.263,30579
2023-03-08,0.2215,0.2394,0.2215,0.2262,2.262,36216
2023-03-07,0.2311,0.24,0.22,0.2298,2.298,55617
2023-03-06,0.232,0.2439,0.2201,0.2325,2.325,74205
2023-03-03,0.2349,0.25,0.2269,0.233,2.33,92397
2023-03-02,0.22,0.2322,0.2168,0.232,2.32,63225
2023-03-01,0.2329,0.2329,0.2117,0.2182,2.182,90914
2023-02-28,0.241,0.241,0.2201,0.23,2.3,67441
2023-02-27,0.235,0.235,0.2227,0.2263,2.263,54871
2023-02-24,0.2476,0.2476,0.221,0.221,2.21,182027
2023-02-23,0.25,0.2524,0.235,0.2399,2.399,49101
2023-02-22,0.2497,0.2497,0.2372,0.2373,2.373,30427
2023-02-21,0.25,0.253,0.24,0.2413,2.413,84140
2023-02-17,0.2496,0.254,0.242,0.25,2.5,46853
2023-02-16,0.253,0.26,0.2377,0.2478,2.478,58444
2023-02-15,0.257,0.264,0.25,0.253,2.53,50594
2023-02-14,0.26,0.26,0.245,0.2539,2.539,51519
2023-02-13,0.2629,0.2675,0.245,0.26,2.6,28340
2023-02-10,0.2565,0.263,0.25,0.2502,2.502,43169
2023-02-09,0.27,0.2749,0.2411,0.2457,2.457,77991
2023-02-08,0.275,0.275,0.2623,0.27,2.7,38371
2023-02-07,0.27,0.2739,0.265,0.27,2.7,83311
2023-02-06,0.275,0.275,0.26,0.27,2.7,74620
2023-02-03,0.278,0.29,0.2684,0.269,2.69,205944
2023-02-02,0.27,0.2789,0.255,0.2701,2.701,271705
2023-02-01,0.2513,0.265,0.249,0.265,2.65,106404
2023-01-31,0.2693,0.275,0.2586,0.2586,2.586,82083
2023-01-30,0.2865,0.2879,0.2481,0.2517,2.517,196669
2023-01-27,0.3,0.3,0.271,0.286,2.86,66463
2023-01-26,0.2807,0.281,0.2723,0.28,2.8,69724
2023-01-25,0.298,0.299,0.2707,0.2807,2.807,40122
2023-01-24,0.3,0.304,0.285,0.2925,2.925,36933
2023-01-23,0.31,0.31,0.29,0.2981,2.981,63742
2023-01-20,0.317,0.3171,0.2857,0.3034,3.034,59448
2023-01-19,0.3,0.3183,0.28,0.3043,3.043,105801
2023-01-18,0.345,0.35,0.3,0.3035,3.035,72421
2023-01-17,0.33,0.35,0.3201,0.33,3.3,67307
2023-01-13,0.3451,0.348,0.3145,0.3221,3.221,56127
2023-01-12,0.31,0.3496,0.3092,0.3496,3.496,97991
2023-01-11,0.3029,0.31,0.29,0.3024,3.024,37896
2023-01-10,0.31,0.31,0.2852,0.3,3.0,58272
2023-01-09,0.3025,0.306,0.2837,0.2914,2.914,52778
2023-01-06,0.2852,0.309,0.28,0.2967,2.967,92948
2023-01-05,0.3,0.3095,0.2727,0.2846,2.846,42556
2023-01-04,0.26,0.299,0.26,0.2937,2.937,96429
2023-01-03,0.237,0.277,0.23,0.254,2.54,119549
