date,open,high,low,close,adjusted_close,volume
2023-05-05,31.6,32.18,30.1,30.63,30.63,96100
2023-05-04,31.39,32.675,30.36,31.35,31.35,196300
2023-05-03,32.65,33.25,31.15,31.55,31.55,109900
2023-05-02,34.57,34.57,30.595,32.6,32.6,107200
2023-05-01,33.13,35.025,32.41,34.61,34.61,178000
2023-04-28,32.97,33.25,31.276,32.73,32.73,113600
2023-04-27,31.93,33.0,30.03,32.24,32.24,242400
2023-04-26,30.0,32.59,29.59,31.69,31.69,72600
2023-04-25,29.45,31.304,28.585,30.05,30.05,97200
2023-04-24,31.44,32.18,29.68,29.85,29.85,146900
2023-04-21,29.0,32.855,27.815,31.35,31.35,220900
2023-04-20,26.01,29.87,25.03,28.1,28.1,236800
2023-04-19,25.2,26.31,24.89,25.76,25.76,53200
2023-04-18,23.3,25.785,23.3,25.4,25.4,264600
2023-04-17,22.0,23.73,21.705,23.19,23.19,327500
2023-04-14,22.24,22.99,21.69,21.95,21.95,135700
2023-04-13,21.49,22.49,21.49,22.21,22.21,71200
2023-04-12,21.79,22.49,20.92,21.5,21.5,51300
2023-04-11,21.31,21.83,20.88,21.76,21.76,53700
2023-04-10,22.48,22.975,21.12,21.28,21.28,36300
2023-04-06,22.05,23.0,20.05,22.51,22.51,585800
2023-04-05,21.01,22.625,20.14,22.22,22.22,46800
2023-04-04,21.96,22.16,20.57,21.19,21.19,47200
2023-04-03,21.21,22.08,21.0,21.92,21.92,26100
2023-03-31,23.0,23.0,18.25,21.19,21.19,209800
2023-03-30,22.03,22.36,20.14,22.06,22.06,41500
2023-03-29,21.74,21.95,21.26,21.73,21.73,110000
2023-03-28,22.67,22.67,21.76,22.03,22.03,38127
2023-03-27,22.78,22.99,22.0001,22.59,22.59,83284
2023-03-24,23.13,23.13,22.1525,22.78,22.78,70923
2023-03-23,24.06,24.9899,22.012,22.84,22.84,87481
2023-03-22,21.9,22.22,21.325,21.63,21.63,47375
2023-03-21,21.73,22.4,21.1378,22.24,22.24,98120
2023-03-20,22.1,22.51,20.915,21.61,21.61,128461
2023-03-17,22.45,23.0,20.412,21.76,21.76,135945
2023-03-16,22.46,23.08,20.72,23.0,23.0,180237
2023-03-15,22.67,22.67,21.105,22.5,22.5,142008
2023-03-14,22.58,23.37,21.98,22.7,22.7,52867
2023-03-13,21.29,22.95,21.29,22.49,22.49,94137
2023-03-10,23.244,23.244,21.035,21.08,21.08,50314
2023-03-09,23.76,23.76,22.43,22.95,22.95,47176
2023-03-08,24.76,25.07,23.56,23.7,23.7,57918
2023-03-07,24.99,25.28,23.2849,24.5,24.5,62626
2023-03-06,24.62,25.025,24.15,24.73,24.73,56977
2023-03-03,24.45,24.84,23.68,24.365,24.365,155664
2023-03-02,25.32,25.67,22.97,24.37,24.37,54048
2023-03-01,25.34,26.4299,23.01,25.14,25.14,513256
2023-02-28,25.45,25.45,24.7375,25.0,25.0,21947
2023-02-27,24.61,25.435,23.08,24.39,24.39,56824
2023-02-24,24.88,25.5,24.0,24.47,24.47,29965
2023-02-23,24.7307,25.39,23.8101,25.39,25.39,17421
2023-02-22,24.39,25.5,24.39,24.75,24.75,92197
2023-02-21,24.74,25.5914,23.92,25.06,25.06,41258
2023-02-17,23.59,24.62,21.23,23.93,23.93,79958
2023-02-16,23.36,24.0,23.01,23.86,23.86,58580
2023-02-15,24.24,24.24,22.83,23.8,23.8,113828
2023-02-14,24.0,24.9,22.53,24.2,24.2,74702
2023-02-13,24.26,24.3,22.8,24.18,24.18,56575
2023-02-10,23.672,24.9699,23.465,24.255,24.255,16949
2023-02-09,24.18,25.2479,23.5,23.89,23.89,41191
2023-02-08,23.94,25.25,23.67,24.75,24.75,79412
2023-02-07,24.44,25.2199,23.338,24.4,24.4,55330
2023-02-06,22.89,24.84,22.3275,24.1,24.1,34494
2023-02-03,20.745,23.23,20.325,23.23,23.23,50971
2023-02-02,21.09,23.37,20.04,20.74,20.74,76477
2023-02-01,20.943,22.0,20.17,20.68,20.68,30673
2023-01-31,22.12,22.12,21.5,22.0,22.0,12479
2023-01-30,21.45,22.0,20.75,21.64,21.64,46460
2023-01-27,21.13,22.42,21.13,22.09,22.09,5684
2023-01-26,22.5,22.5,20.77,21.48,21.48,28499
2023-01-25,22.2,23.2499,22.2,22.51,22.51,30179
2023-01-24,21.46,23.1994,21.4,22.59,22.59,25523
2023-01-23,21.3,22.24,20.57,21.71,21.71,45252
2023-01-20,19.0,23.84,19.0,21.22,21.22,92864
2023-01-19,19.2,20.41,18.99,20.39,20.39,230082
2023-01-18,19.19,19.2,18.51,19.2,19.2,17668
2023-01-17,19.21,19.25,18.26,19.19,19.19,43107
2023-01-13,18.73,19.37,18.4948,19.25,19.25,73094
2023-01-12,18.71,19.39,18.16,19.02,19.02,115244
2023-01-11,18.82,19.145,18.51,18.82,18.82,79165
2023-01-10,19.57,19.7,18.65,18.8,18.8,32094
2023-01-09,19.05,19.8,18.5041,19.2,19.2,38201
2023-01-06,17.9,20.97,17.3937,18.98,18.98,179018
2023-01-05,18.15,19.195,17.15,17.95,17.95,52948
2023-01-04,17.9,19.23,16.05,18.2,18.2,104196
2023-01-03,17.9,19.2,16.05,17.95,17.95,97351
2022-12-30,20.89,20.9999,15.0,19.89,19.89,176261
2022-12-29,1.36,1.41,1.35,1.35,13.5,6388
2022-12-28,1.23,1.36,1.18,1.35,13.5,11654
2022-12-27,1.7,1.71,1.33,1.35,13.5,268117
2022-12-23,1.53,1.61,1.53,1.55,15.5,6071
2022-12-22,1.55,1.63,1.55,1.55,15.5,10010
2022-12-21,1.5539,1.6301,1.52,1.54,15.4,5548
2022-12-20,1.61,1.69,1.57,1.6,16.0,9208
2022-12-19,1.53,1.61,1.47,1.6,16.0,4368
2022-12-16,1.52,1.57,1.5103,1.555,15.55,2535
2022-12-15,1.67,1.7,1.52,1.545,15.45,5183
2022-12-14,1.66,1.7,1.63,1.65,16.5,958
2022-12-13,1.69,1.7,1.62,1.65,16.5,2437
2022-12-12,1.65,1.68,1.64,1.65,16.5,645
2022-12-09,1.66,1.7,1.62,1.65,16.5,1277
2022-12-08,1.56,1.69,1.56,1.65,16.5,2647
2022-12-07,1.65,1.66,1.64,1.65,16.5,273
2022-12-06,1.675,1.7,1.61,1.62,16.2,3593
2022-12-05,1.66,1.73,1.66,1.7,17.0,2581
2022-12-02,1.6,1.73,1.6,1.72,17.2,3703
2022-12-01,1.71,1.7152,1.61,1.63,16.3,5350
2022-11-30,1.71,1.73,1.7,1.72,17.2,559
2022-11-29,1.74,1.74,1.6592,1.73,17.3,3495
2022-11-28,1.71,1.75,1.69,1.71,17.1,3667
2022-11-25,1.64,1.745,1.63,1.745,17.45,1383
2022-11-23,1.68,1.76,1.63,1.69,16.9,4440
2022-11-22,1.6,1.625,1.6,1.61,16.1,1292
2022-11-21,1.69,1.7,1.6,1.6,16.0,4947
2022-11-18,1.67,1.71,1.64,1.7,17.0,2771
2022-11-17,1.64,1.71,1.64,1.68,16.8,1346
2022-11-16,1.67,1.68,1.655,1.675,16.75,2202
2022-11-15,1.7399,1.7399,1.6,1.61,16.1,4366
2022-11-14,1.6,1.71,1.6,1.69,16.9,1082
2022-11-11,1.74,1.74,1.65,1.68,16.8,3898
2022-11-10,1.61,1.75,1.61,1.7,17.0,6784
2022-11-09,1.76,1.8,1.69,1.69,16.9,6965
2022-11-08,1.715,1.78,1.71,1.78,17.8,1784
2022-11-07,1.63,1.82,1.63,1.73,17.3,6867
2022-11-04,1.65,1.67,1.63,1.65,16.5,2707
2022-11-03,1.69,1.77,1.65,1.7,17.0,22692
2022-11-02,1.75,1.8,1.71,1.73,17.3,7354
2022-11-01,1.787,1.79,1.72,1.73,17.3,2104
2022-10-31,1.779,1.81,1.72,1.8,18.0,4449
2022-10-28,1.78,1.8264,1.74,1.8,18.0,3677
2022-10-27,2.05,2.0749,1.74,1.79,17.9,12135
2022-10-26,2.04,2.1,1.9713,2.03,20.3,61860
2022-10-25,1.85,2.05,1.8427,2.03,20.3,205521
2022-10-24,1.79,1.94,1.73,1.83,18.3,8622
2022-10-21,1.78,1.85,1.72,1.81,18.1,2254
2022-10-20,1.81,1.83,1.7901,1.81,18.1,1837
2022-10-19,1.79,1.9,1.78,1.82,18.2,8466
2022-10-18,1.69,1.85,1.69,1.79,17.9,2396
2022-10-17,1.67,1.74,1.67,1.72,17.2,3244
2022-10-14,1.65,1.68,1.62,1.67,16.7,756
2022-10-13,1.64,1.69,1.5813,1.66,16.6,3717
2022-10-12,1.5901,1.68,1.5819,1.65,16.5,3982
2022-10-11,1.62,1.71,1.57,1.63,16.3,6777
2022-10-10,1.7,1.7,1.65,1.65,16.5,1606
2022-10-07,1.7,1.71,1.64,1.64,16.4,804
2022-10-06,1.7,1.73,1.7,1.7,17.0,364
2022-10-05,1.5101,1.72,1.5101,1.7,17.0,3534
2022-10-04,1.5427,1.69,1.5427,1.61,16.1,5049
2022-10-03,1.72,1.72,1.64,1.64,16.4,7583
2022-09-30,1.55,1.68,1.49,1.64,16.4,2701
2022-09-29,1.5,1.55,1.46,1.52,15.2,27848
2022-09-28,1.45,1.52,1.45,1.49,14.9,7593
2022-09-27,1.4,1.43,1.37,1.39,13.9,35813
2022-09-26,1.39,1.405,1.35,1.37,13.7,16748
2022-09-23,1.42,1.47,1.25,1.31,13.1,32501
2022-09-22,1.46,1.52,1.37,1.37,13.7,22678
2022-09-21,1.43,1.49,1.43,1.49,14.9,2000
2022-09-20,1.4,1.48,1.4,1.47,14.7,4230
2022-09-19,1.35,1.42,1.35,1.42,14.2,14658
2022-09-16,1.4,1.47,1.355,1.38,13.8,15472
2022-09-15,1.36,1.47,1.36,1.41,14.1,9111
2022-09-14,1.47,1.473,1.3775,1.42,14.2,4320
2022-09-13,1.36,1.47,1.36,1.46,14.6,15734
2022-09-12,1.32,1.4312,1.32,1.4,14.0,2997
2022-09-09,1.45,1.4826,1.305,1.37,13.7,6868
2022-09-08,1.4,1.4799,1.39,1.46,14.6,743
2022-09-07,1.4,1.47,1.39,1.41,14.1,2443
2022-09-06,1.55,1.55,1.39,1.41,14.1,2286
2022-09-02,1.55,1.63,1.5,1.51,15.1,522
2022-09-01,1.52,1.55,1.49,1.55,15.5,3969
2022-08-31,1.6547,1.6547,1.54,1.55,15.5,1207
2022-08-30,1.61,1.6999,1.49,1.58,15.8,5837
2022-08-29,1.7,1.7,1.51,1.61,16.1,4544
2022-08-26,1.56,1.71,1.56,1.63,16.3,2654
2022-08-25,1.61,1.72,1.56,1.6,16.0,4680
2022-08-24,1.55,1.65,1.54,1.62,16.2,1155
2022-08-23,1.66,1.66,1.51,1.58,15.8,16414
2022-08-22,1.6,1.75,1.56,1.63,16.3,9979
2022-08-19,1.6,1.66,1.6,1.63,16.3,2419
2022-08-18,1.8,1.8,1.63,1.64,16.4,2864
2022-08-17,1.76,1.81,1.76,1.8,18.0,1473
2022-08-16,1.85,1.89,1.73,1.79,17.9,13657
2022-08-15,1.78,1.9,1.76,1.86,18.6,11635
2022-08-12,1.95,1.96,1.73,1.76,17.6,16894
2022-08-11,2.0,2.12,1.91,1.93,19.3,29575
2022-08-10,1.52,2.03,1.25,2.01,20.1,142859
2022-08-09,1.565,1.62,1.54,1.56,15.6,7067
2022-08-08,1.53,1.61,1.52,1.57,15.7,5084
2022-08-05,1.56,1.59,1.56,1.56,15.6,2076
2022-08-04,1.63,1.63,1.52,1.58,15.8,7069
2022-08-03,1.54,1.6,1.5,1.6,16.0,11167
2022-08-02,1.66,1.66,1.47,1.5,15.0,31354
2022-08-01,1.55,1.63,1.54,1.59,15.9,2211
2022-07-29,1.56,1.56,1.53,1.53,15.3,3800
2022-07-28,1.49,1.69,1.49,1.58,15.8,4637
2022-07-27,1.51,1.55,1.49,1.54,15.4,3072
2022-07-26,1.5305,1.55,1.4975,1.52,15.2,4126
2022-07-25,1.63,1.63,1.51,1.57,15.7,2742
2022-07-22,1.57,1.61,1.56,1.59,15.9,6274
2022-07-21,1.59,1.6,1.54,1.58,15.8,8701
2022-07-20,1.6,1.64,1.57,1.6,16.0,12210
2022-07-19,1.62,1.64,1.56,1.57,15.7,13548
2022-07-18,1.55,1.67,1.5499,1.67,16.7,15689
2022-07-15,1.63,1.63,1.53,1.56,15.6,7229
2022-07-14,1.72,1.72,1.6,1.64,16.4,17722
2022-07-13,1.54,1.73,1.54,1.73,17.3,19210
2022-07-12,1.64,1.68,1.56,1.56,15.6,19834
2022-07-11,1.65,1.715,1.61,1.66,16.6,5714
2022-07-08,1.7,1.8099,1.63,1.69,16.9,20750
2022-07-07,1.59,1.77,1.57,1.73,17.3,22781
2022-07-06,1.63,1.81,1.59,1.59,15.9,10729
2022-07-05,1.71,1.71,1.622,1.63,16.3,4551
2022-07-01,1.71,1.76,1.63,1.72,17.2,13171
2022-06-30,1.7,1.73,1.64,1.69,16.9,15132
2022-06-29,1.71,1.78,1.6,1.73,17.3,10566
2022-06-28,1.67,1.83,1.67,1.68,16.8,18433
2022-06-27,1.66,1.76,1.56,1.73,17.3,10009
2022-06-24,1.59,1.85,1.535,1.6,16.0,261829
2022-06-23,1.5,1.58,1.49,1.58,15.8,11081
2022-06-22,1.45,1.54,1.4,1.53,15.3,19636
2022-06-21,1.5,1.5,1.4,1.46,14.6,16177
2022-06-17,1.45,1.47,1.37,1.4,14.0,12039
2022-06-16,1.44,1.47,1.34,1.44,14.4,12399
2022-06-15,1.39,1.51,1.39,1.48,14.8,4642
2022-06-14,1.46,1.5308,1.36,1.49,14.9,7877
2022-06-13,1.5,1.62,1.3981,1.54,15.4,17547
2022-06-10,1.5,1.55,1.495,1.5,15.0,2879
2022-06-09,1.47,1.63,1.33,1.54,15.4,16499
2022-06-08,1.516,1.55,1.44,1.51,15.1,8503
2022-06-07,1.4,1.63,1.34,1.55,15.5,21665
2022-06-06,1.32,1.41,1.32,1.38,13.8,11059
2022-06-03,1.23,1.35,1.23,1.32,13.2,6632
2022-06-02,1.29,1.32,1.22,1.23,12.3,7453
2022-06-01,1.27,1.37,1.25,1.28,12.8,7877
2022-05-31,1.26,1.3,1.2405,1.28,12.8,6695
2022-05-27,1.23,1.29,1.23,1.26,12.6,6656
2022-05-26,1.25,1.32,1.2,1.22,12.2,7767
2022-05-25,1.26,1.2859,1.25,1.255,12.55,6862
2022-05-24,1.34,1.37,1.22,1.27,12.7,11452
2022-05-23,1.35,1.45,1.33,1.36,13.6,11773
2022-05-20,1.45,1.45,1.33,1.35,13.5,8225
2022-05-19,1.41,1.5387,1.4,1.43,14.3,7950
2022-05-18,1.36,1.46,1.36,1.45,14.5,32239
2022-05-17,1.35,1.42,1.3203,1.4,14.0,26365
2022-05-16,1.4,1.45,1.33,1.33,13.3,11477
2022-05-13,1.48,1.52,1.4,1.41,14.1,10592
2022-05-12,1.45,1.53,1.43,1.47,14.7,6068
2022-05-11,1.57,1.57,1.43,1.46,14.6,11850
2022-05-10,1.48,1.6,1.4526,1.58,15.8,8029
2022-05-09,1.53,1.55,1.42,1.48,14.8,15114
2022-05-06,1.49,1.55,1.4501,1.49,14.9,11415
2022-05-05,1.57,1.57,1.49,1.51,15.1,7135
2022-05-04,1.58,1.58,1.47,1.57,15.7,6365
2022-05-03,1.55,1.69,1.5,1.58,15.8,9594
2022-05-02,1.49,1.62,1.43,1.55,15.5,9550
2022-04-29,1.53,1.59,1.47,1.51,15.1,45858
2022-04-28,1.6,1.62,1.46,1.56,15.6,13175
2022-04-27,1.5,1.55,1.465,1.53,15.3,10765
2022-04-26,1.55,1.55,1.46,1.51,15.1,12129
2022-04-25,1.47,1.58,1.47,1.56,15.6,14249
2022-04-22,1.52,1.55,1.47,1.49,14.9,6766
2022-04-21,1.64,1.71,1.47,1.48,14.8,16969
2022-04-20,1.56,1.64,1.555,1.61,16.1,10472
2022-04-19,1.48,1.6085,1.48,1.56,15.6,10153
2022-04-18,1.54,1.56,1.45,1.51,15.1,20403
2022-04-14,1.65,1.84,1.54,1.55,15.5,71455
2022-04-13,1.42,1.61,1.42,1.59,15.9,77080
2022-04-12,1.36,1.48,1.355,1.42,14.2,33715
2022-04-11,1.38,1.38,1.24,1.355,13.55,74820
2022-04-08,1.51,1.54,1.36,1.38,13.8,15257
2022-04-07,1.53,1.61,1.45,1.51,15.1,22896
2022-04-06,1.51,1.56,1.5026,1.52,15.2,14005
2022-04-05,1.43,1.55,1.4101,1.53,15.3,45159
2022-04-04,1.44,1.51,1.4,1.43,14.3,186948
2022-04-01,1.39,1.51,1.39,1.44,14.4,31046
2022-03-31,1.39,1.405,1.35,1.39,13.9,8821
2022-03-30,1.43,1.46,1.36,1.39,13.9,9926
2022-03-29,1.45,1.475,1.42,1.45,14.5,9224
2022-03-28,1.42,1.48,1.365,1.45,14.5,8276
2022-03-25,1.44,1.49,1.42,1.43,14.3,6923
2022-03-24,1.44,1.45,1.42,1.43,14.3,11882
2022-03-23,1.44,1.47,1.42,1.44,14.4,13412
2022-03-22,1.45,1.48,1.42,1.44,14.4,19925
2022-03-21,1.47,1.485,1.425,1.44,14.4,27765
2022-03-18,1.43,1.52,1.43,1.49,14.9,53075
2022-03-17,1.43,1.4846,1.41,1.45,14.5,24514
2022-03-16,1.43,1.46,1.42,1.44,14.4,39326
2022-03-15,1.48,1.52,1.41,1.43,14.3,86438
2022-03-14,1.48,1.54,1.42,1.48,14.8,68978
2022-03-11,1.45,1.52,1.42,1.5,15.0,29729
2022-03-10,1.49,1.51,1.45,1.49,14.9,9962
2022-03-09,1.49,1.57,1.49,1.55,15.5,26678
2022-03-08,1.37,1.5,1.35,1.46,14.6,18504
2022-03-07,1.35,1.42,1.31,1.39,13.9,83262
2022-03-04,1.3,1.355,1.3,1.33,13.3,95114
2022-03-03,1.35,1.38,1.29,1.34,13.4,142561
2022-03-02,1.3,1.41,1.21,1.4,14.0,109027
2022-03-01,1.3,1.39,1.16,1.295,12.95,58408
2022-02-28,1.4,1.47,1.36,1.36,13.6,18075
2022-02-25,1.48,1.5009,1.38,1.43,14.3,15334
2022-02-24,1.44,1.55,1.4,1.46,14.6,21879
2022-02-23,1.63,1.63,1.47,1.51,15.1,25655
2022-02-22,1.6,1.6,1.48,1.49,14.9,21068
2022-02-18,1.61,1.644,1.6,1.61,16.1,14299
2022-02-17,1.81,1.8411,1.61,1.62,16.2,13973
2022-02-16,1.75,1.82,1.67,1.79,17.9,4859
2022-02-15,1.71,1.89,1.63,1.77,17.7,8105
2022-02-14,1.68,1.73,1.6,1.65,16.5,7930
2022-02-11,1.75,1.78,1.62,1.64,16.4,5950
2022-02-10,1.8,1.85,1.7,1.73,17.3,19637
2022-02-09,1.78,1.89,1.76,1.84,18.4,12655
2022-02-08,1.74,1.79,1.735,1.76,17.6,5911
2022-02-07,1.74,1.81,1.67,1.74,17.4,19898
2022-02-04,1.718,1.745,1.6,1.68,16.8,24001
2022-02-03,1.78,1.87,1.68,1.71,17.1,9638
2022-02-02,2.03,2.03,1.75,1.81,18.1,24557
2022-02-01,1.99,2.0247,1.93,2.0,20.0,5684
2022-01-31,1.79,1.97,1.765,1.96,19.6,11654
2022-01-28,1.69,1.8199,1.6701,1.79,17.9,9309
2022-01-27,1.97,2.0026,1.6801,1.75,17.5,17052
2022-01-26,2.05,2.13,1.91,1.96,19.6,15570
2022-01-25,1.94,2.08,1.91,2.01,20.1,11693
2022-01-24,1.79,2.0,1.66,2.0,20.0,31433
2022-01-21,1.9,2.0799,1.86,1.87,18.7,32776
2022-01-20,2.04,2.1029,1.91,1.92,19.2,12738
2022-01-19,2.01,2.07,1.9589,2.01,20.1,14031
2022-01-18,2.1,2.12,1.96,1.98,19.8,25607
2022-01-14,2.01,2.18,1.96,2.12,21.2,23317
2022-01-13,2.14,2.18,2.042,2.05,20.5,17794
2022-01-12,2.19,2.26,2.08,2.16,21.6,36018
2022-01-11,2.21,2.21,2.11,2.18,21.8,21787
2022-01-10,2.47,2.47,2.105,2.23,22.3,42798
2022-01-07,2.58,2.71,2.52,2.55,25.5,9415
2022-01-06,2.68,2.71,2.51,2.61,26.1,20751
2022-01-05,2.87,3.0,2.68,2.7,27.0,37144
2022-01-04,3.1,3.1,2.8601,2.92,29.2,36389
2022-01-03,2.93,3.1,2.83,3.08,30.8,23537
