date,open,high,low,close,adjusted_close,volume
2023-05-26,5.02,5.02,4.75,4.85,4.85,9700
2023-05-25,5.0,5.0,4.79,4.79,4.79,11100
2023-05-24,4.98,4.99,4.91,4.95,4.95,24000
2023-05-23,4.82,5.09,4.82,4.96,4.96,9200
2023-05-22,4.78,4.91,4.76,4.77,4.77,33500
2023-05-19,4.62,4.78,4.62,4.77,4.77,8400
2023-05-18,4.42,4.79,4.42,4.79,4.79,16400
2023-05-17,4.47,4.52,4.37,4.37,4.37,31300
2023-05-16,4.61,4.7,4.45,4.54,4.54,13700
2023-05-15,4.69,4.78,4.68,4.7,4.7,36600
2023-05-12,4.73,4.85,4.7,4.73,4.73,9600
2023-05-11,4.87,4.92,4.68,4.69,4.69,13600
2023-05-10,4.86,4.97,4.79,4.81,4.81,14000
2023-05-09,4.9,5.01,4.8,4.94,4.94,18000
2023-05-08,4.91,5.02,4.91,4.93,4.93,21700
2023-05-05,5.09,5.09,4.9,4.96,4.96,29500
2023-05-04,5.6,5.73,4.75,5.04,5.04,34100
2023-05-03,5.13,5.25,5.13,5.21,5.21,46100
2023-05-02,5.19,5.23,5.1,5.15,5.15,16500
2023-05-01,5.21,5.21,5.15,5.18,5.18,11700
2023-04-28,5.11,5.23,5.11,5.17,5.17,7000
2023-04-27,4.99,5.18,4.93,5.09,5.09,8700
2023-04-26,5.15,5.2,5.05,5.05,5.05,12200
2023-04-25,5.19,5.28,5.14,5.18,5.18,16100
2023-04-24,5.1,5.2,5.1,5.2,5.2,6300
2023-04-21,5.23,5.23,5.11,5.23,5.23,14100
2023-04-20,4.95,5.31,4.95,5.18,5.18,12900
2023-04-19,5.187,5.27,4.75,5.0,5.0,54846
2023-04-18,5.21,5.21,5.18,5.2,5.2,5856
2023-04-17,5.2,5.25,5.1,5.19,5.19,19644
2023-04-14,5.16,5.29,5.16,5.2,5.2,9811
2023-04-13,5.3,5.3,5.205,5.22,5.22,23760
2023-04-12,5.175,5.3,5.15,5.3,5.3,21214
2023-04-11,5.15,5.3,5.15,5.1997,5.1997,10268
2023-04-10,5.18,5.23,5.18,5.2,5.2,4857
2023-04-06,5.27,5.36,5.14,5.2,5.2,8079
2023-04-05,5.1,5.13,5.08,5.13,5.13,5616
2023-04-04,5.15,5.23,5.1,5.16,5.16,18247
2023-04-03,5.11,5.22,5.1,5.15,5.15,15710
2023-03-31,5.1,5.34,5.1,5.21,5.21,16105
2023-03-30,5.12,5.2216,5.09,5.18,5.18,7739
2023-03-29,5.2,5.3,5.04,5.16,5.16,21123
2023-03-28,5.24,5.3,5.18,5.19,5.19,4912
2023-03-27,5.2,5.2,5.15,5.18,5.18,7618
2023-03-24,5.15,5.26,5.15,5.22,5.22,10229
2023-03-23,5.27,5.45,5.21,5.27,5.27,12811
2023-03-22,5.4,5.51,5.33,5.35,5.35,28975
2023-03-21,5.01,5.64,5.01,5.28,5.28,24560
2023-03-20,5.04,5.09,4.95,5.05,5.05,10610
2023-03-17,5.29,5.5199,5.01,5.1,5.1,39005
2023-03-16,5.46,5.56,5.26,5.29,5.29,12300
2023-03-15,5.55,5.6094,5.31,5.44,5.44,26697
2023-03-14,5.69,5.69,5.4622,5.55,5.55,32303
2023-03-13,5.69,5.69,5.45,5.67,5.67,32108
2023-03-10,5.49,5.8,5.4035,5.69,5.69,21099
2023-03-09,5.33,5.64,5.2225,5.44,5.44,11605
2023-03-08,5.55,5.6,4.97,5.32,5.32,83333
2023-03-07,5.07,5.23,5.07,5.15,5.15,26569
2023-03-06,5.285,5.285,5.11,5.12,5.12,16643
2023-03-03,5.17,5.31,5.11,5.15,5.15,31326
2023-03-02,5.0,5.35,5.0,5.15,5.15,11639
2023-03-01,5.133,5.14,5.0,5.04,5.04,46479
2023-02-28,5.21,5.2882,5.11,5.12,5.12,37730
2023-02-27,5.39,5.595,5.202,5.21,5.21,33879
2023-02-24,5.57,5.62,5.46,5.46,5.46,14097
2023-02-23,5.58,5.72,5.5521,5.63,5.63,5614
2023-02-22,5.59,5.7,5.59,5.61,5.61,10602
2023-02-21,5.81,6.215,5.755,5.79,5.79,14866
2023-02-17,5.79,5.94,5.6,5.92,5.92,31390
2023-02-16,5.82,5.9,5.72,5.85,5.85,11930
2023-02-15,5.92,6.24,5.69,5.75,5.75,35937
2023-02-14,6.19,6.26,5.84,6.065,6.065,62397
2023-02-13,5.98,6.2,5.65,6.2,6.2,38263
2023-02-10,5.48,5.91,5.48,5.89,5.89,59263
2023-02-09,5.52,5.59,5.484,5.58,5.58,18386
2023-02-08,5.5,5.75,5.2018,5.5,5.5,49453
2023-02-07,5.08,6.0366,5.08,5.52,5.52,230940
2023-02-06,4.74,5.11,4.74,5.03,5.03,52713
2023-02-03,4.49,4.765,4.45,4.7,4.7,19038
2023-02-02,4.08,4.57,4.0499,4.57,4.57,102022
2023-02-01,4.05,4.14,4.01,4.06,4.06,73242
2023-01-31,4.01,4.26,4.01,4.08,4.08,117730
2023-01-30,4.0,4.15,3.75,4.0,4.0,73554
2023-01-27,3.99,4.0499,3.97,4.02,4.02,35512
2023-01-26,4.0,4.14,3.84,3.94,3.94,44439
2023-01-25,4.05,4.05,3.95,4.03,4.03,48098
2023-01-24,4.105,4.16,4.0,4.07,4.07,77530
2023-01-23,4.03,4.21,3.83,4.18,4.18,141964
2023-01-20,4.0,4.05,4.0,4.01,4.01,59993
2023-01-19,4.02,4.14,3.98,4.04,4.04,75296
2023-01-18,4.035,4.085,3.95,3.98,3.98,39906
2023-01-17,3.85,4.11,3.77,4.04,4.04,48716
2023-01-13,3.85,4.05,3.85,3.88,3.88,76264
2023-01-12,3.79,3.9899,3.75,3.86,3.86,40296
2023-01-11,3.83,4.0188,3.81,3.83,3.83,7773
2023-01-10,3.87,4.06,3.7694,3.83,3.83,20693
2023-01-09,3.93,4.21,3.93,3.93,3.93,7406
2023-01-06,3.87,4.1472,3.86,3.98,3.98,16856
2023-01-05,3.8,3.94,3.7516,3.86,3.86,22428
2023-01-04,3.8,3.8424,3.75,3.75,3.75,5896
2023-01-03,4.08,4.3,3.79,3.86,3.86,39898
2022-12-30,3.75,4.13,3.75,4.0,4.0,135212
2022-12-29,3.48,3.84,3.48,3.79,3.79,284601
2022-12-28,3.67,3.89,3.48,3.5,3.5,107261
2022-12-27,3.83,3.83,3.54,3.61,3.61,47103
2022-12-23,3.79,3.94,3.69,3.8,3.8,59038
2022-12-22,4.07,4.22,3.7,3.81,3.81,111594
2022-12-21,4.26,4.35,4.14,4.16,4.16,45890
2022-12-20,4.25,4.35,4.05,4.3,4.3,61794
2022-12-19,3.98,4.31,3.98,4.29,4.29,48871
2022-12-16,4.16,4.3,3.96,3.98,3.98,139993
2022-12-15,4.19,4.43,4.11,4.19,4.19,297044
2022-12-14,4.45,4.625,4.12,4.17,4.17,125290
2022-12-13,4.5,4.59,4.37,4.48,4.48,55655
2022-12-12,4.52,4.82,4.49,4.49,4.49,27209
2022-12-09,4.77,4.8347,4.47,4.47,4.47,20084
2022-12-08,4.85,5.01,4.71,4.72,4.72,10353
2022-12-07,5.0,5.04,4.8,4.82,4.82,30837
2022-12-06,5.1743,5.1743,4.9,4.9,4.9,10241
2022-12-05,5.0,5.15,4.85,5.0,5.0,88361
2022-12-02,4.97,5.03,4.73,4.98,4.98,32967
2022-12-01,4.72,5.15,4.7,5.01,5.01,42324
2022-11-30,4.97,4.98,4.69,4.74,4.74,11475
2022-11-29,5.0,5.0,4.88,4.97,4.97,16734
2022-11-28,5.01,5.0767,4.985,5.0,5.0,5526
2022-11-25,4.91,5.05,4.825,5.05,5.05,27912
2022-11-23,5.0,5.082,4.82,4.83,4.83,16003
2022-11-22,4.63,5.0,4.5,4.78,4.78,85504
2022-11-21,4.46,4.5717,4.4,4.49,4.49,44137
2022-11-18,4.65,4.75,4.45,4.45,4.45,13993
2022-11-17,4.72,4.72,4.5501,4.64,4.64,1863
2022-11-16,4.64,4.72,4.45,4.72,4.72,18087
2022-11-15,4.6,4.93,4.6,4.66,4.66,11911
2022-11-14,4.895,5.1499,4.54,4.6,4.6,14412
2022-11-11,5.1325,5.1325,5.05,5.055,5.055,3797
2022-11-10,4.94,5.03,4.67,5.03,5.03,5518
2022-11-09,4.76,4.95,4.76,4.85,4.85,1921
2022-11-08,5.06,5.15,4.79,4.79,4.79,4544
2022-11-07,5.0087,5.0087,5.0087,5.0087,5.0087,217
2022-11-04,5.0,5.26,5.0,5.0087,5.0087,2775
2022-11-03,4.42,4.69,4.42,4.64,4.64,1327
2022-11-02,4.74,4.94,4.57,4.625,4.625,6573
2022-11-01,4.93,4.93,4.6,4.87,4.87,3573
2022-10-31,4.3701,4.76,4.3701,4.56,4.56,8944
2022-10-28,4.86,4.86,4.65,4.65,4.65,6739
2022-10-27,4.65,4.73,4.49,4.55,4.55,13066
2022-10-26,4.6,4.9,4.545,4.63,4.63,22984
2022-10-25,4.52,4.65,4.36,4.6485,4.6485,16796
2022-10-24,4.5,4.71,4.41,4.71,4.71,535
2022-10-21,4.535,4.5999,4.4,4.4,4.4,1321
2022-10-20,4.54,4.5799,4.48,4.48,4.48,3531
2022-10-19,4.52,4.66,4.51,4.51,4.51,2947
2022-10-18,4.34,4.64,4.34,4.49,4.49,2722
2022-10-17,4.6058,4.7001,4.48,4.48,4.48,16094
2022-10-14,4.58,4.72,4.58,4.72,4.72,785
2022-10-13,4.56,4.75,4.56,4.74,4.74,7161
2022-10-12,5.05,5.24,4.63,4.63,4.63,24993
2022-10-11,5.4,5.4,4.95,5.01,5.01,14878
2022-10-10,5.05,5.32,5.02,5.1439,5.1439,9099
2022-10-07,5.4475,5.4475,5.02,5.02,5.02,1742
2022-10-06,5.15,5.2,5.0937,5.125,5.125,3527
2022-10-05,5.31,5.3537,5.21,5.21,5.21,4936
2022-10-04,5.54,5.55,5.33,5.33,5.33,2416
2022-10-03,5.69,5.9465,5.3375,5.45,5.45,8997
2022-09-30,5.47,5.95,5.46,5.73,5.73,10574
2022-09-29,5.59,5.59,5.2952,5.54,5.54,3706
2022-09-28,4.36,5.7,4.36,5.7,5.7,11750
2022-09-27,4.43,4.62,4.25,4.6,4.6,3834
2022-09-26,4.435,4.5,4.2,4.49,4.49,5644
2022-09-23,4.598,4.598,4.4,4.5,4.5,5546
2022-09-22,4.93,4.93,4.85,4.85,4.85,5419
2022-09-21,4.92,4.9399,4.9181,4.93,4.93,2934
2022-09-20,4.7901,4.88,4.7801,4.87,4.87,4002
2022-09-19,4.82,4.92,4.82,4.92,4.92,1460
2022-09-16,4.78,4.9899,4.74,4.93,4.93,24362
2022-09-15,5.06,5.07,4.885,4.98,4.98,9001
2022-09-14,5.01,5.2099,4.99,4.99,4.99,16669
2022-09-13,5.22,5.3419,5.01,5.1,5.1,8943
2022-09-12,4.99,5.31,4.99,5.15,5.15,12051
2022-09-09,5.12,5.185,4.99,4.99,4.99,10678
2022-09-08,5.133,5.225,5.11,5.11,5.11,6197
2022-09-07,5.31,5.4014,5.31,5.31,5.31,2567
2022-09-06,5.22,5.48,5.22,5.3,5.3,6351
2022-09-02,5.35,5.4999,5.35,5.49,5.49,7846
2022-09-01,5.34,5.42,5.26,5.3,5.3,16926
2022-08-31,5.5,5.63,5.41,5.41,5.41,9217
2022-08-30,5.61,5.61,5.6,5.6,5.6,898
2022-08-29,5.61,5.61,5.5,5.5,5.5,6762
2022-08-26,6.05,6.05,5.77,5.8,5.8,22340
2022-08-25,5.7758,6.07,5.7758,5.9998,5.9998,13066
2022-08-24,5.74,5.94,5.72,5.86,5.86,4023
2022-08-23,6.0,6.0,5.86,5.86,5.86,4947
2022-08-22,5.89,5.99,5.87,5.98,5.98,4496
2022-08-19,5.83,6.07,5.7099,6.0,6.0,22892
2022-08-18,5.76,5.88,5.76,5.76,5.76,4853
2022-08-17,5.799,5.81,5.785,5.81,5.81,3311
2022-08-16,5.87,5.87,5.75,5.75,5.75,2043
2022-08-15,5.86,5.86,5.7201,5.8,5.8,1332
2022-08-12,5.96,6.025,5.95,5.95,5.95,2591
2022-08-11,5.97,6.1,5.97,6.1,6.1,1282
2022-08-10,6.04,6.25,5.8801,6.02,6.02,3041
2022-08-09,6.08,6.08,5.95,5.98,5.98,4422
2022-08-08,6.0,6.1,5.94,6.01,6.01,39939
2022-08-05,5.786,6.01,5.7703,6.01,6.01,2891
2022-08-04,5.77,5.77,5.6,5.76,5.76,35311
2022-08-03,5.73,5.975,5.73,5.8,5.8,16747
2022-08-02,6.04,6.07,5.91,5.9101,5.9101,13265
2022-08-01,6.2,6.2,6.18,6.18,6.18,1453
2022-07-29,6.3,6.5,6.265,6.49,6.49,2959
2022-07-28,6.29,6.29,6.15,6.15,6.15,729
2022-07-27,6.0,6.2851,6.0,6.06,6.06,1251
2022-07-26,6.048,6.1,6.0,6.03,6.03,7834
2022-07-25,6.15,6.3088,6.15,6.2,6.2,2703
2022-07-22,6.325,6.325,6.155,6.32,6.32,5283
2022-07-21,6.24,6.5,6.24,6.29,6.29,8555
2022-07-20,6.44,6.55,6.44,6.47,6.47,8478
2022-07-19,6.19,6.4595,6.19,6.4,6.4,3633
2022-07-18,6.84,6.84,6.3,6.35,6.35,4734
2022-07-15,6.25,6.57,6.25,6.37,6.37,6063
2022-07-14,6.1,6.2,6.05,6.2,6.2,3168
2022-07-13,6.0,6.17,6.0,6.17,6.17,29308
2022-07-12,6.1,6.16,6.04,6.1,6.1,17434
2022-07-11,6.12,6.2,6.08,6.08,6.08,15750
2022-07-08,6.145,6.2399,6.01,6.1,6.1,17853
2022-07-07,6.14,6.23,6.0,6.11,6.11,6302
2022-07-06,6.36,6.36,6.0,6.0,6.0,8013
2022-07-05,6.45,6.45,6.27,6.27,6.27,5846
2022-07-01,6.43,6.5399,6.32,6.39,6.39,16290
2022-06-30,6.47,6.5,6.31,6.49,6.49,1618
2022-06-29,6.505,6.599,6.3422,6.38,6.38,5993
2022-06-28,6.73,6.75,6.41,6.41,6.41,5143
2022-06-27,6.6,6.71,6.54,6.54,6.54,16581
2022-06-24,6.89,6.89,6.6,6.6,6.6,17692
2022-06-23,6.76,7.02,6.6,6.61,6.61,16075
2022-06-22,6.91,6.94,6.83,6.92,6.92,3003
2022-06-21,6.84,7.12,6.75,6.94,6.94,9001
2022-06-17,6.81,6.96,6.785,6.96,6.96,18206
2022-06-16,7.033,7.33,6.91,7.07,7.07,9424
2022-06-15,7.66,7.66,7.06,7.26,7.26,1377
2022-06-14,7.37,7.375,7.25,7.375,7.375,7860
2022-06-13,7.4592,7.4592,7.28,7.28,7.28,6311
2022-06-10,7.1197,7.72,7.1197,7.72,7.72,707
2022-06-09,7.24,7.5,7.15,7.15,7.15,12179
2022-06-08,7.17,7.18,7.105,7.14,7.14,11357
2022-06-07,7.05,7.16,7.0428,7.05,7.05,9279
2022-06-06,7.05,7.15,6.9549,7.125,7.125,10508
2022-06-03,6.98,7.08,6.98,7.02,7.02,6800
2022-06-02,6.83,7.07,6.83,7.07,7.07,3432
2022-06-01,6.85,6.96,6.8,6.9,6.9,6215
2022-05-31,7.17,7.17,6.85,6.89,6.89,5243
2022-05-27,6.99,7.072,6.8,6.8111,6.8111,11635
2022-05-26,7.04,7.1,6.95,6.95,6.95,24060
2022-05-25,6.962,7.1,6.95,7.05,7.05,4730
2022-05-24,7.08,7.1,7.01,7.05,7.05,13690
2022-05-23,7.24,7.275,7.09,7.1,7.1,10901
2022-05-20,7.4,7.4,7.35,7.35,7.35,2514
2022-05-19,7.38,7.495,7.38,7.495,7.495,1091
2022-05-18,7.61,7.61,7.43,7.45,7.45,4555
2022-05-17,7.6899,7.6899,7.3736,7.53,7.53,18142
2022-05-16,7.44,7.68,7.23,7.23,7.23,19927
2022-05-13,7.46,7.46,7.12,7.12,7.12,9068
2022-05-12,7.59,7.5999,7.37,7.37,7.37,6940
2022-05-11,7.51,7.51,7.37,7.39,7.39,4388
2022-05-10,7.6,7.63,7.37,7.46,7.46,12103
2022-05-09,7.6,7.7,7.51,7.51,7.51,10267
2022-05-06,7.56,7.6678,7.51,7.51,7.51,2969
2022-05-05,7.486,7.68,7.48,7.68,7.68,7414
2022-05-04,7.8,7.85,7.52,7.78,7.78,32153
2022-05-03,7.6,7.6446,7.59,7.6,7.6,12493
2022-05-02,7.57,7.65,7.51,7.51,7.51,8145
2022-04-29,7.54,7.72,7.4301,7.72,7.72,4084
2022-04-28,7.4471,7.64,7.4471,7.62,7.62,4412
2022-04-27,7.52,7.55,7.29,7.545,7.545,10112
2022-04-26,7.53,7.66,7.4432,7.66,7.66,2391
2022-04-25,7.56,7.65,7.51,7.65,7.65,10870
2022-04-22,7.78,7.78,7.5779,7.76,7.76,17404
2022-04-21,7.531,7.74,7.52,7.69,7.69,6732
2022-04-20,7.6,7.7275,7.6,7.7,7.7,5468
2022-04-19,7.575,7.79,7.575,7.6,7.6,8538
2022-04-18,7.6,7.69,7.48,7.48,7.48,5034
2022-04-14,7.48,7.69,7.44,7.69,7.69,4771
2022-04-13,7.57,7.6,7.49,7.49,7.49,7865
2022-04-12,7.56,7.56,7.2926,7.31,7.31,20726
2022-04-11,7.36,7.4132,7.28,7.39,7.39,7957
2022-04-08,7.39,7.67,7.39,7.42,7.42,1860
2022-04-07,7.59,7.59,7.25,7.4,7.4,12193
2022-04-06,7.4455,7.73,7.4455,7.5,7.5,3170
2022-04-05,7.39,7.55,7.39,7.55,7.55,4532
2022-04-04,7.77,7.8612,7.46,7.62,7.62,4184
2022-04-01,7.44,7.79,7.3503,7.52,7.52,23407
2022-03-31,7.4,7.42,6.95,7.28,7.28,14779
2022-03-30,7.68,7.68,7.37,7.3701,7.3701,1580
2022-03-29,7.655,7.655,7.35,7.38,7.38,7424
2022-03-28,7.42,7.45,7.17,7.3,7.3,9036
2022-03-25,7.45,7.6934,7.4012,7.4012,7.4012,3736
2022-03-24,7.46,7.958,7.42,7.48,7.48,9016
2022-03-23,7.53,7.62,7.51,7.62,7.62,4621
2022-03-22,7.75,8.0,7.5798,7.74,7.74,21811
2022-03-21,7.78,7.9,7.59,7.75,7.75,18320
2022-03-18,7.77,7.97,7.62,7.9,7.9,22047
2022-03-17,7.65,7.91,7.65,7.9,7.9,12369
2022-03-16,7.84,7.87,7.6,7.87,7.87,8957
2022-03-15,7.75,7.93,7.6,7.72,7.72,4749
2022-03-14,7.63,7.97,7.6,7.6,7.6,11371
2022-03-11,7.875,8.06,7.6,7.71,7.71,12685
2022-03-10,7.53,7.88,7.33,7.88,7.88,10430
2022-03-09,7.78,7.99,7.2569,7.77,7.77,14291
2022-03-08,7.78,7.98,7.77,7.82,7.82,3274
2022-03-07,8.0,8.0,7.78,7.78,7.78,4659
2022-03-04,7.88,8.17,7.66,8.06,8.06,5799
2022-03-03,7.6924,7.795,7.6924,7.73,7.73,6283
2022-03-02,7.6,8.1851,7.6,7.9,7.9,8667
2022-03-01,7.53,7.76,7.52,7.56,7.56,8210
2022-02-28,7.6,8.0,7.52,7.53,7.53,39900
2022-02-25,7.474,7.67,7.44,7.63,7.63,10646
2022-02-24,7.25,7.52,7.0461,7.46,7.46,26863
2022-02-23,7.46,7.51,7.4,7.51,7.51,14931
2022-02-22,7.39,7.5,7.2501,7.35,7.35,17021
2022-02-18,7.46,7.5,7.44,7.49,7.49,7528
2022-02-17,7.45,7.5,7.39,7.49,7.49,35473
2022-02-16,7.4,7.48,7.35,7.46,7.46,21330
2022-02-15,7.25,7.4,7.2,7.37,7.37,21266
2022-02-14,7.19,7.208,7.12,7.12,7.12,4142
2022-02-11,7.28,7.28,7.12,7.25,7.25,6044
2022-02-10,7.11,7.26,7.11,7.13,7.13,17763
2022-02-09,7.29,7.325,7.09,7.17,7.17,30663
2022-02-08,6.991,7.28,6.97,7.25,7.25,19368
2022-02-07,6.9701,7.1672,6.9701,6.99,6.99,8176
2022-02-04,7.125,7.2899,6.92,7.01,7.01,10512
2022-02-03,7.04,7.04,6.995,6.995,6.995,1674
2022-02-02,7.3,7.3,6.91,7.03,7.03,9727
2022-02-01,7.16,7.35,6.92,7.3095,7.3095,19994
2022-01-31,6.95,7.2,6.95,7.11,7.11,29645
2022-01-28,6.82,7.1848,6.8,6.95,6.95,6776
2022-01-27,7.37,7.4676,6.82,6.82,6.82,12669
2022-01-26,6.98,7.62,6.91,7.51,7.51,78827
2022-01-25,6.66,7.1,6.66,6.87,6.87,55400
2022-01-24,6.22,6.94,6.22,6.84,6.84,54810
2022-01-21,6.05,6.35,6.04,6.34,6.34,26076
2022-01-20,6.1,6.15,5.995,6.15,6.15,24289
2022-01-19,5.98,6.15,5.98,6.01,6.01,5795
2022-01-18,6.0,6.3,5.95,6.14,6.14,13992
2022-01-14,6.15,6.21,6.08,6.08,6.08,3444
2022-01-13,6.1137,6.2319,6.1,6.1,6.1,3450
2022-01-12,6.19,6.35,6.18,6.3,6.3,4730
2022-01-11,6.03,6.1,6.02,6.1,6.1,3441
2022-01-10,6.185,6.19,6.03,6.03,6.03,11005
2022-01-07,6.38,6.445,6.13,6.2,6.2,6950
2022-01-06,6.24,6.53,6.24,6.53,6.53,541
2022-01-05,6.99,6.99,6.25,6.29,6.29,27280
2022-01-04,6.4,6.7576,6.4,6.53,6.53,8427
2022-01-03,6.0852,6.56,6.0852,6.47,6.47,5784
