date,open,high,low,close,adjusted_close,volume
2023-07-31,46.37,47.84,45.19,45.9,45.6677,195000
2023-07-28,47.51,47.82,44.5109,46.22,45.9861,143558
2023-07-27,48.61,48.86,47.5,47.79,47.5482,122022
2023-07-26,47.8,48.54,47.8,48.44,48.1949,62106
2023-07-25,47.27,47.995,47.27,47.89,47.6477,54356
2023-07-24,47.16,48.02,47.16,47.66,47.4188,59410
2023-07-21,48.62,48.62,47.28,47.31,47.0706,87641
2023-07-20,47.34,48.49,46.51,48.47,48.2247,112447
2023-07-19,47.04,47.475,46.75,47.35,47.1104,133778
2023-07-18,46.93,47.72,46.665,47.04,46.802,122408
2023-07-17,48.27,48.27,46.82,47.0,46.7622,125807
2023-07-14,47.15,48.2,46.805,48.14,47.8964,75015
2023-07-13,46.75,47.6,46.6194,47.32,47.0805,72653
2023-07-12,45.83,46.99,45.7975,46.76,46.5234,119655
2023-07-11,46.52,46.79,45.13,45.48,45.2498,69351
2023-07-10,46.25,46.92,45.97,46.22,45.9861,85567
2023-07-07,45.77,47.2,45.77,46.28,46.0458,199111
2023-07-06,45.03,45.94,43.07,45.8,45.5682,218274
2023-07-05,43.15,45.84,42.6,45.26,45.031,328358
2023-07-03,42.55,43.28,42.39,43.21,42.9913,90834
2023-06-30,42.17,42.77,41.8625,42.62,42.4043,106242
2023-06-29,41.11,42.23,41.11,42.04,41.8273,106116
2023-06-28,40.18,41.04,40.01,40.99,40.7826,75149
2023-06-27,40.34,40.91,40.19,40.27,40.0662,53442
2023-06-26,39.59,40.76,39.5637,40.14,39.9369,68912
2023-06-23,40.2,40.58,39.0,39.8,39.5986,557759
2023-06-22,41.06,41.06,40.35,40.79,40.5836,69905
2023-06-21,41.25,41.365,40.97,41.07,40.8622,64503
2023-06-20,41.42,41.7,41.1575,41.29,41.0811,71548
2023-06-16,42.06,42.15,41.1,41.51,41.2999,351656
2023-06-15,40.83,41.83,40.6517,41.83,41.6183,129333
2023-06-14,41.3,41.51,40.55,40.8,40.5935,104876
2023-06-13,40.95,41.69,40.46,41.38,41.1706,122699
2023-06-12,40.94,41.45,40.54,41.1,40.892,97601
2023-06-09,41.0,41.12,40.32,40.95,40.7428,68255
2023-06-08,41.98,41.98,40.8721,41.08,40.8721,86536
2023-06-07,39.52,41.98,39.52,41.74,41.5288,146334
2023-06-06,38.89,39.77,38.89,39.46,39.2603,120769
2023-06-05,40.08,40.215,37.95,38.98,38.7827,114497
2023-06-02,39.22,40.57,39.03,40.48,40.2752,105621
2023-06-01,38.61,38.8,37.99,38.75,38.5539,65425
2023-05-31,39.53,39.53,38.18,38.5,38.3052,162526
2023-05-30,39.12,39.67,39.01,39.51,39.3101,75832
2023-05-26,38.82,39.6,38.39,39.45,39.2504,73254
2023-05-25,39.52,39.61,38.04,38.79,38.5937,75343
2023-05-24,39.93,39.99,39.01,39.77,39.5687,139166
2023-05-23,39.06,40.4379,38.675,40.13,39.9269,95816
2023-05-22,39.51,39.68,38.975,39.295,39.0961,64849
2023-05-19,39.68,39.75,38.83,39.53,39.33,128554
2023-05-18,38.38,39.47,38.31,39.25,39.0514,73498
2023-05-17,37.77,38.63,37.0,38.42,38.2256,67163
2023-05-16,37.83,37.9,37.16,37.44,37.2505,61516
2023-05-15,37.75,38.18,37.67,38.04,37.8475,46318
2023-05-12,37.64,37.98,37.255,37.85,37.6585,37317
2023-05-11,37.31,37.73,37.03,37.66,37.4694,42371
2023-05-10,37.84,37.96,37.33,37.71,37.5192,60008
2023-05-09,37.22,37.54,36.825,37.36,37.1709,50106
2023-05-08,38.07,38.07,37.25,37.44,37.2505,43985
2023-05-05,37.28,38.195,37.28,38.08,37.8873,86785
2023-05-04,37.42,37.48,36.345,37.05,36.6337,141017
2023-05-03,38.9,39.705,37.6,37.68,37.2566,163870
2023-05-02,39.25,39.62,38.4831,38.96,38.5222,123435
2023-05-01,37.84,40.49,37.7,39.54,39.0957,137331
2023-04-28,36.98,38.65,36.7667,37.87,37.4445,178516
2023-04-27,35.39,36.18,35.39,35.87,35.4669,75622
2023-04-26,35.97,36.055,35.18,35.36,34.9627,86532
2023-04-25,37.45,37.66,36.01,36.2,35.7932,123758
2023-04-24,38.05,38.43,37.67,37.72,37.2961,71332
2023-04-21,38.59,38.59,37.585,38.12,37.6916,62424
2023-04-20,38.12,38.76,38.12,38.67,38.2355,88605
2023-04-19,38.01,38.52,37.9,38.46,38.0278,84774
2023-04-18,37.74,38.37,37.5525,38.23,37.8004,145804
2023-04-17,37.11,37.87,37.06,37.77,37.3456,65619
2023-04-14,37.67,38.06,36.84,37.1,36.6831,104158
2023-04-13,36.93,37.64,36.65,37.44,37.0193,117264
2023-04-12,36.77,37.175,36.77,36.96,36.5447,60531
2023-04-11,36.2,36.75,36.04,36.56,36.1492,76627
2023-04-10,35.28,36.15,35.28,36.04,35.635,100653
2023-04-06,35.25,35.7,35.07,35.36,34.9627,65015
2023-04-05,35.19,35.29,34.76,35.11,34.7155,78689
2023-04-04,36.03,36.1,35.1,35.35,34.9528,103884
2023-04-03,36.2,36.38,35.68,35.89,35.4867,103415
2023-03-31,35.93,36.145,35.69,36.06,35.6548,107550
2023-03-30,35.29,36.25,35.29,35.64,35.2395,76930
2023-03-29,35.68,35.79,35.03,35.18,34.7847,66286
2023-03-28,34.98,35.54,34.84,35.48,35.0813,122917
2023-03-27,35.02,35.26,34.81,35.05,34.6561,80626
2023-03-24,34.15,34.875,34.15,34.73,34.3397,94004
