date,open,high,low,close,adjusted_close,volume
2023-07-31,1.49,1.54,1.43,1.48,1.48,377400
2023-07-28,1.44,1.5,1.4,1.44,1.44,185600
2023-07-27,1.46,1.5,1.431,1.45,1.45,192400
2023-07-26,1.37,1.477,1.361,1.44,1.44,150100
2023-07-25,1.4,1.45,1.38,1.39,1.39,136100
2023-07-24,1.49,1.509,1.35,1.4,1.4,203100
2023-07-21,1.43,1.58,1.42,1.46,1.46,327400
2023-07-20,1.34,1.53,1.34,1.45,1.45,194500
2023-07-19,1.37,1.44,1.33,1.35,1.35,150300
2023-07-18,1.41,1.42,1.35,1.37,1.37,84100
2023-07-17,1.37,1.49,1.37,1.39,1.39,173000
2023-07-14,1.39,1.5,1.39,1.39,1.39,262400
2023-07-13,1.35,1.41,1.35,1.38,1.38,194100
2023-07-12,1.27,1.37,1.25,1.34,1.34,160500
2023-07-11,1.31,1.36,1.26,1.26,1.26,233200
2023-07-10,1.2,1.32,1.19,1.29,1.29,509800
2023-07-07,1.17,1.25,1.17,1.2,1.2,121900
2023-07-06,1.2,1.22,1.12,1.12,1.12,272700
2023-07-05,1.21,1.28,1.19,1.24,1.24,280300
2023-07-03,1.05,1.21,1.05,1.18,1.18,219900
2023-06-30,1.13,1.17,1.05,1.05,1.05,632600
2023-06-29,1.19,1.23,1.12,1.13,1.13,265700
2023-06-28,1.2,1.34,1.16,1.19,1.19,2362200
2023-06-27,1.07,1.23,1.07,1.12,1.12,255000
2023-06-26,1.07,1.11,1.04,1.05,1.05,347200
2023-06-23,1.03,1.14,0.98,1.07,1.07,6357200
2023-06-22,1.19,1.19,1.05,1.06,1.06,296800
2023-06-21,1.2,1.2,1.12,1.13,1.13,201700
2023-06-20,1.23,1.23,1.11,1.18,1.18,325100
2023-06-16,1.3,1.3,1.195,1.23,1.23,380900
2023-06-15,1.27,1.319,1.17,1.28,1.28,553100
2023-06-14,1.28,1.325,1.23,1.26,1.26,213300
2023-06-13,1.31,1.32,1.28,1.3,1.3,227900
2023-06-12,1.3,1.32,1.26,1.3,1.3,180400
2023-06-09,1.34,1.35,1.27,1.3,1.3,200300
2023-06-08,1.39,1.401,1.31,1.35,1.35,170000
2023-06-07,1.39,1.43,1.36,1.38,1.38,229800
2023-06-06,1.44,1.45,1.37,1.41,1.41,200600
2023-06-05,1.46,1.53,1.41,1.43,1.43,200000
2023-06-02,1.56,1.57,1.48,1.485,1.485,169200
2023-06-01,1.81,1.81,1.47,1.5,1.5,686400
2023-05-31,1.54,1.81,1.53,1.8,1.8,358700
2023-05-30,1.45,1.54,1.35,1.53,1.53,162100
2023-05-26,1.46,1.49,1.39,1.435,1.435,135100
2023-05-25,1.61,1.614,1.46,1.47,1.47,103500
2023-05-24,1.75,1.88,1.63,1.65,1.65,338400
2023-05-23,1.41,1.72,1.4,1.7,1.7,452200
2023-05-22,1.23,1.44,1.21,1.42,1.42,262400
2023-05-19,1.29,1.29,1.23,1.24,1.24,172200
2023-05-18,1.54,1.54,1.24,1.25,1.25,387900
2023-05-17,1.51,1.52,1.4,1.52,1.52,333700
2023-05-16,1.49,1.536,1.43,1.5,1.5,253900
2023-05-15,1.45,1.55,1.385,1.53,1.53,226700
2023-05-12,1.43,1.47,1.3,1.44,1.44,282700
2023-05-11,1.38,1.46,1.3,1.43,1.43,478400
2023-05-10,1.2,1.5,1.132,1.42,1.42,500500
2023-05-09,1.15,1.21,1.08,1.19,1.19,157300
2023-05-08,1.29,1.29,1.15,1.17,1.17,190700
2023-05-05,1.22,1.23,1.16,1.19,1.19,124400
2023-05-04,1.21,1.21,1.14,1.18,1.18,204300
2023-05-03,1.15,1.205,1.12,1.17,1.17,163900
2023-05-02,1.24,1.25,1.14,1.15,1.15,127700
2023-05-01,1.2,1.27,1.11,1.24,1.24,335100
2023-04-28,1.1,1.18,1.07,1.1,1.1,141600
2023-04-27,1.1,1.15,1.05,1.13,1.13,83900
2023-04-26,1.11,1.12,1.03,1.09,1.09,125700
2023-04-25,1.11,1.13,1.082,1.11,1.11,110000
2023-04-24,1.15,1.176,1.07,1.08,1.08,106000
2023-04-21,1.16,1.2,1.14,1.15,1.15,127000
2023-04-20,1.32,1.35,1.18,1.19,1.19,97900
2023-04-19,1.2,1.57,1.15,1.36,1.36,649700
2023-04-18,1.14,1.19,1.14,1.19,1.19,36800
2023-04-17,1.15,1.155,1.05,1.15,1.15,90700
2023-04-14,1.17,1.21,1.08,1.17,1.17,231000
2023-04-13,1.18,1.26,1.17,1.18,1.18,110400
2023-04-12,1.21,1.26,1.18,1.18,1.18,97200
2023-04-11,1.2,1.3,1.19,1.205,1.205,130500
2023-04-10,1.22,1.305,1.16,1.2,1.2,182200
2023-04-06,1.17,1.26,1.17,1.25,1.25,93500
2023-04-05,1.17,1.22,1.15,1.19,1.19,118400
2023-04-04,1.13,1.208,1.13,1.17,1.17,152900
2023-04-03,1.2,1.25,1.08,1.14,1.14,247300
2023-03-31,1.18,1.24,1.14,1.2,1.2,487500
2023-03-30,1.28,1.33,1.16,1.185,1.185,143400
2023-03-29,1.36,1.39,1.28,1.29,1.29,98000
2023-03-28,1.38,1.42,1.35,1.35,1.35,184100
2023-03-27,1.28,1.44,1.23,1.395,1.395,219400
2023-03-24,1.38,1.48,1.03,1.31,1.31,437900
2023-03-23,1.45,1.47,1.38,1.43,1.43,401700
2023-03-22,1.55,1.58,1.385,1.42,1.42,418800
2023-03-21,1.52,1.61,1.46,1.57,1.57,141300
2023-03-20,1.5,1.56,1.48,1.54,1.54,166600
2023-03-17,1.6,1.63,1.45,1.51,1.51,585700
2023-03-16,1.59,1.64,1.54,1.61,1.61,142200
2023-03-15,1.62,1.64,1.582,1.61,1.61,109400
2023-03-14,1.75,1.75,1.59,1.62,1.62,284300
2023-03-13,1.71,1.79,1.66,1.7,1.7,94600
2023-03-10,1.77,1.84,1.63,1.77,1.77,485200
