date,open,high,low,close,adjusted_close,volume
2023-07-31,45.43,46.55,45.4,46.51,46.51,3755800
2023-07-28,45.47,45.735,44.955,45.6,45.6,2371400
2023-07-27,45.57,46.02,44.08,44.28,44.28,3000700
2023-07-26,44.03,45.24,43.98,45.0,45.0,2666700
2023-07-25,45.69,45.932,44.135,44.16,44.16,3290600
2023-07-24,45.63,46.005,44.77,45.6,45.6,5491100
2023-07-21,46.13,46.23,44.53,44.84,44.84,4706200
2023-07-20,47.18,47.28,45.6,45.82,45.82,3598500
2023-07-19,48.415,48.93,47.34,47.53,47.53,4341400
2023-07-18,48.79,48.79,47.71,47.95,47.95,3403700
2023-07-17,48.476,48.915,48.09,48.49,48.49,3390600
2023-07-14,47.58,48.25,47.19,48.07,48.07,6009600
2023-07-13,47.2,47.89,46.62,47.62,47.62,4181200
2023-07-12,45.89,46.73,45.44,46.61,46.61,4771200
2023-07-11,43.55,45.08,43.55,44.86,44.86,4621300
2023-07-10,42.11,43.59,42.11,43.49,43.49,4496800
2023-07-07,41.28,42.315,41.16,42.21,42.21,3007500
2023-07-06,40.51,41.199,40.18,41.13,41.13,3546400
2023-07-05,42.2,42.252,41.07,41.1,41.1,2730300
2023-07-03,41.89,42.559,41.89,42.42,42.42,1907700
2023-06-30,42.06,42.39,41.75,41.85,41.85,2866800
2023-06-29,41.94,42.19,41.46,41.88,41.88,2624900
2023-06-28,42.02,42.11,40.74,41.95,41.95,3786100
2023-06-27,42.0,42.68,41.9,42.0,42.0,3839100
2023-06-26,41.03,41.895,41.0,41.56,41.56,5212300
2023-06-23,40.56,41.75,40.48,41.24,41.24,7645300
2023-06-22,40.935,41.19,40.125,41.06,41.06,6817600
2023-06-21,41.16,41.54,40.33,41.01,41.01,7578700
2023-06-20,41.76,42.56,41.35,42.42,42.42,5168000
2023-06-16,43.51,43.56,41.8,42.25,42.25,5855000
2023-06-15,43.55,44.4,43.22,43.3,43.3,6240100
2023-06-14,42.86,44.5,42.82,44.11,44.11,7934400
2023-06-13,42.75,43.14,41.89,42.97,42.97,6606500
2023-06-12,41.55,42.105,41.07,41.28,41.28,5583300
2023-06-09,39.918,41.78,39.625,41.59,41.59,7207400
2023-06-08,39.32,39.51,38.68,39.05,39.05,4183600
2023-06-07,40.06,40.55,39.25,39.32,39.32,4960700
2023-06-06,38.73,40.38,38.63,39.72,39.72,4340700
2023-06-05,38.74,39.451,38.6,38.73,38.73,3889300
