date,open,high,low,close,adjusted_close,volume
2023-07-31,18.75,20.3,17.5,17.72,17.72,39700
2023-07-28,13.51,19.69,13.51,19.09,19.09,193200
2023-07-27,19.75,20.75,18.375,19.0,19.0,15724
2023-07-26,19.5,20.0,18.375,20.0,20.0,10372
2023-07-25,19.175,19.75,18.1,18.5,18.5,5324
2023-07-24,19.45,19.975,18.625,18.8,18.8,2316
2023-07-21,0.74,0.8137,0.74,0.7776,19.44,4952
2023-07-20,0.76,0.7884,0.7094,0.75,18.75,3825
2023-07-19,0.77,0.8281,0.75,0.762,19.05,6930
2023-07-18,0.7637,0.79,0.7405,0.7758,19.395,4075
2023-07-17,0.776,0.79,0.71,0.777,19.425,8567
2023-07-14,0.7822,0.8,0.75,0.754,18.85,4972
2023-07-13,0.7261,0.8101,0.72,0.7783,19.4575,15427
2023-07-12,0.82,0.82,0.6113,0.7261,18.1525,63043
2023-07-11,0.92,0.9904,0.905,0.98,24.5,13190
2023-07-10,0.93,0.96,0.91,0.9247,23.1175,4421
2023-07-07,0.9016,0.9439,0.89,0.93,23.25,3765
2023-07-06,0.945,0.99,0.8682,0.9245,23.1125,6816
2023-07-05,0.8662,0.9889,0.8662,0.9399,23.4975,9231
2023-07-03,0.9,0.9128,0.8035,0.8645,21.6125,2364
2023-06-30,0.9,0.9128,0.85,0.9,22.5,3510
2023-06-29,0.8118,0.9,0.8,0.9,22.5,2963
2023-06-28,0.83,0.8599,0.8099,0.8099,20.2475,3344
2023-06-27,0.805,0.86,0.801,0.805,20.125,4655
2023-06-26,0.8202,0.86,0.8107,0.83,20.75,3066
2023-06-23,0.87,0.8799,0.8202,0.8202,20.505,6501
2023-06-22,0.845,0.88,0.8052,0.86,21.5,4288
2023-06-21,0.81,0.88,0.81,0.85,21.25,4015
2023-06-20,0.867,0.8699,0.7613,0.8212,20.53,6554
2023-06-16,0.74,0.88,0.72,0.8748,21.87,11175
2023-06-15,0.6301,0.76,0.63,0.75,18.75,10313
2023-06-14,0.61,0.6473,0.61,0.6306,15.765,3591
2023-06-13,0.5718,0.63,0.5718,0.61,15.25,6174
2023-06-12,0.61,0.648,0.58,0.61,15.25,4892
2023-06-09,0.7,0.7099,0.601,0.62,15.5,9938
2023-06-08,0.69,0.7133,0.6406,0.69,17.25,4406
2023-06-07,0.655,0.7979,0.655,0.69,17.25,21062
2023-06-06,0.57,0.65,0.57,0.63,15.75,6696
2023-06-05,0.56,0.58,0.5406,0.5704,14.26,4981
2023-06-02,0.529,0.57,0.52,0.564,14.1,1837
2023-06-01,0.51,0.5492,0.45,0.54,13.5,5244
2023-05-31,0.525,0.55,0.4912,0.4912,12.28,2743
2023-05-30,0.56,0.6,0.5102,0.525,13.125,3187
2023-05-26,0.56,0.6,0.5402,0.55,13.75,2825
2023-05-25,0.5975,0.6,0.54,0.5502,13.755,6127
