date,open,high,low,close,adjusted_close,volume
2023-04-25,0.88,0.905,0.85,0.881,0.881,321500
2023-04-24,0.91,0.93,0.88,0.882,0.882,353800
2023-04-21,0.9,0.93,0.89,0.91,0.91,467000
2023-04-20,0.901,0.92,0.885,0.91,0.91,288700
2023-04-19,0.899,0.948,0.863,0.905,0.905,514200
2023-04-18,0.84,0.948,0.832,0.908,0.908,1356200
2023-04-17,0.85,0.86,0.825,0.825,0.825,556200
2023-04-14,0.89,0.91,0.84,0.845,0.845,367800
2023-04-13,0.82,0.91,0.81,0.871,0.871,899800
2023-04-12,0.8,0.83,0.78,0.785,0.785,1297600
2023-04-11,0.78,0.82,0.76,0.804,0.804,693600
2023-04-10,0.79,0.79,0.76,0.765,0.765,171500
2023-04-06,0.767,0.792,0.75,0.79,0.79,342900
2023-04-05,0.75,0.769,0.74,0.752,0.752,349000
2023-04-04,0.78,0.79,0.742,0.769,0.769,308400
2023-04-03,0.76,0.8,0.75,0.775,0.775,351700
2023-03-31,0.718,0.768,0.701,0.754,0.754,709000
2023-03-30,0.76,0.78,0.7,0.702,0.702,637900
2023-03-29,0.81,0.81,0.74,0.758,0.758,701600
2023-03-28,0.75,0.825,0.75,0.767,0.767,1356300
2023-03-27,0.726,0.74,0.682,0.74,0.74,2927400
2023-03-24,0.737,0.755,0.692,0.7,0.7,589400
2023-03-23,0.79,0.825,0.715,0.74,0.74,690800
2023-03-22,0.84,0.865,0.781,0.791,0.791,532600
2023-03-21,0.85,0.86,0.801,0.85,0.85,736400
2023-03-20,0.87,0.876,0.801,0.83,0.83,524400
2023-03-17,0.878,0.894,0.842,0.87,0.87,468900
2023-03-16,0.872,0.939,0.86,0.888,0.888,578300
2023-03-15,0.878,0.899,0.86,0.899,0.899,316500
2023-03-14,0.93,0.955,0.864,0.889,0.889,735200
2023-03-13,0.944,0.994,0.91,0.93,0.93,494500
2023-03-10,1.02,1.05,0.901,0.91,0.91,1035300
2023-03-09,1.16,1.19,1.01,1.02,1.02,729100
2023-03-08,1.1,1.15,1.08,1.15,1.15,392400
2023-03-07,1.08,1.135,1.06,1.1,1.1,343600
2023-03-06,1.15,1.16,1.06,1.07,1.07,706000
2023-03-03,1.13,1.205,1.122,1.17,1.17,248800
2023-03-02,1.12,1.18,1.1,1.14,1.14,292300
2023-03-01,1.11,1.15,1.11,1.12,1.12,345400
2023-02-28,1.09,1.149,1.09,1.12,1.12,350900
2023-02-27,1.1,1.119,1.06,1.1,1.1,693000
2023-02-24,1.13,1.13,1.1,1.1,1.1,413000
2023-02-23,1.11,1.18,1.06,1.14,1.14,1223000
2023-02-22,1.19,1.19,1.1,1.12,1.12,2208600
2023-02-21,1.2,1.21,1.15,1.16,1.16,498400
2023-02-17,1.19,1.24,1.19,1.22,1.22,1025700
2023-02-16,1.23,1.26,1.175,1.21,1.21,1388300
2023-02-15,1.14,1.289,1.13,1.25,1.25,1407500
2023-02-14,1.14,1.195,1.13,1.15,1.15,345100
2023-02-13,1.12,1.15,1.08,1.15,1.15,467000
2023-02-10,1.13,1.14,1.08,1.11,1.11,427000
2023-02-09,1.13,1.18,1.12,1.13,1.13,458600
2023-02-08,1.16,1.206,1.13,1.13,1.13,293700
2023-02-07,1.2,1.235,1.17,1.18,1.18,297700
2023-02-06,1.24,1.26,1.19,1.21,1.21,362900
2023-02-03,1.28,1.3,1.22,1.22,1.22,459600
2023-02-02,1.21,1.24,1.18,1.21,1.21,543700
2023-02-01,1.18,1.21,1.15,1.17,1.17,368900
2023-01-31,1.13,1.19,1.13,1.16,1.16,322700
2023-01-30,1.17,1.18,1.13,1.14,1.14,340200
2023-01-27,1.15,1.2,1.15,1.17,1.17,779600
2023-01-26,1.2,1.2,1.15,1.16,1.16,379300
2023-01-25,1.22,1.23,1.175,1.19,1.19,411600
2023-01-24,1.21,1.25,1.19,1.23,1.23,617000
2023-01-23,1.21,1.26,1.205,1.21,1.21,487100
2023-01-20,1.25,1.25,1.21,1.21,1.21,299100
2023-01-19,1.29,1.3,1.21,1.22,1.22,289200
2023-01-18,1.41,1.438,1.3,1.3,1.3,408100
2023-01-17,1.37,1.42,1.36,1.41,1.41,274100
2023-01-13,1.37,1.45,1.345,1.37,1.37,693900
2023-01-12,1.3,1.41,1.27,1.39,1.39,556700
2023-01-11,1.3,1.36,1.275,1.3,1.3,408400
2023-01-10,1.25,1.305,1.23,1.28,1.28,435200
2023-01-09,1.37,1.39,1.24,1.25,1.25,598900
2023-01-06,1.38,1.44,1.28,1.36,1.36,790900
2023-01-05,1.36,1.4,1.3,1.35,1.35,733700
2023-01-04,1.2,1.38,1.152,1.36,1.36,1397100
2023-01-03,1.22,1.29,1.14,1.17,1.17,906200
2022-12-30,1.0,1.19,1.0,1.19,1.19,912100
2022-12-29,0.97,1.04,0.955,1.01,1.01,1256700
2022-12-28,0.993,1.04,0.95,0.97,0.97,635900
2022-12-27,1.02,1.03,0.96,0.993,0.993,445900
2022-12-23,1.01,1.03,0.98,1.01,1.01,408900
2022-12-22,1.05,1.07,1.0,1.0,1.0,770000
2022-12-21,1.08,1.12,1.03,1.06,1.06,372600
2022-12-20,1.14,1.17,1.08,1.08,1.08,501300
2022-12-19,1.19,1.19,1.13,1.16,1.16,666000
2022-12-16,1.19,1.215,1.16,1.18,1.18,1439000
2022-12-15,1.2,1.22,1.18,1.2,1.2,290100
2022-12-14,1.2,1.24,1.17,1.23,1.23,480100
2022-12-13,1.24,1.24,1.17,1.2,1.2,396400
2022-12-12,1.19,1.23,1.16,1.18,1.18,581900
2022-12-09,1.16,1.25,1.15,1.19,1.19,447700
2022-12-08,1.2,1.2,1.1,1.16,1.16,760900
2022-12-07,1.19,1.2,1.15,1.18,1.18,661800
2022-12-06,1.24,1.25,1.16,1.2,1.2,963800
2022-12-05,1.34,1.34,1.23,1.24,1.24,1125700
2022-12-02,1.31,1.35,1.28,1.34,1.34,343300
2022-12-01,1.36,1.385,1.33,1.33,1.33,168500
2022-11-30,1.32,1.38,1.3,1.37,1.37,397100
2022-11-29,1.4,1.4,1.3,1.3,1.3,348700
2022-11-28,1.39,1.43,1.35,1.35,1.35,313300
2022-11-25,1.4,1.46,1.39,1.4,1.4,300100
2022-11-23,1.47,1.49,1.4,1.41,1.41,299500
2022-11-22,1.46,1.5,1.42,1.48,1.48,326600
2022-11-21,1.54,1.54,1.45,1.48,1.48,185600
2022-11-18,1.57,1.57,1.52,1.54,1.54,220300
2022-11-17,1.53,1.6,1.52,1.57,1.57,541600
2022-11-16,1.49,1.7,1.45,1.58,1.58,1635500
2022-11-15,1.46,1.56,1.46,1.49,1.49,751600
2022-11-14,1.48,1.55,1.44,1.46,1.46,805500
2022-11-11,1.37,1.5,1.37,1.47,1.47,712100
2022-11-10,1.38,1.44,1.36,1.38,1.38,640000
2022-11-09,1.28,1.4,1.265,1.32,1.32,502100
2022-11-08,1.23,1.31,1.23,1.27,1.27,436500
2022-11-07,1.29,1.298,1.24,1.24,1.24,648100
2022-11-04,1.41,1.42,1.28,1.3,1.3,625100
2022-11-03,1.35,1.4,1.33,1.4,1.4,325100
2022-11-02,1.42,1.45,1.36,1.39,1.39,624200
2022-11-01,1.41,1.479,1.405,1.41,1.41,356700
2022-10-31,1.4,1.425,1.37,1.4,1.4,422400
2022-10-28,1.38,1.45,1.355,1.42,1.42,394000
2022-10-27,1.4,1.41,1.355,1.39,1.39,419700
2022-10-26,1.43,1.49,1.37,1.4,1.4,467900
2022-10-25,1.4,1.44,1.39,1.43,1.43,305800
2022-10-24,1.41,1.449,1.31,1.38,1.38,442300
2022-10-21,1.34,1.425,1.29,1.4,1.4,694300
2022-10-20,1.33,1.38,1.32,1.35,1.35,596300
2022-10-19,1.4,1.44,1.28,1.32,1.32,946900
2022-10-18,1.39,1.46,1.38,1.41,1.41,648100
2022-10-17,1.35,1.4,1.29,1.39,1.39,557200
2022-10-14,1.37,1.4,1.31,1.33,1.33,439800
2022-10-13,1.3,1.4,1.26,1.37,1.37,598000
2022-10-12,1.38,1.41,1.29,1.34,1.34,557300
2022-10-11,1.34,1.405,1.285,1.39,1.39,683000
2022-10-10,1.38,1.4,1.321,1.33,1.33,411300
2022-10-07,1.45,1.45,1.37,1.4,1.4,729900
2022-10-06,1.46,1.51,1.4,1.48,1.48,639400
2022-10-05,1.45,1.49,1.422,1.45,1.45,257100
2022-10-04,1.42,1.52,1.4,1.5,1.5,706100
2022-10-03,1.36,1.443,1.32,1.4,1.4,985000
2022-09-30,1.32,1.41,1.3,1.3,1.3,403500
2022-09-29,1.32,1.35,1.29,1.31,1.31,727000
2022-09-28,1.27,1.38,1.27,1.36,1.36,1047600
2022-09-27,1.27,1.34,1.22,1.26,1.26,1398400
2022-09-26,1.23,1.27,1.17,1.22,1.22,970300
2022-09-23,1.27,1.27,1.18,1.22,1.22,979600
2022-09-22,1.35,1.36,1.23,1.27,1.27,1595400
2022-09-21,1.41,1.43,1.34,1.36,1.36,853900
2022-09-20,1.5,1.515,1.4,1.4,1.4,791300
2022-09-19,1.5,1.55,1.45,1.5,1.5,1172000
2022-09-16,1.64,1.64,1.49,1.52,1.52,2350100
2022-09-15,1.62,1.74,1.61,1.65,1.65,1181600
2022-09-14,1.63,1.69,1.58,1.64,1.64,928900
2022-09-13,1.63,1.67,1.61,1.64,1.64,711700
2022-09-12,1.65,1.74,1.62,1.71,1.71,969200
2022-09-09,1.65,1.725,1.62,1.65,1.65,908500
2022-09-08,1.53,1.675,1.53,1.66,1.66,727100
2022-09-07,1.5,1.595,1.48,1.58,1.58,1119700
2022-09-06,1.58,1.615,1.505,1.53,1.53,899000
2022-09-02,1.59,1.715,1.54,1.57,1.57,1183100
2022-09-01,1.59,1.59,1.52,1.58,1.58,1119700
2022-08-31,1.61,1.645,1.56,1.61,1.61,882000
2022-08-30,1.64,1.66,1.55,1.59,1.59,1303800
2022-08-29,1.58,1.63,1.54,1.61,1.61,1119000
2022-08-26,1.7,1.7,1.581,1.6,1.6,1041400
2022-08-25,1.71,1.73,1.67,1.7,1.7,672800
2022-08-24,1.64,1.73,1.62,1.7,1.7,500200
2022-08-23,1.62,1.69,1.6,1.64,1.64,961500
2022-08-22,1.72,1.75,1.58,1.64,1.64,1097200
2022-08-19,1.89,1.892,1.72,1.74,1.74,1147900
2022-08-18,1.96,1.98,1.89,1.93,1.93,882000
2022-08-17,1.95,2.05,1.91,1.95,1.95,1340400
2022-08-16,2.03,2.03,1.87,1.99,1.99,2102900
2022-08-15,1.98,2.125,1.92,2.06,2.06,2197000
2022-08-12,1.64,2.03,1.63,2.01,2.01,6281600
2022-08-11,1.65,1.73,1.62,1.63,1.63,1488000
2022-08-10,1.55,1.66,1.52,1.65,1.65,1558000
2022-08-09,1.6,1.6,1.48,1.53,1.53,1601400
2022-08-08,1.77,1.77,1.55,1.61,1.61,1941000
2022-08-05,1.65,1.76,1.609,1.74,1.74,1954800
2022-08-04,1.68,1.7,1.59,1.68,1.68,1167200
2022-08-03,1.51,1.7,1.51,1.67,1.67,2309200
2022-08-02,1.41,1.55,1.41,1.52,1.52,1272539
2022-08-01,1.47,1.47,1.42,1.43,1.43,1034375
2022-07-29,1.5,1.53,1.445,1.47,1.47,1905700
2022-07-28,1.54,1.555,1.49,1.52,1.52,1014100
2022-07-27,1.5,1.56,1.495,1.55,1.55,1136400
2022-07-26,1.56,1.575,1.495,1.5,1.5,1520400
2022-07-25,1.61,1.66,1.57,1.6,1.6,1313200
2022-07-22,1.76,1.76,1.57,1.59,1.59,1630500
2022-07-21,1.67,1.765,1.65,1.75,1.75,1490600
2022-07-20,1.54,1.72,1.521,1.68,1.68,2791000
2022-07-19,1.49,1.54,1.42,1.54,1.54,2497800
2022-07-18,1.45,1.55,1.43,1.48,1.48,3247800
2022-07-15,1.51,1.52,1.41,1.42,1.42,2400500
2022-07-14,1.5,1.54,1.465,1.5,1.5,1968800
2022-07-13,1.47,1.625,1.45,1.53,1.53,3205800
2022-07-12,1.62,1.62,1.49,1.51,1.51,2057400
2022-07-11,1.74,1.74,1.56,1.58,1.58,2369900
2022-07-08,1.55,1.76,1.54,1.74,1.74,3205100
2022-07-07,1.55,1.62,1.515,1.57,1.57,4586800
2022-07-06,1.61,1.66,1.51,1.53,1.53,3578700
2022-07-05,1.56,1.63,1.51,1.61,1.61,4230400
2022-07-01,1.58,1.62,1.5,1.53,1.53,5507400
2022-06-30,1.51,1.645,1.49,1.6,1.6,6037800
2022-06-29,1.6,1.62,1.49,1.56,1.56,6202800
2022-06-28,1.78,1.85,1.53,1.57,1.57,9673600
2022-06-27,1.48,1.8,1.45,1.77,1.77,16406300
2022-06-24,1.49,1.59,1.435,1.45,1.45,15051000
2022-06-23,1.49,1.54,1.38,1.46,1.46,8124700
2022-06-22,1.52,1.67,1.37,1.49,1.49,39130600
2022-06-21,1.3,1.422,1.29,1.39,1.39,9450500
2022-06-17,1.16,1.33,1.16,1.26,1.26,1498800
2022-06-16,1.16,1.2,1.11,1.15,1.15,710800
2022-06-15,1.23,1.27,1.17,1.21,1.21,897000
2022-06-14,1.2,1.28,1.185,1.21,1.21,599600
2022-06-13,1.3,1.3,1.16,1.21,1.21,758500
2022-06-10,1.55,1.55,1.27,1.35,1.35,1170000
2022-06-09,1.76,1.77,1.44,1.45,1.45,1960200
2022-06-08,2.16,2.21,1.81,1.82,1.82,1808400
2022-06-07,1.74,2.11,1.74,2.09,2.09,1120800
2022-06-06,1.83,1.88,1.74,1.77,1.77,1198000
2022-06-03,1.53,1.815,1.53,1.79,1.79,1054400
2022-06-02,1.53,1.57,1.485,1.53,1.53,444800
2022-06-01,1.68,1.71,1.5,1.51,1.51,719500
2022-05-31,1.64,1.815,1.63,1.68,1.68,1979300
2022-05-27,1.58,1.645,1.5,1.63,1.63,665400
2022-05-26,1.55,1.59,1.54,1.55,1.55,542400
2022-05-25,1.55,1.63,1.53,1.56,1.56,527600
2022-05-24,1.67,1.67,1.555,1.57,1.57,695900
2022-05-23,1.73,1.81,1.64,1.68,1.68,435200
2022-05-20,1.75,1.8,1.57,1.71,1.71,700500
2022-05-19,1.75,1.811,1.68,1.73,1.73,554400
2022-05-18,1.82,1.95,1.76,1.78,1.78,606600
2022-05-17,1.82,1.96,1.82,1.89,1.89,570700
2022-05-16,1.6,1.83,1.55,1.77,1.77,844600
2022-05-13,1.58,1.68,1.58,1.59,1.59,887900
2022-05-12,1.63,1.7,1.49,1.52,1.52,877600
2022-05-11,1.85,1.855,1.64,1.65,1.65,842400
2022-05-10,1.8,2.019,1.8,1.86,1.86,773600
2022-05-09,1.91,1.93,1.73,1.75,1.75,1027200
2022-05-06,1.96,2.01,1.85,1.94,1.94,496700
2022-05-05,2.16,2.22,1.91,1.93,1.93,1673900
2022-05-04,2.126,2.225,2.0,2.21,2.21,517100
2022-05-03,2.1,2.16,2.055,2.13,2.13,485800
2022-05-02,1.98,2.15,1.98,2.12,2.12,699500
2022-04-29,2.05,2.19,1.98,1.99,1.99,401800
2022-04-28,2.11,2.13,1.97,2.09,2.09,518600
2022-04-27,2.12,2.168,2.05,2.09,2.09,618700
2022-04-26,2.3,2.34,2.11,2.11,2.11,455400
2022-04-25,2.26,2.375,2.21,2.36,2.36,531400
2022-04-22,2.28,2.37,2.26,2.29,2.29,424300
2022-04-21,2.5,2.56,2.28,2.3,2.3,536800
2022-04-20,2.58,2.58,2.39,2.46,2.46,594700
2022-04-19,2.39,2.595,2.35,2.57,2.57,632100
2022-04-18,2.65,2.65,2.37,2.38,2.38,598000
2022-04-14,2.82,2.83,2.63,2.67,2.67,650200
2022-04-13,2.76,2.84,2.73,2.81,2.81,450000
2022-04-12,2.91,2.95,2.75,2.76,2.76,581976
2022-04-11,2.83,2.89,2.75,2.85,2.85,526180
2022-04-08,3.0,3.04,2.81,2.87,2.87,429600
2022-04-07,2.97,3.09,2.939,3.01,3.01,541800
2022-04-06,3.22,3.22,2.96,3.0,3.0,702200
2022-04-05,3.3,3.39,3.11,3.18,3.18,531400
2022-04-04,3.33,3.36,3.23,3.34,3.34,503100
2022-04-01,3.15,3.44,3.08,3.3,3.3,769700
2022-03-31,3.15,3.215,3.05,3.08,3.08,485700
2022-03-30,3.28,3.329,3.12,3.15,3.15,387700
2022-03-29,3.13,3.35,3.115,3.31,3.31,829800
2022-03-28,3.12,3.21,3.01,3.08,3.08,512200
2022-03-25,3.3,3.3,3.11,3.13,3.13,496700
2022-03-24,3.26,3.325,3.19,3.31,3.31,619000
2022-03-23,3.21,3.43,3.17,3.21,3.21,685700
2022-03-22,3.1,3.64,3.1,3.34,3.34,1891600
2022-03-21,3.35,3.38,3.021,3.05,3.05,565500
2022-03-18,3.33,3.57,3.26,3.35,3.35,3796000
2022-03-17,2.91,3.38,2.89,3.38,3.38,1212300
2022-03-16,3.04,3.04,2.57,3.03,3.03,1889600
2022-03-15,3.74,3.8,2.87,2.96,2.96,1699300
2022-03-14,3.9,3.93,3.51,3.54,3.54,917200
2022-03-11,4.14,4.205,3.91,3.91,3.91,504700
2022-03-10,4.11,4.21,3.94,4.08,4.08,342900
2022-03-09,3.92,4.27,3.92,4.18,4.18,639400
2022-03-08,3.73,3.96,3.6,3.77,3.77,415100
2022-03-07,3.8,3.88,3.65,3.75,3.75,508500
2022-03-04,4.12,4.16,3.77,3.8,3.8,441200
2022-03-03,4.41,4.42,4.02,4.08,4.08,562800
2022-03-02,4.36,4.47,4.25,4.36,4.36,393500
2022-03-01,4.22,4.61,4.22,4.36,4.36,665800
2022-02-28,4.21,4.38,4.15,4.25,4.25,384000
2022-02-25,4.5,4.5,4.16,4.28,4.28,418000
2022-02-24,3.91,4.38,3.86,4.36,4.36,565900
2022-02-23,4.3,4.31,4.02,4.03,4.03,740900
2022-02-22,4.32,4.425,4.21,4.27,4.27,525800
2022-02-18,4.61,4.61,4.35,4.4,4.4,470200
2022-02-17,4.7,4.81,4.45,4.5,4.5,336000
2022-02-16,4.77,4.83,4.62,4.82,4.82,305200
2022-02-15,4.63,4.9,4.56,4.85,4.85,467300
2022-02-14,4.66,4.68,4.45,4.5,4.5,397000
2022-02-11,4.82,4.98,4.6,4.62,4.62,371100
2022-02-10,4.99,5.2,4.73,4.83,4.83,671300
2022-02-09,4.92,5.07,4.89,5.0,5.0,639200
2022-02-08,4.9,4.9,4.67,4.86,4.86,477800
2022-02-07,4.61,4.91,4.57,4.82,4.82,537800
2022-02-04,4.35,4.64,4.33,4.53,4.53,546500
2022-02-03,4.37,4.57,4.33,4.36,4.36,360300
2022-02-02,4.9,4.92,4.53,4.56,4.56,441000
2022-02-01,4.78,5.02,4.64,4.92,4.92,488200
2022-01-31,4.34,4.77,4.34,4.77,4.77,633700
2022-01-28,4.23,4.35,4.06,4.35,4.35,585600
2022-01-27,4.6,4.65,4.22,4.25,4.25,539900
2022-01-26,4.79,4.91,4.45,4.52,4.52,604700
2022-01-25,4.6,4.83,4.53,4.68,4.68,540900
2022-01-24,4.55,4.78,4.235,4.76,4.76,1070200
2022-01-21,4.88,4.91,4.52,4.59,4.59,1005800
2022-01-20,5.16,5.39,4.95,4.97,4.97,598200
2022-01-19,5.41,5.45,5.071,5.1,5.1,741800
2022-01-18,5.85,5.85,5.22,5.24,5.24,650100
2022-01-14,5.8,5.98,5.62,5.94,5.94,809600
2022-01-13,6.201,6.29,5.77,5.82,5.82,530200
2022-01-12,6.51,6.59,6.14,6.16,6.16,418900
2022-01-11,6.41,6.7,6.28,6.49,6.49,360100
2022-01-10,6.5,6.51,6.28,6.45,6.45,443000
2022-01-07,6.55,6.85,6.42,6.56,6.56,516500
2022-01-06,6.73,6.77,6.26,6.59,6.59,601000
2022-01-05,7.19,7.3,6.53,6.56,6.56,782200
2022-01-04,7.72,7.85,7.2,7.26,7.26,450400
2022-01-03,7.45,7.76,7.34,7.76,7.76,321200
