date,open,high,low,close,adjusted_close,volume
2023-07-31,5.46,5.61,5.33,5.4,5.4,13000
2023-07-28,5.32,5.49,5.02,5.25,5.25,40800
2023-07-27,5.41,5.6,5.18,5.27,5.27,18400
2023-07-26,4.8,5.41,4.8,5.38,5.38,38400
2023-07-25,4.85,4.92,4.6,4.87,4.87,14300
2023-07-24,4.81,4.92,4.81,4.92,4.92,5000
2023-07-21,4.87,5.01,4.82,4.82,4.82,16200
2023-07-20,5.1,5.16,4.8,4.8,4.8,21200
2023-07-19,5.42,5.42,5.08,5.22,5.22,17400
2023-07-18,5.45,5.56,5.3,5.52,5.52,25400
2023-07-17,5.55,5.77,5.37,5.37,5.37,9800
2023-07-14,5.84,5.9,5.49,5.61,5.61,11900
2023-07-13,5.62,6.22,5.57,5.91,5.91,40800
2023-07-12,5.28,5.82,5.22,5.75,5.75,41600
2023-07-11,4.9,5.06,4.75,5.01,5.01,18900
2023-07-10,4.89,5.06,4.89,4.9,4.9,9000
2023-07-07,4.7,4.86,4.7,4.86,4.86,3500
2023-07-06,4.5,4.82,4.45,4.74,4.74,25200
2023-07-05,4.51,4.82,4.42,4.5,4.5,35600
2023-07-03,4.78,4.82,4.52,4.53,4.53,9800
2023-06-30,4.9,5.18,4.78,4.89,4.89,7800
2023-06-29,4.97,5.37,4.75,4.79,4.79,35200
2023-06-28,5.46,5.46,4.89,5.0,5.0,68900
2023-06-27,5.2,5.43,5.11,5.43,5.43,16700
2023-06-26,5.36,5.36,5.25,5.25,5.25,10600
2023-06-23,5.56,5.81,5.29,5.44,5.44,15000
2023-06-22,5.66,5.66,5.56,5.6,5.6,1100
2023-06-21,5.57,5.83,5.56,5.57,5.57,5800
2023-06-20,5.59,5.74,5.49,5.56,5.56,14300
2023-06-16,5.94,5.94,5.35,5.56,5.56,8800
2023-06-15,5.97,5.99,5.65,5.7,5.7,5700
2023-06-14,5.91,5.98,5.8,5.8,5.8,8200
2023-06-13,6.0,6.4,5.8,5.84,5.84,29300
2023-06-12,5.88,5.99,5.88,5.99,5.99,4600
2023-06-09,6.0,6.05,5.84,5.86,5.86,9600
2023-06-08,5.91,6.08,5.77,6.0,6.0,6600
2023-06-07,5.89,6.08,5.69,5.85,5.85,22600
2023-06-06,6.04,6.04,5.73,5.73,5.73,6300
2023-06-05,6.02,6.1,5.77,5.93,5.93,13800
2023-06-02,6.04,6.21,5.81,5.82,5.82,60600
2023-06-01,6.03,6.2,5.78,6.04,6.04,29500
2023-05-31,6.0,6.15,5.92,6.09,6.09,34000
2023-05-30,5.21,5.84,5.21,5.78,5.78,25400
2023-05-26,5.54,5.75,5.1,5.23,5.23,15600
2023-05-25,5.95,5.96,5.37,5.37,5.37,18400
2023-05-24,5.94,6.1,5.91,6.02,6.02,6900
2023-05-23,6.04,6.21,5.94,5.99,5.99,35200
2023-05-22,6.18,6.45,5.93,5.97,5.97,54900
2023-05-19,6.24,6.24,5.94,6.04,6.04,8500
2023-05-18,5.98,6.25,5.96,6.11,6.11,25000
2023-05-17,6.24,6.24,6.05,6.08,6.08,7900
2023-05-16,6.18,6.31,5.93,6.11,6.11,7500
2023-05-15,6.21,6.45,5.93,6.2,6.2,43800
2023-05-12,6.31,6.34,6.06,6.12,6.12,16100
2023-05-11,6.48,6.7,6.26,6.46,6.46,24300
2023-05-10,6.72,6.81,6.66,6.77,6.77,9200
2023-05-09,6.76,6.88,6.3,6.78,6.78,10700
2023-05-08,6.41,7.0,6.41,6.71,6.71,9100
2023-05-05,6.33,6.7,6.28,6.28,6.28,17400
2023-05-04,6.44,7.04,6.35,6.35,6.35,31800
2023-05-03,6.15,7.09,6.15,6.45,6.45,36600
2023-05-02,6.15,6.25,6.0,6.05,6.05,4600
2023-05-01,6.15,6.2,6.01,6.1,6.1,8700
2023-04-28,6.13,6.22,6.06,6.18,6.18,8600
2023-04-27,6.2,6.32,6.0,6.18,6.18,14000
2023-04-26,6.17,6.46,6.01,6.2,6.2,13900
2023-04-25,6.56,6.6,6.0,6.0,6.0,20200
2023-04-24,6.51,6.85,6.49,6.57,6.57,17700
2023-04-21,6.65,6.8,6.49,6.51,6.51,10500
2023-04-20,6.74,6.87,6.51,6.53,6.53,7700
2023-04-19,6.79,6.98,6.52,6.58,6.58,17300
2023-04-18,6.79,6.91,6.55,6.62,6.62,11100
2023-04-17,6.67,6.99,6.61,6.83,6.83,20900
2023-04-14,6.95,7.07,6.47,6.67,6.67,34200
2023-04-13,6.99,7.14,6.89,6.95,6.95,28000
2023-04-12,6.92,7.2,6.72,6.88,6.88,33300
2023-04-11,7.08,7.25,6.74,6.89,6.89,37700
2023-04-10,6.35,7.13,6.35,7.11,7.11,20900
2023-04-06,6.75,6.95,6.28,6.38,6.38,32300
2023-04-05,7.36,7.48,6.75,6.85,6.85,36000
2023-04-04,7.25,7.59,7.17,7.35,7.35,20300
2023-04-03,7.11,7.67,7.05,7.24,7.24,28000
2023-03-31,7.57,7.89,7.1,7.1,7.1,44900
2023-03-30,7.07,7.6,7.07,7.46,7.46,46200
2023-03-29,6.3,7.23,6.3,7.01,7.01,73400
2023-03-28,6.07,6.43,5.8,6.1,6.1,57200
2023-03-27,5.76,6.15,5.59,6.0,6.0,12100
2023-03-24,5.87,5.95,5.7,5.8,5.8,6300
2023-03-23,5.92,5.92,5.58,5.85,5.85,8100
2023-03-22,5.83,5.95,5.65,5.81,5.81,5400
2023-03-21,5.91,6.04,5.48,5.77,5.77,10300
2023-03-20,5.71,6.39,5.51,5.73,5.73,14800
2023-03-17,5.7,5.7,5.5,5.64,5.64,33200
2023-03-16,5.0,5.86,4.8,5.68,5.68,59500
2023-03-15,5.79,5.79,5.0,5.05,5.05,26400
2023-03-14,5.86,6.26,5.45,5.86,5.86,69600
2023-03-13,5.15,5.9,4.78,5.75,5.75,86700
2023-03-10,5.56,6.07,5.21,5.21,5.21,48000
2023-03-09,5.82,5.89,5.21,5.29,5.29,6900
2023-03-08,6.97,6.97,5.75,6.01,6.01,20300
2023-03-07,6.57,6.8,6.46,6.47,6.47,10600
2023-03-06,6.68,6.9,6.52,6.55,6.55,9100
2023-03-03,6.42,6.76,6.42,6.76,6.76,9500
2023-03-02,6.9,6.9,6.45,6.56,6.56,3800
2023-03-01,6.9,6.9,6.53,6.54,6.54,3600
2023-02-28,6.89,7.21,6.79,6.92,6.92,19700
2023-02-27,6.32,7.08,6.32,6.98,6.98,17700
2023-02-24,6.36,6.78,6.29,6.29,6.29,38300
2023-02-23,6.3,6.94,6.3,6.5,6.5,20600
2023-02-22,6.79,6.79,6.45,6.45,6.45,17100
2023-02-21,6.78,6.81,6.62,6.81,6.81,16200
2023-02-17,6.96,7.08,6.68,6.76,6.76,15400
2023-02-16,6.97,7.09,6.86,7.09,7.09,19700
2023-02-15,6.8,7.22,6.8,6.88,6.88,18700
2023-02-14,6.38,6.9,6.38,6.75,6.75,22900
2023-02-13,6.41,6.76,6.31,6.5,6.5,26100
2023-02-10,6.93,7.09,6.25,6.26,6.26,16400
2023-02-09,6.78,7.09,6.71,6.96,6.96,39800
2023-02-08,7.06,7.37,6.62,6.9,6.9,37300
2023-02-07,6.94,7.21,6.75,7.05,7.05,37500
2023-02-06,6.04,6.88,5.95,6.74,6.74,93800
2023-02-03,5.66,6.18,5.32,5.95,5.95,38200
2023-02-02,5.7,5.99,5.7,5.8,5.8,32100
2023-02-01,5.85,5.9,5.49,5.6,5.6,19300
2023-01-31,5.39,5.89,5.39,5.77,5.77,21900
2023-01-30,5.42,5.52,5.41,5.41,5.41,4000
2023-01-27,5.54,5.77,5.4,5.52,5.52,23200
2023-01-26,5.23,5.55,5.09,5.39,5.39,34000
2023-01-25,4.66,5.5,4.66,5.33,5.33,35900
2023-01-24,4.36,4.99,4.19,4.97,4.97,44000
2023-01-23,3.87,4.32,3.82,4.32,4.32,24700
2023-01-20,3.8,3.94,3.75,3.84,3.84,8500
2023-01-19,3.52,3.86,3.52,3.75,3.75,5100
2023-01-18,3.97,3.97,3.78,3.95,3.95,6800
2023-01-17,4.04,4.04,3.85,3.97,3.97,16400
2023-01-13,4.0,4.14,4.0,4.03,4.03,11600
2023-01-12,3.9,4.05,3.9,4.05,4.05,4500
2023-01-11,3.71,4.03,3.71,3.79,3.79,19000
2023-01-10,3.98,4.02,3.81,3.92,3.92,10300
2023-01-09,3.94,4.05,3.79,3.96,3.96,14100
2023-01-06,3.97,4.0,3.82,3.82,3.82,6300
2023-01-05,3.82,3.92,3.8,3.85,3.85,14300
2023-01-04,4.1,4.18,3.91,3.97,3.97,8000
2023-01-03,4.18,4.18,3.93,4.07,4.07,14400
2022-12-30,3.49,4.01,3.45,3.83,3.83,43600
2022-12-29,3.5,3.7,3.37,3.49,3.49,67100
2022-12-28,3.78,3.84,3.4,3.5,3.5,80100
2022-12-27,3.83,3.88,3.58,3.86,3.86,43900
2022-12-23,3.9,3.98,3.84,3.85,3.85,26000
2022-12-22,4.04,4.06,3.9,4.0,4.0,10400
2022-12-21,4.12,4.12,4.01,4.04,4.04,9900
2022-12-20,4.08,4.49,4.03,4.12,4.12,18200
2022-12-19,4.2,4.28,4.1,4.11,4.11,26500
2022-12-16,4.3,4.4,4.0,4.25,4.25,4700
2022-12-15,4.5,4.5,4.25,4.25,4.25,6300
2022-12-14,4.5,4.5,4.31,4.31,4.31,3500
2022-12-13,4.45,4.51,4.23,4.39,4.39,6900
2022-12-12,4.49,4.52,4.34,4.34,4.34,5300
2022-12-09,4.57,4.6,4.51,4.56,4.56,1200
2022-12-08,4.3,4.73,4.28,4.65,4.65,9000
2022-12-07,4.59,4.6,4.29,4.34,4.34,6700
2022-12-06,4.8,4.8,4.6,4.6,4.6,1900
2022-12-05,4.97,4.97,4.62,4.8,4.8,9100
2022-12-02,4.88,5.01,4.74,4.99,4.99,7800
2022-12-01,4.71,4.8,4.61,4.72,4.72,4600
2022-11-30,4.59,4.88,4.4,4.69,4.69,15700
2022-11-29,4.73,4.76,4.55,4.69,4.69,8300
2022-11-28,4.7,4.83,4.68,4.73,4.73,7700
2022-11-25,4.72,4.86,4.72,4.78,4.78,2700
2022-11-23,4.77,4.92,4.77,4.92,4.92,5200
2022-11-22,4.59,4.95,4.4,4.78,4.78,15800
2022-11-21,4.68,4.68,4.32,4.61,4.61,15100
2022-11-18,4.97,4.97,4.71,4.79,4.79,5100
2022-11-17,5.33,5.33,4.7,4.72,4.72,13000
2022-11-16,5.23,5.29,5.0,5.1,5.1,10400
2022-11-15,5.11,5.32,5.05,5.25,5.25,9100
2022-11-14,4.87,5.01,4.3,4.98,4.98,12200
2022-11-11,4.78,4.97,4.7,4.93,4.93,23700
2022-11-10,4.67,5.27,4.62,5.04,5.04,21200
2022-11-09,4.9,4.99,4.18,4.52,4.52,20600
2022-11-08,5.2,5.2,5.05,5.05,5.05,2100
2022-11-07,5.41,5.41,4.91,5.05,5.05,11000
2022-11-04,5.58,5.7,5.36,5.4,5.4,15000
2022-11-03,5.5,5.73,5.5,5.59,5.59,4600
2022-11-02,5.63,5.68,5.37,5.53,5.53,4800
2022-11-01,5.38,5.59,5.35,5.59,5.59,4100
2022-10-31,5.54,5.96,5.23,5.34,5.34,13600
2022-10-28,5.71,5.84,5.54,5.63,5.63,9500
2022-10-27,5.56,5.71,5.51,5.61,5.61,2200
2022-10-26,5.79,5.95,5.53,5.55,5.55,13000
2022-10-25,5.39,5.95,5.34,5.87,5.87,18500
2022-10-24,5.19,5.36,5.16,5.32,5.32,9300
2022-10-21,5.21,5.36,5.19,5.32,5.32,4100
2022-10-20,5.22,5.42,5.22,5.24,5.24,5300
2022-10-19,5.49,5.6,5.14,5.14,5.14,5900
2022-10-18,5.4,5.62,5.4,5.41,5.41,13700
2022-10-17,5.18,5.47,5.18,5.31,5.31,16800
2022-10-14,5.37,5.5,5.14,5.23,5.23,6700
2022-10-13,5.65,5.81,5.33,5.33,5.33,9400
2022-10-12,5.98,6.01,5.78,5.78,5.78,7100
2022-10-11,5.97,6.0,5.83,5.96,5.96,7000
2022-10-10,6.1,6.23,5.99,6.0,6.0,8900
2022-10-07,6.27,6.42,6.14,6.14,6.14,2500
2022-10-06,6.43,6.48,6.35,6.42,6.42,3500
2022-10-05,6.47,6.48,6.25,6.27,6.27,15900
2022-10-04,5.36,6.63,5.36,6.25,6.25,63900
2022-10-03,5.32,5.64,5.32,5.54,5.54,5600
2022-09-30,5.45,5.96,5.27,5.51,5.51,29500
2022-09-29,5.23,5.69,5.01,5.48,5.48,56100
2022-09-28,5.52,5.84,5.47,5.48,5.48,11400
2022-09-27,5.6594,5.6594,5.26,5.52,5.52,2760
2022-09-26,4.95,5.84,4.86,5.45,5.45,18789
2022-09-23,5.17,5.17,4.93,5.04,5.04,7100
2022-09-22,5.77,5.77,5.1,5.17,5.17,6700
2022-09-21,5.9,5.95,5.44,5.5,5.5,7300
2022-09-20,5.82,5.82,5.68,5.76,5.76,2800
2022-09-19,5.55,5.94,5.42,5.94,5.94,7900
2022-09-16,5.87,5.9,5.44,5.86,5.86,25400
2022-09-15,5.86,6.08,5.72,5.87,5.87,7500
2022-09-14,5.94,5.99,5.63,5.63,5.63,19200
2022-09-13,6.26,6.27,5.96,5.97,5.97,15300
2022-09-12,6.38,6.45,6.24,6.31,6.31,4800
2022-09-09,6.5,6.5,6.4,6.41,6.41,8300
2022-09-08,6.33,6.57,6.33,6.46,6.46,9200
2022-09-07,6.45,6.59,6.45,6.54,6.54,11000
2022-09-06,6.59,6.59,6.37,6.37,6.37,5600
2022-09-02,6.49,6.66,6.45,6.62,6.62,2800
2022-09-01,6.21,6.62,6.21,6.5,6.5,47800
2022-08-31,6.46,6.55,6.21,6.32,6.32,19100
2022-08-30,6.7,6.7,6.25,6.36,6.36,51700
2022-08-29,6.63,6.75,6.53,6.6,6.6,25400
2022-08-26,6.75,6.82,6.59,6.81,6.81,9152
2022-08-25,6.44,6.83,6.44,6.75,6.75,10524
2022-08-24,6.53,6.65,6.3897,6.45,6.45,15474
2022-08-23,6.37,6.88,6.26,6.35,6.35,28232
2022-08-22,6.76,7.0,6.25,6.43,6.43,31673
2022-08-19,7.06,7.08,6.64,6.65,6.65,31057
2022-08-18,6.9,7.12,6.9,7.07,7.07,17152
2022-08-17,6.8,7.2693,6.5909,7.03,7.03,25340
2022-08-16,7.05,7.17,6.5601,6.9,6.9,40465
2022-08-15,6.6,7.25,6.6,7.08,7.08,41899
2022-08-12,6.878,7.03,6.55,6.73,6.73,71723
2022-08-11,6.9,7.0,6.73,6.8,6.8,43760
2022-08-10,6.69,6.97,6.37,6.73,6.73,56062
2022-08-09,6.23,6.5299,6.05,6.23,6.23,13364
2022-08-08,6.99,6.99,6.1775,6.31,6.31,28681
2022-08-05,5.97,6.97,5.95,6.86,6.86,69102
2022-08-04,5.71,5.91,5.57,5.82,5.82,26453
2022-08-03,5.37,5.68,5.37,5.64,5.64,15532
2022-08-02,4.83,5.5,4.79,5.37,5.37,44509
2022-08-01,5.19,5.24,5.01,5.07,5.07,34747
2022-07-29,5.46,5.46,5.27,5.3,5.3,27815
2022-07-28,5.69,5.7601,5.4,5.52,5.52,32349
2022-07-27,5.35,5.69,5.2,5.56,5.56,16930
2022-07-26,5.96,6.06,5.25,5.33,5.33,40671
2022-07-25,5.84,6.5,5.84,5.95,5.95,40155
2022-07-22,6.47,6.49,5.7948,5.895,5.895,29092
2022-07-21,6.17,6.9694,6.17,6.63,6.63,104782
2022-07-20,6.49,6.49,6.13,6.13,6.13,26188
2022-07-19,6.16,6.31,6.12,6.13,6.13,12900
2022-07-18,6.06,6.1301,5.9,6.03,6.03,26408
2022-07-15,6.07,6.07,5.8,5.84,5.84,28534
2022-07-14,5.93,6.0,5.78,5.89,5.89,11780
2022-07-13,5.64,6.0699,5.59,5.9,5.9,20130
2022-07-12,5.79,6.18,5.79,5.8,5.8,22826
2022-07-11,6.48,6.4899,5.89,5.89,5.89,15325
2022-07-08,6.22,6.3999,6.22,6.37,6.37,6511
2022-07-07,6.18,6.4448,6.0,6.31,6.31,35959
2022-07-06,6.59,7.14,6.29,6.39,6.39,38778
2022-07-05,6.11,6.64,6.0193,6.59,6.59,21413
2022-07-01,6.01,6.22,6.01,6.12,6.12,10361
2022-06-30,6.0614,6.0799,5.9,6.01,6.01,14961
2022-06-29,5.98,6.04,5.88,5.94,5.94,14140
2022-06-28,6.16,6.5225,5.84,5.98,5.98,19495
2022-06-27,5.89,6.25,5.65,6.11,6.11,31422
2022-06-24,6.07,6.74,5.96,6.03,6.03,85156
2022-06-23,5.62,6.51,5.56,6.49,6.49,131280
2022-06-22,5.31,5.88,5.28,5.55,5.55,165124
2022-06-21,5.23,5.5599,5.12,5.37,5.37,137156
2022-06-17,5.13,5.35,5.02,5.23,5.23,38564
2022-06-16,4.98,5.21,4.77,5.1,5.1,71237
2022-06-15,4.67,5.23,4.6,5.03,5.03,109959
2022-06-14,4.76,5.01,4.65,4.74,4.74,52335
2022-06-13,4.69,4.9415,4.65,4.76,4.76,47966
2022-06-10,5.37,5.37,4.8134,4.97,4.97,32023
2022-06-09,5.07,5.44,5.0,5.35,5.35,46382
2022-06-08,5.3,5.5,5.03,5.12,5.12,91257
2022-06-07,4.63,5.38,4.59,5.34,5.34,199029
2022-06-06,3.87,5.15,3.81,4.9,4.9,269159
2022-06-03,3.47,4.48,3.4228,4.07,4.07,681537
2022-06-02,3.25,3.45,3.1,3.38,3.38,61107
2022-06-01,3.5,3.5,3.2,3.21,3.21,58996
2022-05-31,3.38,3.5575,3.3,3.37,3.37,70853
2022-05-27,3.28,3.4121,3.28,3.3,3.3,25413
2022-05-26,3.31,3.47,3.12,3.28,3.28,51964
2022-05-25,3.33,3.5,3.1,3.36,3.36,55963
2022-05-24,3.215,3.365,3.2,3.33,3.33,17251
2022-05-23,3.112,3.4015,3.112,3.32,3.32,22943
2022-05-20,3.37,3.45,3.19,3.23,3.23,10177
2022-05-19,3.3,3.628,3.2101,3.41,3.41,17962
2022-05-18,3.44,3.45,3.14,3.32,3.32,20261
2022-05-17,3.27,3.61,3.2627,3.5,3.5,14183
2022-05-16,3.52,3.69,3.1,3.14,3.14,53550
2022-05-13,3.57,3.73,3.51,3.55,3.55,40142
2022-05-12,3.55,3.6,3.4501,3.51,3.51,24556
2022-05-11,3.79,3.89,3.58,3.65,3.65,32068
2022-05-10,3.93,4.1444,3.69,3.86,3.86,30326
2022-05-09,4.46,4.46,3.75,3.89,3.89,46367
2022-05-06,3.89,4.29,3.75,3.93,3.93,34205
2022-05-05,3.84,3.9415,3.8,3.82,3.82,16900
2022-05-04,4.13,4.27,3.88,3.95,3.95,27850
2022-05-03,4.06,4.235,4.05,4.09,4.09,43130
2022-05-02,4.09,4.11,4.01,4.1,4.1,25811
2022-04-29,4.13,4.16,4.05,4.14,4.14,16540
2022-04-28,4.35,4.42,4.0201,4.16,4.16,39274
2022-04-27,4.8,4.8,4.25,4.3,4.3,37294
2022-04-26,4.99,4.99,4.65,4.78,4.78,42025
2022-04-25,5.0,5.125,4.95,5.0,5.0,22808
2022-04-22,5.04,5.2525,5.0,5.085,5.085,36298
2022-04-21,5.248,5.27,5.0,5.0,5.0,14169
2022-04-20,5.29,5.35,5.12,5.21,5.21,21604
2022-04-19,5.16,5.4252,5.16,5.28,5.28,13451
2022-04-18,5.35,5.41,5.1,5.16,5.16,21501
2022-04-14,5.66,5.66,5.29,5.31,5.31,8142
2022-04-13,5.4,5.64,5.4,5.41,5.41,8234
2022-04-12,5.51,5.7499,5.29,5.44,5.44,22913
2022-04-11,5.73,5.83,5.5,5.5,5.5,18150
2022-04-08,5.8,5.8337,5.59,5.74,5.74,13552
2022-04-07,6.3,6.5,5.61,5.7,5.7,40733
2022-04-06,6.37,6.64,6.22,6.27,6.27,23795
2022-04-05,6.69,6.8,6.2101,6.37,6.37,22677
2022-04-04,6.93,6.93,6.81,6.82,6.82,12258
2022-04-01,7.04,7.04,6.84,6.84,6.84,16615
2022-03-31,6.88,6.915,6.78,6.81,6.81,10778
2022-03-30,6.88,7.12,6.79,6.87,6.87,19956
2022-03-29,6.8,7.1399,6.8,6.91,6.91,23790
2022-03-28,6.59,6.8,6.54,6.8,6.8,17107
2022-03-25,7.57,7.7478,6.4301,6.51,6.51,44566
2022-03-24,7.32,7.57,7.1,7.49,7.49,23704
2022-03-23,7.5,7.5,7.1,7.35,7.35,32440
2022-03-22,7.15,7.62,7.0601,7.52,7.52,19499
2022-03-21,7.48,7.68,7.05,7.11,7.11,37009
2022-03-18,6.945,7.78,6.945,7.56,7.56,49646
