date,open,high,low,close,adjusted_close,volume
2023-07-31,2.6,2.752,2.6,2.62,2.62,67295
2023-07-28,2.47,2.6,2.47,2.57,2.57,30230
2023-07-27,2.56,2.59,2.44,2.48,2.48,87506
2023-07-26,2.6,2.62,2.45,2.55,2.55,68755
2023-07-25,2.83,2.83,2.6,2.61,2.61,103390
2023-07-24,2.89,2.9,2.76,2.84,2.84,99074
2023-07-21,2.97,3.025,2.85,2.89,2.89,93491
2023-07-20,2.74,3.04,2.74,2.97,2.97,200693
2023-07-19,2.77,2.95,2.73,2.75,2.75,83792
2023-07-18,2.85,2.97,2.75,2.78,2.78,60908
2023-07-17,2.82,2.9,2.78,2.84,2.84,62523
2023-07-14,2.82,2.93,2.72,2.84,2.84,76138
2023-07-13,2.95,2.98,2.81,2.82,2.82,91088
2023-07-12,2.77,2.96,2.685,2.91,2.91,147878
2023-07-11,2.7,2.85,2.62,2.7,2.7,86440
2023-07-10,2.52,2.71,2.52,2.66,2.66,133663
2023-07-07,2.51,2.56,2.42,2.49,2.49,85164
2023-07-06,2.59,2.65,2.48,2.5,2.5,189570
2023-07-05,2.51,2.64,2.51,2.6,2.6,86743
2023-07-03,2.47,2.59,2.47,2.53,2.53,69026
2023-06-30,2.52,2.57,2.46,2.46,2.46,67313
2023-06-29,2.47,2.64,2.46,2.49,2.49,122549
2023-06-28,2.43,2.48,2.3601,2.45,2.45,113095
2023-06-27,2.46,2.51,2.4,2.42,2.42,89309
2023-06-26,2.5,2.59,2.44,2.47,2.47,200888
2023-06-23,2.56,2.6,2.4,2.47,2.47,3562174
2023-06-22,2.68,2.725,2.53,2.56,2.56,158391
2023-06-21,2.86,2.86,2.535,2.73,2.73,214874
2023-06-20,2.6,2.995,2.49,2.86,2.86,324670
2023-06-16,2.58,2.67,2.42,2.6,2.6,308064
2023-06-15,2.57,2.6056,2.46,2.55,2.55,140834
2023-06-14,2.7,2.7365,2.56,2.57,2.57,102831
2023-06-13,2.67,2.75,2.62,2.71,2.71,118105
2023-06-12,2.62,2.8085,2.56,2.6,2.6,135301
2023-06-09,2.8,2.81,2.55,2.65,2.65,141429
2023-06-08,2.85,2.85,2.63,2.81,2.81,105017
2023-06-07,2.9,2.92,2.68,2.84,2.84,167546
2023-06-06,2.83,2.9,2.74,2.85,2.85,97867
2023-06-05,2.81,2.89,2.7,2.85,2.85,124662
2023-06-02,2.72,2.87,2.67,2.83,2.83,102350
2023-06-01,2.86,2.8789,2.63,2.72,2.72,148123
2023-05-31,2.98,3.03,2.78,2.84,2.84,96968
