date,open,high,low,close,adjusted_close,volume
2023-01-23,21.6,22.59,21.29,22.26,22.26,1273604
2023-01-20,20.6,21.55,20.3722,21.41,21.41,1333418
2023-01-19,19.98,20.33,19.45,20.2,20.2,1054249
2023-01-18,21.28,21.78,20.06,20.11,20.11,1334057
2023-01-17,20.5,21.425,20.175,21.11,21.11,1497927
2023-01-13,20.62,20.81,20.12,20.5,20.5,1519974
2023-01-12,21.23,21.66,20.44,21.34,21.34,1267990
2023-01-11,20.38,21.13,20.18,21.0,21.0,1342942
2023-01-10,18.88,20.27,18.84,20.16,20.16,1300367
2023-01-09,18.94,19.59,18.46,18.88,18.88,1759619
2023-01-06,18.12,18.7893,17.52,18.71,18.71,1605141
2023-01-05,18.33,18.33,17.725,17.95,17.95,1281523
2023-01-04,18.23,18.81,17.05,18.46,18.46,2561783
2023-01-03,19.73,20.0,18.26,18.88,18.88,1528284
2022-12-30,18.85,19.4,18.68,19.36,19.36,1359553
2022-12-29,18.51,19.64,18.39,19.3,19.3,1932532
2022-12-28,18.33,18.6319,18.07,18.39,18.39,1173084
2022-12-27,19.55,19.6924,18.23,18.43,18.43,2141011
2022-12-23,19.03,19.89,18.74,19.75,19.75,1518812
2022-12-22,19.53,19.5353,18.55,19.09,19.09,1555066
2022-12-21,20.06,20.56,19.74,19.9,19.9,907051
2022-12-20,20.38,21.04,19.93,20.04,20.04,1031482
2022-12-19,20.67,20.67,19.82,20.48,20.48,1147694
2022-12-16,20.55,21.12,20.245,20.43,20.43,1500891
2022-12-15,22.0,22.0992,20.4801,20.87,20.87,2031589
2022-12-14,22.08,22.9599,22.0,22.48,22.48,1094030
2022-12-13,23.95,24.4,22.0,22.2,22.2,1265926
2022-12-12,22.82,22.97,21.9602,22.59,22.59,1500199
2022-12-09,23.5,23.59,22.84,22.92,22.92,1280324
2022-12-08,24.93,24.95,23.54,23.87,23.87,1071135
2022-12-07,24.32,24.87,24.1,24.44,24.44,988538
2022-12-06,25.61,25.9,24.5,24.57,24.57,1472439
2022-12-05,26.4,27.13,25.59,25.6,25.6,1134620
2022-12-02,25.6,26.66,25.4,26.59,26.59,766699
2022-12-01,26.92,27.25,25.49,26.24,26.24,908146
2022-11-30,25.54,26.91,25.31,26.62,26.62,1383919
2022-11-29,24.83,25.72,24.815,25.29,25.29,1275343
2022-11-28,25.275,25.79,23.93,24.7,24.7,1429106
2022-11-25,24.3,25.51,24.24,25.39,25.39,704942
2022-11-23,23.84,24.87,23.82,24.62,24.62,865295
2022-11-22,24.7,24.965,23.53,23.84,23.84,1284082
2022-11-21,24.51,25.88,24.26,24.53,24.53,1751278
2022-11-18,23.65,24.35,22.96,24.19,24.19,1652955
2022-11-17,23.0,23.55,22.88,23.33,23.33,1052917
2022-11-16,25.16,25.16,23.55,23.69,23.69,1298895
2022-11-15,26.7,27.265,25.305,25.43,25.43,1373767
2022-11-14,25.78,26.43,25.25,25.45,25.45,1354156
2022-11-11,25.47,26.47,24.71,25.78,25.78,1642257
2022-11-10,23.59,25.45,23.48,25.17,25.17,1858550
2022-11-09,22.6,22.7025,21.995,22.11,22.11,1351688
2022-11-08,22.82,23.38,22.0591,22.8,22.8,1400626
2022-11-07,22.51,22.99,21.1,22.81,22.81,1206558
2022-11-04,21.85,22.33,21.04,22.04,22.04,1247347
2022-11-03,21.43,22.02,21.135,21.2,21.2,1122564
2022-11-02,23.1,23.1868,21.6,21.62,21.62,1617376
2022-11-01,24.3,24.89,23.01,23.02,23.02,1382638
2022-10-31,24.64,24.97,23.23,23.25,23.25,1623119
2022-10-28,23.52,25.0,23.0363,25.0,25.0,1610253
2022-10-27,25.55,26.79,23.01,23.28,23.28,2870065
2022-10-26,24.85,26.72,24.68,25.63,25.63,1589429
2022-10-25,25.03,26.04,25.0,25.36,25.36,1242120
2022-10-24,24.29,25.07,23.36,25.01,25.01,1181956
2022-10-21,23.63,24.95,22.955,24.81,24.81,1382562
2022-10-20,23.45,24.44,23.175,23.69,23.69,953080
2022-10-19,24.41,24.41,22.62,23.57,23.57,1662535
2022-10-18,25.03,26.06,24.455,24.82,24.82,1117432
2022-10-17,24.85,25.75,24.22,24.25,24.25,1377173
2022-10-14,26.61,27.04,24.34,24.37,24.37,902990
2022-10-13,25.31,26.822,24.27,26.29,26.29,1412182
2022-10-12,26.22,26.63,25.43,26.37,26.37,851098
2022-10-11,26.01,27.01,24.9,26.14,26.14,901334
2022-10-10,26.21,26.52,25.53,26.19,26.19,799294
2022-10-07,25.85,26.03,25.34,25.92,25.92,817136
2022-10-06,26.27,26.94,25.79,26.36,26.36,774604
2022-10-05,26.13,26.29,25.07,26.16,26.16,1310457
2022-10-04,26.54,27.19,26.14,26.77,26.77,1229111
2022-10-03,24.93,25.63,24.2,25.5,25.5,1096853
2022-09-30,24.15,25.22,23.65,24.35,24.35,1105950
2022-09-29,24.49,24.78,23.805,24.52,24.52,1059423
2022-09-28,23.57,25.24,23.56,25.06,25.06,1193947
2022-09-27,23.945,24.16,23.02,23.47,23.47,922755
2022-09-26,23.86,24.7,23.29,23.34,23.34,910203
2022-09-23,23.4,23.94,23.09,23.85,23.85,1080567
2022-09-22,24.95,25.07,23.72,23.86,23.86,1212534
2022-09-21,25.52,26.22,25.03,25.08,25.08,1040998
2022-09-20,26.37,26.5899,25.35,25.42,25.42,1077533
2022-09-19,26.1,26.865,25.83,26.73,26.73,1061691
2022-09-16,26.69,26.8,25.9004,26.49,26.49,1381266
2022-09-15,28.26,29.18,26.94,27.16,27.16,1197839
2022-09-14,28.62,29.2099,28.155,28.63,28.63,1058660
2022-09-13,29.2,29.69,28.64,28.95,28.95,1206204
2022-09-12,28.78,31.04,28.78,31.0,31.0,1801842
2022-09-09,27.93,28.97,27.8,28.73,28.73,1151651
2022-09-08,25.95,27.62,25.4401,27.6,27.6,1041839
2022-09-07,25.35,26.54,25.11,26.51,26.51,1282081
2022-09-06,26.01,26.095,24.94,25.34,25.34,1302661
2022-09-02,26.34,26.945,25.22,26.0,26.0,1208495
2022-09-01,25.66,25.88,24.98,25.83,25.83,1076678
2022-08-31,26.64,26.8,25.6,26.1,26.1,1161991
2022-08-30,26.82,27.1733,25.73,26.4,26.4,1278917
2022-08-29,25.95,26.75,25.67,26.23,26.23,1276041
2022-08-26,27.5,28.28,25.815,26.11,26.11,1497346
2022-08-25,27.19,27.98,26.93,27.45,27.45,1337519
2022-08-24,27.07,27.78,26.81,27.045,27.045,1421418
2022-08-23,27.71,27.97,26.695,27.07,27.07,1186163
2022-08-22,28.26,28.34,26.99,27.32,27.32,1517232
2022-08-19,30.0,30.0,28.08,28.48,28.48,2144168
2022-08-18,32.0,32.0793,30.04,30.98,30.98,1640663
2022-08-17,33.01,33.9,31.97,32.1,32.1,1454327
2022-08-16,30.58,35.2,30.16,34.13,34.13,3453699
2022-08-15,31.4,31.75,30.13,30.54,30.54,1275956
2022-08-12,31.65,31.91,30.81,31.71,31.71,878171
2022-08-11,31.4,32.87,30.85,31.05,31.05,1976393
2022-08-10,30.34,31.12,29.36,30.17,30.17,1132136
2022-08-09,31.61,31.61,28.5,28.82,28.82,1671165
2022-08-08,29.59,33.4,29.22,31.92,31.92,2867952
2022-08-05,27.9,28.97,27.41,28.94,28.94,1130623
2022-08-04,29.78,29.91,28.33,28.39,28.39,1092455
2022-08-03,29.26,29.81,28.24,29.61,29.61,1204123
2022-08-02,29.34,29.61,28.28,28.96,28.96,1610155
2022-08-01,28.6,30.98,27.66,29.78,29.78,1830302
2022-07-29,29.74,30.0,28.43,29.0,29.0,2493069
2022-07-28,27.0,30.88,26.89,30.32,30.32,2712482
2022-07-27,27.4,28.63,26.88,28.28,28.28,1693392
2022-07-26,27.17,27.31,26.32,26.7,26.7,1112923
2022-07-25,27.87,28.26,27.36,28.0,28.0,1234564
2022-07-22,28.92,29.28,27.63,28.04,28.04,1299955
2022-07-21,28.9,29.44,28.1101,29.33,29.33,1197273
2022-07-20,28.03,29.37,27.4601,29.09,29.09,1265361
2022-07-19,26.73,28.2299,26.51,27.9,27.9,1189490
2022-07-18,26.3,28.07,26.2,26.41,26.41,1266444
2022-07-15,25.82,26.25,25.3617,25.99,25.99,945961
2022-07-14,25.46,26.01,24.81,25.23,25.23,967613
2022-07-13,25.18,26.43,24.7745,25.61,25.61,984265
2022-07-12,26.0,26.8699,25.22,25.7,25.7,1159634
2022-07-11,26.58,27.12,25.7,25.75,25.75,1159383
2022-07-08,28.0,28.46,27.06,27.26,27.26,1456463
2022-07-07,26.56,29.09,26.25,28.53,28.53,1780418
2022-07-06,28.06,28.6,26.3,26.46,26.46,1510520
2022-07-05,25.86,28.16,24.99,28.06,28.06,1357528
2022-07-01,25.19,26.4507,24.69,26.17,26.17,1494063
2022-06-30,26.86,26.88,24.75,25.01,25.01,2384207
2022-06-29,28.16,28.5299,27.02,27.19,27.19,1756969
2022-06-28,30.5,30.855,28.26,28.3,28.3,1423749
2022-06-27,33.81,34.068,30.07,30.12,30.12,1949524
2022-06-24,31.77,33.61,31.7,33.46,33.46,2709832
2022-06-23,29.9,31.76,29.82,31.61,31.61,1337487
2022-06-22,29.16,30.43,29.1,29.68,29.68,951248
2022-06-21,29.8,31.05,29.54,29.74,29.74,1630180
2022-06-17,28.48,29.84,28.31,29.26,29.26,1760180
2022-06-16,29.53,30.165,27.8384,28.01,28.01,1540146
2022-06-15,29.92,30.945,29.22,30.59,30.59,1519714
2022-06-14,29.45,30.4,29.16,29.7,29.7,927265
2022-06-13,28.8,29.88,28.14,29.44,29.44,1520027
2022-06-10,29.99,31.06,29.8101,30.81,30.81,1231278
2022-06-09,31.78,32.5,30.7304,30.99,30.99,1067359
2022-06-08,31.46,33.46,31.46,32.01,32.01,1104352
2022-06-07,30.514,31.65,29.82,31.46,31.46,1306666
2022-06-06,31.6,32.2626,30.95,31.46,31.46,1464053
2022-06-03,31.72,31.72,30.43,30.85,30.85,1084123
2022-06-02,30.945,33.23,30.81,32.62,32.62,1372256
2022-06-01,32.0,32.63,30.36,30.74,30.74,1373467
2022-05-31,32.31,33.0,30.58,30.99,30.99,1653681
2022-05-27,32.08,32.59,31.22,32.31,32.31,1257763
2022-05-26,29.37,32.4826,29.34,31.58,31.58,2207017
2022-05-25,25.56,29.85,25.56,29.48,29.48,2110393
2022-05-24,26.5,26.56,24.82,25.77,25.77,1481539
2022-05-23,27.92,27.96,26.06,27.22,27.22,1115965
2022-05-20,28.28,28.73,26.02,27.54,27.54,1855851
2022-05-19,27.37,28.9,27.07,27.83,27.83,1647307
2022-05-18,29.26,29.7938,27.2,27.35,27.35,3303768
2022-05-17,29.0,31.43,28.22,30.92,30.92,2768076
2022-05-16,31.16,31.17,28.12,28.26,28.26,2400795
2022-05-13,31.72,32.7,30.65,31.33,31.33,1455911
2022-05-12,28.45,32.2597,27.64,30.75,30.75,2787442
2022-05-11,31.57,32.51,29.17,29.33,29.33,2201131
2022-05-10,34.5,35.2,31.38,32.0,32.0,2115516
2022-05-09,34.1,35.445,33.35,33.54,33.54,1743418
2022-05-06,36.105,36.78,33.6499,34.95,34.95,1813035
2022-05-05,37.6,37.6498,35.3,36.43,36.43,2190700
2022-05-04,37.47,39.24,36.01,39.1,39.1,1797453
2022-05-03,36.14,38.48,35.83,37.78,37.78,1950456
2022-05-02,32.9,36.245,32.71,36.23,36.23,2062133
2022-04-29,31.45,33.91,31.3,33.56,33.56,2489607
2022-04-28,32.0,34.14,29.67,32.28,32.28,3727320
2022-04-27,31.53,33.45,31.25,31.42,31.42,2918111
2022-04-26,33.03,33.27,31.08,31.43,31.43,1981301
2022-04-25,32.1,33.6,31.5,33.33,33.33,2837313
2022-04-22,35.39,36.1,33.51,33.69,33.69,1911662
2022-04-21,37.8,38.23,35.02,35.79,35.79,1728813
2022-04-20,38.62,38.99,37.0,37.25,37.25,1413152
2022-04-19,37.68,39.8,37.45,39.04,39.04,1534736
2022-04-18,37.71,38.16,36.57,37.59,37.59,1502746
2022-04-14,40.25,41.0,37.88,38.41,38.41,1407993
2022-04-13,39.56,40.87,39.18,40.43,40.43,1017868
2022-04-12,40.6,43.34,39.555,39.99,39.99,1736078
2022-04-11,39.32,41.92,39.22,40.2,40.2,1123769
2022-04-08,40.39,41.65,39.35,40.45,40.45,1200204
2022-04-07,40.27,41.4,39.05,40.81,40.81,1515331
2022-04-06,42.07,42.16,39.82,40.66,40.66,1595182
2022-04-05,44.0,45.9,42.61,42.88,42.88,1549276
2022-04-04,43.67,44.55,43.19,43.9,43.9,1777233
2022-04-01,44.07,44.49,42.56,43.01,43.01,1405287
2022-03-31,47.12,47.12,44.0,44.005,44.005,1966008
2022-03-30,50.08,50.48,46.31,46.72,46.72,2348198
2022-03-29,47.97,52.3,47.69,51.7,51.7,1446684
2022-03-28,47.475,48.16,45.51,47.43,47.43,1337548
2022-03-25,49.15,49.2922,46.11,46.83,46.83,1172491
2022-03-24,49.16,50.0,46.55,49.33,49.33,1302356
2022-03-23,50.14,51.68,48.69,49.0,49.0,1357544
2022-03-22,48.6,51.765,48.6,50.6,50.6,1489296
2022-03-21,51.88,52.14,48.42,48.78,48.78,1539990
2022-03-18,51.35,53.34,51.16,52.32,52.32,1327998
2022-03-17,47.54,52.42,47.32,52.09,52.09,1445740
2022-03-16,46.0,48.52,45.81,48.49,48.49,1569556
2022-03-15,43.42,45.85,42.82,45.31,45.31,1439100
2022-03-14,44.74,45.82,42.39,43.4,43.4,1355129
2022-03-11,49.99,50.1,44.58,44.78,44.78,2297566
2022-03-10,51.21,52.66,48.96,49.78,49.78,1383701
2022-03-09,53.4,54.8,51.05,51.57,51.57,1998685
2022-03-08,50.5,54.9,48.75,52.11,52.11,2061177
2022-03-07,51.502,53.33,50.54,50.63,50.63,1732812
2022-03-04,52.29,53.06,50.705,51.55,51.55,1619182
2022-03-03,56.5,56.76,51.61,52.31,52.31,1417929
2022-03-02,54.77,56.42,53.17,55.97,55.97,1493413
2022-03-01,58.25,59.46,54.55,55.15,55.15,2978368
2022-02-28,53.52,57.87,53.37,56.9,56.9,3374097
2022-02-25,52.53,55.67,52.26,53.98,53.98,5055464
2022-02-24,42.45,54.16,42.05,53.01,53.01,12778200
2022-02-23,47.03,50.8499,43.34,44.77,44.77,36474840
2022-02-22,38.79,40.13,35.67,36.45,36.45,4278605
2022-02-18,41.89,42.33,38.69,39.71,39.71,2970224
2022-02-17,44.8,45.126,40.59,42.15,42.15,3334606
2022-02-16,49.34,49.34,45.13,45.33,45.33,2151092
2022-02-15,48.4,50.1,47.51,49.96,49.96,1402018
2022-02-14,47.36,48.75,47.01,47.31,47.31,1009963
2022-02-11,49.91,51.0314,47.31,47.76,47.76,1372438
2022-02-10,51.96,53.14,49.55,49.89,49.89,1468780
2022-02-09,53.11,54.34,52.05,52.88,52.88,1655906
2022-02-08,49.8,52.98,49.501,52.86,52.86,1323799
2022-02-07,49.3,52.25,49.17,49.72,49.72,1834798
2022-02-04,45.92,50.33,45.46,49.53,49.53,1841042
2022-02-03,45.14,48.3,44.74,45.94,45.94,1401978
2022-02-02,49.59,50.58,46.78,47.16,47.16,1590834
2022-02-01,48.45,51.3322,46.21,50.0,50.0,2163890
2022-01-31,43.21,47.98,43.1,47.94,47.94,2771370
2022-01-28,38.97,43.12,38.8,43.09,43.09,2584761
2022-01-27,40.27,41.125,39.09,39.26,39.26,1405843
2022-01-26,43.163,43.64,39.38,39.8,39.8,2360445
2022-01-25,42.01,42.88,39.82,41.29,41.29,1680705
2022-01-24,39.05,44.0137,38.02,43.12,43.12,4495832
2022-01-21,43.81,44.2299,40.8,40.86,40.86,2417602
2022-01-20,47.03,48.659,44.49,44.64,44.64,1270872
2022-01-19,47.41,48.49,46.31,46.45,46.45,1699647
2022-01-18,48.48,49.4999,46.89,47.04,47.04,2414209
2022-01-14,50.57,51.67,47.85,49.15,49.15,1963028
2022-01-13,54.76,55.0,51.3,51.41,51.41,1154573
2022-01-12,55.51,56.72,53.24,53.76,53.76,1680454
2022-01-11,53.16,56.15,52.21,55.37,55.37,1791276
2022-01-10,52.01,53.06,51.06,52.53,52.53,1328873
2022-01-07,53.71,55.67,52.83,53.4,53.4,1120137
2022-01-06,54.25,55.415,52.4606,53.32,53.32,1592947
2022-01-05,58.01,58.35,53.86,54.34,54.34,1836271
2022-01-04,59.48,60.2,56.51,58.63,58.63,1250893
2022-01-03,60.0663,60.3281,57.88,59.95,59.95,1403178
