date,open,high,low,close,adjusted_close,volume
2023-07-31,1.51,1.75,1.5,1.63,1.63,1059200
2023-07-28,1.46,1.55,1.4,1.5,1.5,407900
2023-07-27,1.68,1.7,1.45,1.47,1.47,795800
2023-07-26,1.66,1.85,1.55,1.65,1.65,808000
2023-07-25,2.03,2.03,1.66,1.685,1.685,1112300
2023-07-24,1.95,2.13,1.68,2.01,2.01,1961800
2023-07-21,1.61,2.14,1.52,2.0,2.0,4043500
2023-07-20,1.45,1.645,1.31,1.62,1.62,1175100
2023-07-19,1.25,1.65,1.21,1.52,1.52,2151900
2023-07-18,1.19,1.26,1.172,1.2,1.2,343800
2023-07-17,1.18,1.28,1.16,1.19,1.19,691200
2023-07-14,1.44,1.5,1.14,1.18,1.18,950500
2023-07-13,1.25,1.47,1.151,1.39,1.39,858400
2023-07-12,1.39,1.55,1.18,1.22,1.22,1497500
2023-07-11,1.16,1.46,1.16,1.32,1.32,859500
2023-07-10,1.06,1.2,1.04,1.15,1.15,987900
2023-07-07,0.895,1.07,0.895,1.03,1.03,245200
2023-07-06,0.94,0.968,0.87,0.88,0.88,193300
2023-07-05,0.93,0.98,0.903,0.968,0.968,339300
2023-07-03,0.88,0.95,0.88,0.905,0.905,107100
2023-06-30,0.83,0.912,0.83,0.86,0.86,373500
2023-06-29,0.85,0.892,0.83,0.83,0.83,322700
2023-06-28,0.864,0.89,0.819,0.849,0.849,457100
2023-06-27,0.92,0.95,0.877,0.877,0.877,433900
2023-06-26,1.03,1.05,0.9,0.914,0.914,468600
2023-06-23,0.972,1.149,0.95,1.01,1.01,4034300
2023-06-22,0.956,0.966,0.89,0.949,0.949,214100
2023-06-21,0.97,0.997,0.923,0.949,0.949,230100
2023-06-20,1.0,1.01,0.972,0.975,0.975,205500
2023-06-16,1.02,1.05,0.981,1.03,1.03,374000
2023-06-15,1.06,1.07,1.0,1.01,1.01,297500
2023-06-14,1.1,1.1,1.07,1.07,1.07,257100
2023-06-13,0.98,1.1,0.963,1.09,1.09,363900
2023-06-12,0.931,0.98,0.92,0.98,0.98,158700
2023-06-09,0.939,0.98,0.911,0.96,0.96,261300
2023-06-08,0.93,0.95,0.872,0.931,0.931,234400
2023-06-07,0.816,0.989,0.81,0.958,0.958,255200
2023-06-06,0.87,0.92,0.808,0.82,0.82,275700
2023-06-05,0.866,0.899,0.866,0.898,0.898,135800
2023-06-02,0.86,0.93,0.82,0.876,0.876,172800
2023-06-01,0.85,0.875,0.827,0.859,0.859,110100
2023-05-31,0.81,0.88,0.8,0.867,0.867,282200
2023-05-30,0.844,0.877,0.8,0.826,0.826,225100
2023-05-26,0.818,0.88,0.818,0.831,0.831,198000
2023-05-25,0.861,0.876,0.819,0.825,0.825,262400
2023-05-24,0.878,0.888,0.852,0.856,0.856,107400
2023-05-23,0.89,0.923,0.873,0.886,0.886,269800
2023-05-22,0.92,0.949,0.86,0.91,0.91,350600
2023-05-19,0.953,0.98,0.9,0.918,0.918,218600
