date,open,high,low,close,adjusted_close,volume
2023-07-31,33.25,34.16,33.02,34.14,34.14,1273800
2023-07-28,32.5,33.72,32.4,33.69,33.69,668300
2023-07-27,34.09,34.2,31.781,32.07,32.07,994400
2023-07-26,33.61,33.94,33.115,33.5,33.5,686100
2023-07-25,33.54,34.19,33.52,33.85,33.85,2006000
2023-07-24,33.0,33.64,32.62,33.59,33.59,999200
2023-07-21,32.2,33.26,31.883,33.04,33.04,1153900
2023-07-20,32.16,32.505,31.62,31.95,31.95,751500
2023-07-19,33.55,33.6,31.88,32.49,32.49,1155700
2023-07-18,33.53,33.57,32.61,33.51,33.51,1069500
2023-07-17,32.84,33.66,32.6,33.65,33.65,4655800
2023-07-14,32.45,33.39,32.22,32.73,32.73,1258700
2023-07-13,30.72,32.4,30.72,32.27,32.27,1070000
2023-07-12,30.33,30.614,29.67,30.54,30.54,1095000
2023-07-11,29.49,29.99,29.17,29.9,29.9,963800
2023-07-10,28.72,29.57,28.31,29.57,29.57,874200
2023-07-07,28.35,29.2,28.35,28.82,28.82,993100
2023-07-06,29.17,29.31,28.32,28.52,28.52,914100
2023-07-05,30.67,30.735,29.32,29.63,29.63,1099500
2023-07-03,30.94,31.12,30.51,30.91,30.91,427400
2023-06-30,31.13,31.29,30.76,31.04,31.04,943900
2023-06-29,30.61,31.27,30.55,30.94,30.94,862500
2023-06-28,30.42,31.065,30.36,30.55,30.55,1711800
2023-06-27,30.77,31.07,30.445,30.45,30.45,945300
2023-06-26,31.02,31.45,30.27,30.61,30.61,1097200
2023-06-23,31.6,32.019,31.075,31.26,31.26,6634200
2023-06-22,31.89,31.89,31.11,31.39,31.39,1127300
2023-06-21,32.0,32.14,31.27,32.04,32.04,1696400
2023-06-20,30.45,32.05,30.36,31.97,31.97,2067400
2023-06-16,32.465,32.465,30.68,30.74,30.74,2919700
2023-06-15,31.5,32.15,31.31,31.96,31.96,1453700
2023-06-14,31.87,31.969,30.767,31.86,31.86,2624800
2023-06-13,32.39,32.6,32.15,32.57,32.57,999500
2023-06-12,32.0,32.54,31.72,32.16,32.16,781000
2023-06-09,32.14,32.55,31.24,31.72,31.72,1501600
2023-06-08,31.36,32.52,31.31,32.14,32.14,1304300
2023-06-07,31.15,31.88,30.96,31.42,31.42,1367300
2023-06-06,31.06,31.675,30.807,31.1,31.1,1008000
2023-06-05,31.14,31.82,30.885,31.31,31.31,717300
2023-06-02,31.7,31.7,30.71,31.32,31.32,1124900
2023-06-01,29.82,30.89,29.578,30.655,30.655,1244100
2023-05-31,29.49,30.15,29.13,30.04,30.04,2113400
2023-05-30,29.97,30.405,29.16,29.54,29.54,766800
2023-05-26,29.85,30.18,29.26,29.51,29.51,1182200
2023-05-25,30.63,30.63,28.935,29.72,29.72,1283200
2023-05-24,29.97,30.5,28.29,30.36,30.36,1952100
2023-05-23,31.07,32.01,30.58,30.75,30.75,1099000
2023-05-22,30.59,31.555,30.36,31.29,31.29,995200
2023-05-19,31.32,31.35,30.81,30.99,30.99,1253400
2023-05-18,29.71,31.22,29.555,31.19,31.19,1139100
2023-05-17,29.65,29.97,28.55,29.69,29.69,854900
2023-05-16,30.87,31.041,29.261,29.45,29.45,1701100
2023-05-15,29.51,31.23,29.22,31.2,31.2,2106400
2023-05-12,29.55,29.99,29.11,29.58,29.58,1598400
2023-05-11,29.0,29.86,28.622,29.51,29.51,1067600
2023-05-10,30.5,30.96,27.69,29.36,29.36,1760000
2023-05-09,29.22,29.5,27.92,28.86,28.86,1530700
2023-05-08,28.85,29.85,28.45,29.62,29.62,1852000
2023-05-05,28.66,29.24,28.63,28.76,28.76,775700
2023-05-04,28.57,29.58,28.18,28.23,28.23,683100
2023-05-03,27.65,29.07,27.19,28.49,28.49,403400
2023-05-02,28.21,28.21,27.38,27.57,27.57,480000
2023-05-01,28.95,29.27,28.0,28.4,28.4,553100
2023-04-28,28.32,29.24,28.103,29.17,29.17,668200
2023-04-27,28.56,28.695,27.81,28.53,28.53,496200
2023-04-26,27.88,28.77,27.86,28.27,28.27,699900
2023-04-25,29.2,29.2,28.0,28.04,28.04,479600
2023-04-24,29.67,30.17,29.2,29.36,29.36,574900
2023-04-21,29.29,29.95,28.962,29.77,29.77,619700
2023-04-20,28.81,29.8,28.6,29.39,29.39,547100
2023-04-19,28.69,29.57,28.57,29.23,29.23,628300
2023-04-18,29.54,29.71,28.82,29.02,29.02,331700
2023-04-17,28.72,29.379,28.72,29.14,29.14,356300
2023-04-14,29.5,29.84,28.72,28.95,28.95,561800
2023-04-13,29.48,30.18,29.175,30.03,30.03,1065900
2023-04-12,29.5,29.57,28.69,28.86,28.86,485100
2023-04-11,28.24,29.28,28.07,28.95,28.95,641000
2023-04-10,27.22,28.32,26.85,28.22,28.22,478200
2023-04-06,27.27,27.61,26.46,27.57,27.57,756900
2023-04-05,28.73,28.73,27.1,27.5,27.5,635600
2023-04-04,29.18,29.46,28.85,28.92,28.92,410400
2023-04-03,29.02,29.36,28.495,29.22,29.22,626900
2023-03-31,29.32,29.74,29.17,29.36,29.36,648500
2023-03-30,29.5,29.7,28.85,29.01,29.01,805100
2023-03-29,27.94,29.1,27.69,28.93,28.93,793100
2023-03-28,27.6,27.73,27.09,27.34,27.34,515000
2023-03-27,28.08,28.24,27.59,27.66,27.66,508400
2023-03-24,27.56,28.09,27.18,27.69,27.69,553700
2023-03-23,28.3,28.79,27.62,27.86,27.86,724700
2023-03-22,28.36,28.974,27.86,27.86,27.86,585500
2023-03-21,27.8,28.7,27.8,28.31,28.31,556700
2023-03-20,28.04,28.31,27.11,27.62,27.62,545600
2023-03-17,27.65,28.53,27.33,28.02,28.02,1335100
2023-03-16,27.24,28.08,26.57,27.93,27.93,942600
2023-03-15,26.39,27.0,25.55,26.9,26.9,695700
2023-03-14,25.79,27.005,25.48,26.82,26.82,1275800
2023-03-13,24.26,25.54,23.59,25.01,25.01,896800
2023-03-10,26.05,26.05,24.14,24.78,24.78,986500
2023-03-09,27.04,27.7,26.17,26.23,26.23,464100
2023-03-08,27.27,27.33,26.29,27.11,27.11,492600
2023-03-07,27.73,27.8,26.95,27.12,27.12,787200
2023-03-06,27.65,28.39,27.565,27.8,27.8,847100
2023-03-03,26.25,27.72,26.14,27.64,27.64,1042600
2023-03-02,25.05,27.14,25.01,26.3,26.3,1895500
2023-03-01,27.0,27.475,24.71,25.74,25.74,2246000
2023-02-28,24.52,25.31,24.145,24.73,24.73,1317700
