date,open,high,low,close,adjusted_close,volume
2023-07-31,31.61,32.2275,31.61,32.12,32.12,226765
2023-07-28,31.98,32.37,31.59,31.67,31.67,294899
2023-07-27,32.62,32.85,31.52,31.68,31.68,259219
2023-07-26,32.23,32.8447,31.89,32.38,32.38,221684
2023-07-25,32.39,32.75,31.1,31.28,31.28,224513
2023-07-24,31.68,32.545,31.5,32.4,32.4,214906
2023-07-21,32.42,32.42,31.39,31.79,31.79,187357
2023-07-20,32.3,32.3,31.49,32.1,32.1,187902
2023-07-19,31.61,32.41,31.3,32.36,32.36,207849
2023-07-18,30.19,31.49,29.95,31.44,31.44,170680
2023-07-17,29.47,30.44,29.1332,30.17,30.17,190981
2023-07-14,29.98,29.98,29.2,29.59,29.59,185491
2023-07-13,29.32,29.945,28.96,29.77,29.77,164185
2023-07-12,29.03,29.38,28.68,29.1,29.1,173382
2023-07-11,28.5,28.65,28.02,28.37,28.37,200322
2023-07-10,28.24,28.85,28.19,28.33,28.33,238005
2023-07-07,27.78,28.5,27.78,28.29,28.29,198531
2023-07-06,27.85,27.95,27.23,27.69,27.69,186664
2023-07-05,28.19,28.79,27.61,28.25,28.25,290670
2023-07-03,28.15,28.79,28.15,28.67,28.67,255869
2023-06-30,29.18,29.21,28.15,28.23,28.23,470923
2023-06-29,28.5,29.11,28.405,28.98,28.98,413307
2023-06-28,28.25,28.32,27.72,28.28,28.28,286134
2023-06-27,28.08,28.72,27.5541,28.25,28.25,350558
2023-06-26,27.65,28.169,27.515,28.0,28.0,266253
2023-06-23,27.31,27.79,27.3,27.62,27.62,782865
2023-06-22,27.99,28.055,27.16,27.66,27.66,271301
2023-06-21,28.17,28.45,27.82,28.12,28.12,273176
2023-06-20,28.68,29.135,28.04,28.15,28.15,252235
2023-06-16,29.03,29.14,28.32,28.75,28.75,561074
2023-06-15,28.27,28.89,28.19,28.81,28.81,684531
2023-06-14,29.39,29.73,28.45,28.6,28.6,224635
2023-06-13,28.63,29.47,28.29,29.35,29.35,213733
2023-06-12,28.88,29.44,28.07,28.46,28.46,248948
2023-06-09,29.2,29.4,28.64,28.95,28.95,178851
2023-06-08,29.83,29.9,28.92,29.2,29.2,305823
2023-06-07,29.25,30.27,28.72,30.05,30.05,479499
2023-06-06,27.51,29.41,27.405,29.0,29.0,364266
2023-06-05,28.61,28.99,27.45,27.5,27.5,163553
2023-06-02,27.12,28.58,27.08,28.52,28.52,240918
2023-06-01,26.26,26.96,25.94,26.76,26.76,153727
2023-05-31,27.16,27.16,25.92,26.45,26.11,270359
2023-05-30,27.43,27.53,26.82,27.14,26.7911,149295
2023-05-26,26.96,27.34,26.5,27.3,26.9491,169530
2023-05-25,27.36,27.5,26.44,26.89,26.5443,177009
2023-05-24,27.38,27.665,26.895,27.48,27.1268,207677
2023-05-23,27.05,28.0,26.93,27.52,27.1662,298233
2023-05-22,26.46,27.1,25.84,27.01,26.6628,220121
2023-05-19,26.9,27.12,25.81,26.09,25.7546,140210
2023-05-18,26.76,26.905,26.34,26.74,26.3963,280358
2023-05-17,25.85,26.91,25.71,26.76,26.416,525178
2023-05-16,25.64,25.93,25.31,25.34,25.0143,226770
2023-05-15,25.29,25.72,25.26,25.53,25.2018,205090
2023-05-12,25.14,25.3899,24.52,25.01,24.6885,225573
2023-05-11,25.07,25.17,24.66,24.89,24.5701,177469
2023-05-10,26.19,26.52,24.92,25.29,24.9649,184360
2023-05-09,25.89,25.96,25.0709,25.72,25.3894,150630
2023-05-08,26.71,27.1,25.885,26.02,25.6855,249250
2023-05-05,27.38,27.5499,26.12,26.32,25.9817,514704
2023-05-04,26.34,26.63,25.2,26.25,25.9126,357824
2023-05-03,27.63,28.41,27.17,27.32,26.9688,315904
2023-05-02,28.99,29.05,27.11,27.46,27.107,344513
2023-05-01,29.15,29.85,28.82,29.17,28.795,331130
2023-04-28,29.05,29.685,28.75,29.18,28.8049,203709
2023-04-27,27.95,28.93,27.94,28.84,28.4693,266410
2023-04-26,28.48,29.06,27.5,27.86,27.5019,225204
2023-04-25,30.25,30.6,28.44,28.62,28.2521,222432
2023-04-24,30.17,30.41,29.93,30.09,29.7032,124263
2023-04-21,30.23,30.345,29.79,30.24,29.8513,170697
2023-04-20,30.45,30.595,30.04,30.3,29.9105,147532
