date,open,high,low,close,adjusted_close,volume
2023-03-31,18.78,19.27,18.34,18.66,18.66,438100
2023-03-30,18.29,18.77,18.08,18.6,18.6,721800
2023-03-29,17.92,18.35,17.635,18.08,18.08,574500
2023-03-28,17.75,18.13,17.52,17.7,17.7,499400
2023-03-27,18.36,18.63,17.77,17.88,17.88,613300
2023-03-24,18.01,18.375,17.6,18.32,18.32,605000
2023-03-23,17.98,18.45,17.83,18.25,18.25,562500
2023-03-22,19.25,19.25,17.8,17.83,17.83,601600
2023-03-21,19.27,20.21,19.055,19.36,19.36,626400
2023-03-20,19.33,19.54,17.66,18.86,18.86,853000
2023-03-17,19.12,19.63,18.535,19.42,19.42,2912600
2023-03-16,19.2,20.02,19.06,19.44,19.44,438200
2023-03-15,19.5,20.33,19.42,19.6,19.6,576800
2023-03-14,21.57,22.53,20.02,20.33,20.33,760700
2023-03-13,20.06,22.45,20.05,21.48,21.48,900300
2023-03-10,22.89,23.098,20.263,20.66,20.66,1333100
2023-03-09,26.92,28.485,24.32,24.56,24.56,866700
2023-03-08,28.44,29.1,27.93,28.36,28.36,338100
2023-03-07,30.24,30.52,28.41,28.48,28.48,372900
2023-03-06,30.44,30.53,29.41,30.14,30.14,331800
2023-03-03,30.05,30.9,29.31,30.24,30.24,263600
2023-03-02,31.4,31.72,29.5,29.93,29.93,296300
2023-03-01,32.04,32.87,31.26,31.82,31.82,304800
2023-02-28,30.55,32.175,30.22,31.92,31.92,327800
2023-02-27,29.88,31.18,29.59,30.75,30.75,350900
2023-02-24,29.92,30.81,29.47,29.53,29.53,297800
2023-02-23,29.13,30.92,28.96,30.52,30.52,390100
2023-02-22,32.0,32.67,28.2,28.6,28.6,822000
2023-02-21,32.3,32.3,31.14,31.86,31.86,367600
2023-02-17,32.56,33.15,32.15,32.34,32.34,154700
2023-02-16,32.19,33.07,31.73,32.56,32.56,267200
2023-02-15,32.69,33.21,31.6,32.67,32.67,725700
2023-02-14,32.64,34.0,32.145,32.52,32.52,285000
2023-02-13,33.13,33.24,31.83,32.63,32.63,282700
2023-02-10,32.27,33.24,31.98,33.13,33.13,265000
2023-02-09,34.0,34.125,31.76,32.35,32.35,306500
2023-02-08,31.54,33.59,30.94,33.24,33.24,777000
2023-02-07,29.99,31.0,28.91,30.69,30.69,466400
2023-02-06,30.12,31.0,29.619,30.02,30.02,432000
2023-02-03,29.9,31.84,29.64,30.38,30.38,510800
2023-02-02,29.58,30.87,29.2,30.14,30.14,427900
2023-02-01,28.29,29.6,27.57,29.48,29.48,439200
2023-01-31,30.48,30.81,27.67,28.52,28.52,646500
2023-01-30,31.25,31.73,30.63,30.95,30.95,185100
2023-01-27,32.08,32.48,31.535,31.66,31.66,192900
2023-01-26,31.63,32.78,31.36,32.01,32.01,363400
2023-01-25,31.5,32.15,29.45,31.13,31.13,430700
2023-01-24,30.98,32.96,30.5,32.73,32.73,328400
2023-01-23,30.21,32.045,29.45,30.98,30.98,476800
2023-01-20,30.0,30.95,29.3,30.3,30.3,364500
2023-01-19,28.9,29.99,28.38,29.44,29.44,293800
2023-01-18,28.55,29.5,28.3,29.07,29.07,253000
2023-01-17,28.82,29.0,26.92,28.33,28.33,312600
2023-01-13,27.67,29.14,27.536,28.94,28.94,349300
2023-01-12,24.95,28.23,24.8,27.85,27.85,802000
2023-01-11,23.78,24.88,23.21,24.82,24.82,489400
2023-01-10,22.22,23.71,21.617,23.66,23.66,261100
2023-01-09,22.99,22.99,21.977,22.44,22.44,262100
2023-01-06,22.49,22.68,21.685,22.51,22.51,265900
2023-01-05,22.04,23.04,21.81,22.24,22.24,422600
2023-01-04,21.64,22.44,21.03,22.28,22.28,348900
2023-01-03,21.19,22.35,20.86,21.46,21.46,256468
2022-12-30,21.17,21.56,20.661,21.48,21.48,133300
2022-12-29,21.35,22.348,21.176,21.28,21.28,256100
2022-12-28,21.7,22.13,20.18,21.25,21.25,247400
2022-12-27,21.86,22.15,21.65,21.75,21.75,277500
2022-12-23,22.31,22.648,21.26,21.97,21.97,414800
2022-12-22,20.96,22.57,20.495,22.43,22.43,572800
2022-12-21,20.16,21.45,19.9,21.11,21.11,385700
2022-12-20,19.62,20.435,19.62,19.99,19.99,233400
2022-12-19,20.25,20.386,19.44,20.0,20.0,287100
2022-12-16,19.81,20.18,18.45,20.05,20.05,612900
2022-12-15,19.27,20.29,18.76,20.2,20.2,514500
2022-12-14,18.09,19.59,17.9,19.1,19.1,339600
2022-12-13,18.88,18.88,17.63,18.11,18.11,158200
2022-12-12,17.15,18.19,17.01,18.05,18.05,190500
2022-12-09,17.77,17.96,17.01,17.02,17.02,141100
2022-12-08,18.56,18.56,17.631,17.97,17.97,153300
2022-12-07,18.37,18.56,17.35,18.47,18.47,228500
2022-12-06,18.61,18.92,17.83,18.37,18.37,227300
2022-12-05,18.1,18.77,17.58,18.73,18.73,255500
2022-12-02,17.61,18.28,17.05,18.13,18.13,185000
2022-12-01,17.11,19.17,17.11,17.97,17.97,621700
2022-11-30,15.34,16.66,15.088,16.57,16.57,224700
2022-11-29,15.53,15.75,14.82,15.18,15.18,161800
2022-11-28,15.37,16.44,15.25,15.67,15.67,218700
2022-11-25,15.47,15.771,15.32,15.61,15.61,54100
2022-11-23,14.8,15.8,14.61,15.51,15.51,184900
2022-11-22,14.55,14.78,13.9,14.72,14.72,200200
2022-11-21,15.13,15.19,14.37,14.49,14.49,173200
2022-11-18,16.24,16.24,15.1,15.19,15.19,278800
2022-11-17,14.95,15.6,14.8,15.55,15.55,221100
2022-11-16,16.15,16.76,15.23,15.35,15.35,236800
2022-11-15,16.2,17.43,15.7,16.1,16.1,271900
2022-11-14,15.64,16.97,15.11,16.24,16.24,343700
2022-11-11,14.75,15.97,14.04,15.83,15.83,455400
2022-11-10,11.81,15.0,11.545,14.75,14.75,778200
2022-11-09,12.08,12.08,11.26,11.41,11.41,285100
2022-11-08,11.9,12.695,11.73,12.25,12.25,176700
2022-11-07,11.78,12.07,11.43,11.68,11.68,129300
2022-11-04,11.96,11.96,11.33,11.72,11.72,162300
2022-11-03,11.86,12.29,11.66,11.71,11.71,89500
2022-11-02,12.14,12.9,11.9,12.02,12.02,143900
2022-11-01,12.71,12.946,12.12,12.2,12.2,142200
2022-10-31,12.53,13.1,12.47,12.59,12.59,165600
2022-10-28,12.09,12.67,11.71,12.63,12.63,152100
2022-10-27,12.24,12.24,11.37,11.94,11.94,161100
2022-10-26,12.18,12.64,11.85,12.05,12.05,174500
2022-10-25,11.61,12.34,11.61,12.22,12.22,181800
2022-10-24,10.93,11.67,10.576,11.49,11.49,269100
2022-10-21,10.95,11.04,10.7,10.79,10.79,163700
2022-10-20,10.41,11.335,10.4,10.87,10.87,425900
2022-10-19,10.38,10.395,10.0,10.35,10.35,284200
2022-10-18,11.0,11.35,10.42,10.5,10.5,229700
2022-10-17,10.57,10.77,10.328,10.48,10.48,157000
2022-10-14,11.1,11.27,10.23,10.25,10.25,196400
2022-10-13,10.45,11.23,10.29,10.97,10.97,151000
2022-10-12,11.0,11.14,10.47,10.89,10.89,92700
2022-10-11,10.84,11.1,10.51,10.98,10.98,203300
2022-10-10,11.1,11.1,10.72,10.73,10.73,157100
2022-10-07,11.49,11.549,11.1,11.1,11.1,188000
2022-10-06,12.2,12.535,11.69,11.71,11.71,146200
2022-10-05,12.26,12.53,11.63,12.25,12.25,216200
2022-10-04,11.88,12.54,11.785,12.46,12.46,227100
2022-10-03,11.93,11.93,11.27,11.54,11.54,172500
2022-09-30,11.34,12.05,11.217,11.82,11.82,229500
2022-09-29,11.48,11.81,11.15,11.34,11.34,182300
2022-09-28,11.46,12.07,11.46,11.75,11.75,184800
2022-09-27,11.4,11.84,10.98,11.19,11.19,150700
2022-09-26,11.34,11.765,11.04,11.25,11.25,251500
2022-09-23,11.89,11.91,11.33,11.54,11.54,253400
2022-09-22,11.89,12.15,11.76,11.95,11.95,168300
2022-09-21,12.74,13.11,11.96,12.04,12.04,376100
2022-09-20,12.68,12.99,12.43,12.67,12.67,223000
2022-09-19,12.41,12.94,12.21,12.76,12.76,184000
2022-09-16,13.12,13.18,12.47,12.57,12.57,260600
2022-09-15,12.92,13.54,12.92,13.27,13.27,299600
2022-09-14,13.26,13.55,12.94,13.1,13.1,228000
2022-09-13,14.05,14.13,13.14,13.26,13.26,269900
2022-09-12,14.67,14.705,14.16,14.5,14.5,117800
2022-09-09,15.12,15.42,14.54,14.6,14.6,188600
2022-09-08,14.22,15.21,14.22,15.06,15.06,173500
2022-09-07,13.1,14.49,13.1,14.44,14.44,180700
2022-09-06,14.04,14.17,13.18,13.27,13.27,237700
2022-09-02,14.42,14.84,13.942,14.07,14.07,161700
2022-09-01,13.43,14.09,13.165,14.05,14.05,213100
2022-08-31,13.81,14.23,13.63,13.68,13.68,197400
2022-08-30,13.85,13.9,13.21,13.67,13.67,209900
2022-08-29,13.5,14.09,13.5,13.73,13.73,141900
2022-08-26,14.47,14.47,13.65,13.74,13.74,174800
2022-08-25,14.57,14.64,14.07,14.45,14.45,199500
2022-08-24,14.19,14.726,14.05,14.51,14.51,216400
2022-08-23,14.34,14.495,14.01,14.26,14.26,169600
2022-08-22,14.19,14.5,13.93,14.29,14.29,260800
2022-08-19,14.33,14.638,14.06,14.44,14.44,146400
2022-08-18,14.41,14.74,13.94,14.66,14.66,423700
2022-08-17,14.65,15.04,14.42,14.55,14.55,224900
2022-08-16,15.19,15.26,14.68,14.87,14.87,234900
2022-08-15,15.65,16.0,15.22,15.26,15.26,265500
2022-08-12,15.29,15.94,15.12,15.64,15.64,307400
2022-08-11,15.06,15.67,14.76,15.17,15.17,409100
2022-08-10,15.76,15.79,14.61,15.0,15.0,516200
2022-08-09,16.25,16.262,14.89,15.36,15.36,412300
2022-08-08,16.6,16.81,15.66,16.62,16.62,405500
2022-08-05,15.55,16.59,15.2,16.41,16.41,335600
2022-08-04,15.04,15.869,15.04,15.83,15.83,235500
2022-08-03,14.43,15.74,14.39,14.91,14.91,325000
2022-08-02,13.69,14.74,13.69,14.2,14.2,288300
2022-08-01,15.32,15.57,13.65,13.78,13.78,508900
2022-07-29,15.54,15.54,14.98,15.44,15.44,254600
2022-07-28,15.81,15.99,15.06,15.71,15.71,167300
2022-07-27,15.55,15.93,15.22,15.79,15.79,204200
2022-07-26,15.14,15.88,14.89,15.26,15.26,210600
2022-07-25,15.85,16.43,15.126,15.27,15.27,218000
2022-07-22,17.0,17.0,15.75,15.85,15.85,191900
2022-07-21,17.39,17.5,16.52,16.88,16.88,195700
2022-07-20,16.27,18.07,16.27,17.47,17.47,550200
2022-07-19,15.51,16.68,15.455,16.13,16.13,384800
2022-07-18,17.69,17.69,15.17,15.29,15.29,394800
2022-07-15,17.4,17.4,16.285,16.85,16.85,481300
2022-07-14,17.48,17.968,17.1,17.1,17.1,441000
2022-07-13,15.0,18.08,14.97,17.89,17.89,856900
2022-07-12,15.14,15.6495,14.1916,15.52,15.52,325463
2022-07-11,16.07,16.07,15.04,15.1,15.1,438658
2022-07-08,16.53,17.21,16.15,16.21,16.21,390800
2022-07-07,16.0,16.99,15.89,16.66,16.66,689900
2022-07-06,14.74,16.36,14.56,15.85,15.85,768300
2022-07-05,14.03,14.693,13.81,14.64,14.64,449200
2022-07-01,13.05,14.59,12.975,14.27,14.27,772100
2022-06-30,12.99,13.635,12.67,13.2,13.2,443100
2022-06-29,12.31,13.57,11.98,13.38,13.38,549300
2022-06-28,12.94,12.997,12.21,12.42,12.42,386000
2022-06-27,12.25,12.87,11.93,12.84,12.84,426900
2022-06-24,12.47,12.6,11.91,12.11,12.11,1182300
2022-06-23,11.29,12.11,11.2,12.06,12.06,414100
2022-06-22,10.52,11.66,10.37,11.2,11.2,344300
2022-06-21,10.6,11.34,10.6,10.78,10.78,518300
2022-06-17,9.17,10.51,9.17,10.33,10.33,2399500
2022-06-16,9.44,9.63,8.88,9.03,9.03,965500
2022-06-15,9.28,9.91,9.18,9.86,9.86,959900
2022-06-14,9.31,9.45,8.795,9.19,9.19,582700
2022-06-13,9.87,9.88,9.04,9.24,9.24,718000
2022-06-10,10.85,10.85,10.01,10.26,10.26,607400
2022-06-09,11.58,11.81,11.138,11.21,11.21,385700
2022-06-08,11.33,11.96,11.17,11.72,11.72,576600
2022-06-07,10.64,11.555,10.59,11.52,11.52,474100
2022-06-06,11.63,11.91,10.75,10.8,10.8,271500
2022-06-03,10.56,11.27,10.41,11.17,11.17,632500
2022-06-02,10.74,11.19,10.57,10.66,10.66,572600
2022-06-01,11.91,11.95,10.64,10.81,10.81,684500
2022-05-31,12.18,12.39,11.48,11.7,11.7,496800
2022-05-27,11.62,12.75,11.25,12.25,12.25,574700
2022-05-26,11.53,11.85,11.15,11.54,11.54,436000
2022-05-25,11.42,11.83,11.275,11.45,11.45,444100
2022-05-24,13.36,13.36,11.235,11.45,11.45,778000
2022-05-23,13.64,13.765,12.93,13.52,13.52,374200
2022-05-20,13.43,13.842,12.725,13.57,13.57,355300
2022-05-19,13.2,13.54,12.56,13.24,13.24,405100
2022-05-18,13.15,13.903,13.03,13.29,13.29,628700
2022-05-17,12.32,13.92,12.23,13.74,13.74,724100
2022-05-16,11.61,12.45,11.33,12.03,12.03,366000
2022-05-13,10.99,12.0,10.635,11.74,11.74,652400
2022-05-12,9.36,11.46,9.08,10.76,10.76,1039700
2022-05-11,11.07,11.38,9.6,9.67,9.67,786100
2022-05-10,11.81,12.02,10.7,11.23,11.23,937900
2022-05-09,12.34,12.77,11.28,11.36,11.36,921600
2022-05-06,13.39,13.67,12.5,12.56,12.56,617200
2022-05-05,14.8,14.8,13.32,13.71,13.71,448500
2022-05-04,13.98,14.86,13.39,14.8,14.8,537700
2022-05-03,13.84,14.069,13.43,13.98,13.98,269800
2022-05-02,13.21,13.965,12.96,13.95,13.95,418000
2022-04-29,13.12,13.96,13.06,13.11,13.11,351000
2022-04-28,13.23,13.75,12.33,13.3,13.3,556500
2022-04-27,13.71,13.99,13.15,13.17,13.17,435800
2022-04-26,14.37,14.551,13.81,13.84,13.84,463400
2022-04-25,13.164,14.64,13.164,14.62,14.62,458700
2022-04-22,13.41,13.936,13.28,13.68,13.68,584000
2022-04-21,14.5,14.92,13.14,13.46,13.46,1046300
2022-04-20,15.1,15.27,14.18,14.43,14.43,819600
2022-04-19,15.65,16.51,14.8,14.93,14.93,1562200
2022-04-18,15.4,15.5,14.64,14.77,14.77,692900
2022-04-14,16.68,16.68,15.27,15.58,15.58,673400
2022-04-13,15.75,16.61,15.715,16.12,16.12,788700
2022-04-12,16.44,16.89,15.62,15.75,15.75,813100
2022-04-11,16.84,17.48,15.9,16.28,16.28,1157800
2022-04-08,17.51,18.29,16.5,17.11,17.11,1877800
2022-04-07,19.86,20.5,17.61,17.62,17.62,2163100
2022-04-06,21.75,24.57,18.96,19.88,19.88,14924900
2022-04-05,20.8,21.324,19.625,19.88,19.88,738100
2022-04-04,21.89,22.38,20.39,20.49,20.49,994400
2022-04-01,21.04,22.1,21.02,21.55,21.55,321200
2022-03-31,21.9,22.33,20.78,20.91,20.91,327700
2022-03-30,22.08,23.52,21.49,21.69,21.69,360000
2022-03-29,20.59,22.04,20.59,21.99,21.99,333400
2022-03-28,22.09,22.8,20.32,20.59,20.59,329200
2022-03-25,21.82,22.25,20.94,21.96,21.96,424100
2022-03-24,19.4,22.15,19.2,21.86,21.86,697800
2022-03-23,18.78,19.14,18.42,18.85,18.85,363900
2022-03-22,16.93,19.275,16.93,18.77,18.77,655200
2022-03-21,17.7,17.79,16.78,16.81,16.81,303400
2022-03-18,16.81,18.03,16.51,17.66,17.66,699100
2022-03-17,16.27,16.885,15.85,16.85,16.85,380900
2022-03-16,15.35,16.19,15.0,16.18,16.18,478600
2022-03-15,15.45,15.63,14.435,15.06,15.06,374400
2022-03-14,17.34,17.81,15.2,15.31,15.31,418100
2022-03-11,18.01,18.67,17.32,17.32,17.32,350900
2022-03-10,19.15,19.245,17.41,18.11,18.11,321200
2022-03-09,17.89,18.89,17.51,18.89,18.89,397200
2022-03-08,17.35,18.67,16.95,17.83,17.83,224600
2022-03-07,16.73,18.08,16.54,17.65,17.65,242400
2022-03-04,16.44,16.94,16.41,16.59,16.59,203300
2022-03-03,17.89,18.12,16.52,16.71,16.71,230000
2022-03-02,18.42,18.42,17.52,17.7,17.7,197100
2022-03-01,18.16,18.8,17.64,18.29,18.29,132500
2022-02-28,17.93,18.64,17.545,18.31,18.31,275700
2022-02-25,18.17,18.17,17.319,18.07,18.07,236800
2022-02-24,15.76,18.21,15.3,18.16,18.16,445300
2022-02-23,16.13,16.76,15.73,16.46,16.46,335600
2022-02-22,16.52,16.8,15.79,15.85,15.85,503700
2022-02-18,17.2,17.38,16.65,16.82,16.82,197000
2022-02-17,18.24,18.33,17.115,17.25,17.25,252200
2022-02-16,18.37,18.58,17.79,18.49,18.49,221700
2022-02-15,18.19,19.0,17.82,18.57,18.57,330400
2022-02-14,17.81,17.958,17.25,17.59,17.59,269800
2022-02-11,17.81,18.792,17.66,17.72,17.72,282600
2022-02-10,17.91,19.68,17.73,18.07,18.07,438700
2022-02-09,17.12,18.63,17.12,18.56,18.56,338700
2022-02-08,16.31,17.15,16.13,16.86,16.86,401700
2022-02-07,15.61,16.85,15.56,16.61,16.61,348000
2022-02-04,15.4,15.88,14.98,15.66,15.66,297900
2022-02-03,15.38,15.895,15.24,15.32,15.32,286100
2022-02-02,17.0,17.02,15.45,15.72,15.72,349600
2022-02-01,17.48,17.49,16.23,16.89,16.89,381600
2022-01-31,15.5,16.92,15.17,16.9,16.9,268200
2022-01-28,15.18,15.63,14.32,15.59,15.59,330100
2022-01-27,16.67,16.84,14.91,15.0,15.0,293600
2022-01-26,17.91,18.12,16.3,16.43,16.43,238900
2022-01-25,16.61,17.88,16.5,17.47,17.47,321638
2022-01-24,16.24,17.35,15.23,17.2,17.2,348320
2022-01-21,17.45,17.89,16.18,16.68,16.68,462700
2022-01-20,18.0,19.05,17.32,17.43,17.43,266000
2022-01-19,18.41,19.1,17.66,17.86,17.86,334800
2022-01-18,19.05,19.28,17.86,18.0,18.0,332800
2022-01-14,19.35,19.65,18.01,19.5,19.5,413700
2022-01-13,19.93,20.69,19.34,19.45,19.45,290800
2022-01-12,20.66,20.801,19.8,19.83,19.83,202200
2022-01-11,19.83,20.85,19.5,20.6,20.6,161200
2022-01-10,20.06,20.06,18.95,19.8,19.8,193900
2022-01-07,19.82,20.52,19.67,19.71,19.71,149700
2022-01-06,20.18,20.59,19.34,19.82,19.82,240400
2022-01-05,22.16,22.16,20.13,20.18,20.18,315600
2022-01-04,23.08,23.2,21.7,22.32,22.32,162747
2022-01-03,20.49,22.94,20.31,22.83,22.83,265544
