date,open,high,low,close,adjusted_close,volume
2023-07-31,83.42,84.23,82.65,82.7,82.2384,631924
2023-07-28,84.47,84.84,83.3,83.33,82.8649,479311
2023-07-27,85.42,86.375,84.38,84.47,83.9986,514396
2023-07-26,83.43,85.59,83.23,85.41,84.9333,740022
2023-07-25,82.04,83.54,82.04,82.99,82.5268,556217
2023-07-24,81.56,82.96,81.0,82.31,81.8506,789520
2023-07-21,80.51,80.8,79.53,80.56,80.1104,755595
2023-07-20,77.69,81.08,77.6475,79.83,79.3845,847627
2023-07-19,75.6,77.11,75.6,77.06,76.6299,451489
2023-07-18,75.83,76.75,74.74,75.13,74.7107,462420
2023-07-17,75.91,76.65,75.31,76.0,75.5758,327126
2023-07-14,75.39,76.91,74.79,75.99,75.5659,398678
2023-07-13,77.38,77.96,75.55,75.55,75.1283,629936
2023-07-12,78.28,78.28,73.65,77.11,76.6796,1394980
2023-07-11,77.8,78.565,76.7375,77.12,76.6896,429501
2023-07-10,75.76,78.27,75.76,77.69,77.2564,405694
2023-07-07,74.03,76.89,74.03,75.99,75.5659,695295
2023-07-06,73.05,73.63,71.44,73.62,73.2091,454862
2023-07-05,75.39,75.61,73.64,73.78,73.3682,619734
2023-07-03,73.78,75.85,73.78,75.61,75.188,307033
2023-06-30,73.84,74.52,73.205,73.83,73.4179,352161
2023-06-29,72.83,73.82,72.83,73.21,72.8014,341880
2023-06-28,72.28,73.06,71.61,73.03,72.6224,482198
2023-06-27,72.38,72.73,71.62,72.12,71.7175,361316
2023-06-26,70.4,72.29,70.4,71.88,71.4788,469666
2023-06-23,72.64,73.08,70.81,70.87,70.4745,949184
2023-06-22,72.4,73.71,71.35,73.28,72.871,513823
2023-06-21,72.64,73.65,72.01,72.63,72.2246,372581
2023-06-20,74.13,74.47,72.77,72.78,72.3738,396825
2023-06-16,76.1,76.42,73.68,74.47,74.0544,1147170
2023-06-15,73.67,75.7,73.67,75.24,74.8201,666618
2023-06-14,73.83,74.37,72.495,73.56,73.1494,650452
2023-06-13,72.53,74.185,72.025,73.85,73.4378,639553
2023-06-12,71.18,72.66,70.765,72.62,72.2147,535022
2023-06-09,72.54,72.77,70.43,70.62,70.2259,550514
2023-06-08,70.88,73.1299,70.58,72.6,72.1948,626562
2023-06-07,71.33,72.16,70.01,71.0,70.6037,505940
2023-06-06,70.31,72.29,69.44,71.28,70.8822,502807
2023-06-05,71.18,72.01,70.27,70.32,69.9275,709381
2023-06-02,69.2,72.045,69.0301,71.815,71.4142,952805
2023-06-01,70.4,70.48,67.92,68.72,68.3365,1285072
2023-05-31,71.86,71.94,68.0201,70.11,69.7187,831380
2023-05-30,71.08,72.93,70.7,71.8,71.3993,725965
2023-05-26,72.51,73.1899,70.61,70.97,70.5739,628816
2023-05-25,74.27,74.61,72.45,72.63,72.2246,484338
2023-05-24,74.54,74.61,72.695,74.41,73.9947,591159
2023-05-23,74.5,75.0,73.61,74.4,73.9848,512744
2023-05-22,73.64,75.27,73.32,74.52,74.1041,653831
2023-05-19,73.76,73.76,72.11,73.42,73.0102,601535
2023-05-18,72.07,74.09,71.73,73.38,72.9705,603576
2023-05-17,72.3,73.32,71.39,72.37,71.9661,743772
2023-05-16,76.45,78.42,72.037,72.07,71.6678,1166268
2023-05-15,76.79,77.54,75.75,76.59,76.1625,513751
2023-05-12,77.63,77.7,76.11,76.67,76.2421,417463
2023-05-11,78.01,78.58,76.9,78.03,77.1768,547383
2023-05-10,78.47,79.47,77.64,78.34,77.4835,584389
2023-05-09,77.53,79.19,76.87,77.79,76.9395,555510
2023-05-08,77.49,78.545,76.75,77.95,77.0977,898657
2023-05-05,77.22,77.95,75.545,77.6,76.7515,734893
2023-05-04,76.91,80.13,75.23,76.53,75.6932,1352319
2023-05-03,74.34,76.015,73.86,75.28,74.4569,925717
2023-05-02,74.51,74.71,73.18,74.38,73.5668,559670
2023-05-01,74.83,75.82,74.355,74.81,73.9921,595771
2023-04-28,73.6,74.965,73.4,74.79,73.9723,504103
2023-04-27,74.21,74.46,72.62,73.87,73.0623,548455
2023-04-26,73.14,74.26,72.47,72.62,71.826,524544
2023-04-25,74.01,74.87,72.82,72.91,72.1128,452057
2023-04-24,75.19,75.44,73.52,74.4,73.5865,627945
2023-04-21,74.85,75.38,73.415,75.19,74.3679,722043
2023-04-20,76.15,76.93,74.73,74.77,73.9525,740027
2023-04-19,76.79,76.98,74.98,76.76,75.9207,486717
2023-04-18,78.12,78.2,77.09,77.39,76.5438,429340
2023-04-17,77.29,77.755,76.41,77.62,76.7713,458424
2023-04-14,76.72,78.25,76.61,77.06,76.2175,341405
2023-04-13,76.84,77.46,76.51,76.94,76.0988,411715
2023-04-12,77.43,77.65,76.28,76.34,75.5053,567742
2023-04-11,75.42,77.22,75.03,76.7,75.8614,568174
2023-04-10,76.1,76.74,74.88,75.28,74.4569,543261
2023-04-06,75.75,76.86,75.155,76.48,75.6438,537451
2023-04-05,74.73,76.06,74.16,75.83,75.0009,512979
2023-04-04,75.69,76.02,73.39,75.06,74.2393,656133
2023-04-03,75.18,76.04,74.49,75.22,74.3976,808169
2023-03-31,74.86,76.01,73.89,74.93,74.1107,867556
2023-03-30,75.78,76.14,74.53,74.72,73.903,516243
2023-03-29,76.86,77.24,74.94,75.07,74.2492,582318
2023-03-28,75.98,76.54,75.19,76.15,75.3174,572288
2023-03-27,76.37,77.02,75.3,76.09,75.2581,712032
