date,open,high,low,close,adjusted_close,volume
2023-07-31,220.5,224.16,220.5,222.45,222.45,5983
2023-07-28,221.14,223.84,218.58,220.0,220.0,2300
2023-07-27,223.0,223.7,218.99,218.99,218.36,7100
2023-07-26,219.67,223.07,219.0,222.89,222.2488,6100
2023-07-25,215.59,215.9,210.0,210.0,209.3959,7000
2023-07-24,216.1,219.72,216.05,216.5,215.8772,5700
2023-07-21,220.4,220.4,215.0,215.0,214.3815,6633
2023-07-20,221.99,221.99,216.0,219.0,218.37,11574
2023-07-19,217.0,220.72,217.0,219.35,218.719,10482
2023-07-18,215.5,217.04,214.445,215.61,214.9897,8282
2023-07-17,205.18,214.97,205.0,212.01,211.4001,11603
2023-07-14,217.66,218.04,206.265,208.34,207.7406,20620
2023-07-13,213.27,217.56,212.0,214.56,213.9427,19307
2023-07-12,212.5,215.65,211.3,211.3,210.6921,16964
2023-07-11,213.01,215.42,209.65,209.65,209.0469,10328
2023-07-10,212.01,214.0,211.3,214.0,213.3844,6043
2023-07-07,208.0,211.75,207.81,209.83,209.2264,27290
2023-07-06,210.31,210.31,201.99,206.96,206.3646,20185
2023-07-05,213.38,214.05,210.53,210.53,209.9243,18552
2023-07-03,213.0,216.27,213.0,215.67,215.0496,2780
2023-06-30,214.4,214.4,210.3001,213.18,212.5667,9349
2023-06-29,207.8,216.06,207.8,214.0,213.3844,17299
2023-06-28,203.29,206.58,203.29,205.71,205.1182,15119
2023-06-27,202.13,209.44,201.0,206.51,205.9159,17139
2023-06-26,200.77,205.15,200.77,201.94,201.3591,12119
2023-06-23,201.0,204.33,198.82,202.09,201.5086,35051
2023-06-22,204.01,204.01,198.96,201.52,200.9403,25973
2023-06-21,207.29,210.6,204.24,205.71,205.1182,45618
2023-06-20,211.52,219.29,207.96,209.2,208.5982,32587
2023-06-16,219.44,219.44,214.61,215.84,215.2191,29711
2023-06-15,220.05,221.24,216.8,218.0,217.3728,29614
2023-06-14,220.81,228.0,218.53,218.68,218.0509,12094
2023-06-13,219.0,229.51,219.0,228.22,227.5634,9694
2023-06-12,217.89,222.64,216.74,218.36,217.7318,11222
2023-06-09,225.8233,225.8233,217.78,219.45,218.8187,8847
2023-06-08,225.3,225.3,218.8,221.73,221.0921,8787
2023-06-07,221.94,230.77,211.99,228.9,228.2415,13087
2023-06-06,207.32,220.16,207.32,218.66,218.0309,16771
2023-06-05,209.95,210.0,204.91,206.41,205.8162,15001
2023-06-02,201.28,210.74,201.28,210.74,210.1337,5377
2023-06-01,192.67,196.0,192.31,195.87,195.3065,29509
2023-05-31,197.07,197.07,191.655,192.82,192.2653,14465
2023-05-30,195.0,199.12,195.0,198.26,197.6896,7996
2023-05-26,199.01,202.41,199.01,201.2,200.6212,10535
2023-05-25,203.0,204.44,197.95,200.01,199.4346,24329
2023-05-24,204.45,207.615,202.15,205.6,205.0085,12462
2023-05-23,200.81,209.2,200.81,205.5,204.9088,18547
2023-05-22,193.49,203.0,193.01,202.57,201.9872,20516
2023-05-19,200.72,200.72,190.02,192.34,191.7867,23350
2023-05-18,196.2,201.54,196.02,198.74,198.1683,25575
2023-05-17,187.0,200.71,185.0006,198.01,197.4404,28117
2023-05-16,187.04,187.04,182.0,182.2,181.6758,8208
2023-05-15,187.63,191.07,185.9,185.9,185.3652,15420
2023-05-12,184.99,186.88,181.58,186.88,186.3424,11300
2023-05-11,183.53,186.09,182.0,183.9,183.3709,12529
2023-05-10,185.85,186.735,184.0,186.66,186.123,25980
2023-05-09,180.02,183.99,180.01,183.57,183.0419,14882
2023-05-08,177.34,183.83,177.19,182.28,181.7556,17301
2023-05-05,186.25,186.5,182.0,185.09,184.5575,7212
2023-05-04,178.4,184.29,173.51,176.105,175.5984,26673
2023-05-03,182.49,191.4977,180.76,180.86,180.3397,16343
2023-05-02,187.37,187.37,182.5,185.39,184.8567,12537
2023-05-01,195.0,199.28,191.05,191.66,191.1086,15305
2023-04-28,193.01,196.74,193.01,194.56,194.0003,12690
2023-04-27,193.75,195.45,189.16,192.41,191.2283,15079
2023-04-26,194.9,194.9,186.02,190.98,189.8071,8405
2023-04-25,209.61,209.61,190.2,191.6,190.4233,24359
2023-04-24,185.01,212.45,185.01,209.61,208.3226,46696
2023-04-21,191.66,191.66,182.4,184.18,183.0488,68254
2023-04-20,196.52,200.48,188.65,191.27,190.0953,28960
2023-04-19,197.53,201.36,195.94,198.36,197.1417,43091
2023-04-18,205.96,205.96,195.8794,196.92,195.7106,15264
2023-04-17,216.025,217.465,202.35,205.19,203.9298,31994
2023-04-14,228.185,228.51,204.624,214.2,212.8845,71241
2023-04-13,235.15,235.15,229.15,233.51,232.0759,11621
2023-04-12,225.87,229.05,224.41,227.6,226.2022,13337
2023-04-11,219.0,226.01,219.0,222.66,221.2925,29665
2023-04-10,216.6,219.42,216.04,219.18,217.8339,24974
2023-04-06,218.29,218.355,217.0,217.0,215.6673,5796
2023-04-05,224.0,224.0,218.99,218.99,217.645,6860
2023-04-04,230.0,230.0,224.02,225.0,223.6181,10616
2023-04-03,234.5,235.76,232.18,233.19,231.7578,10139
2023-03-31,233.97,234.15,230.59,233.44,232.0063,37135
2023-03-30,240.0,240.0,232.51,234.93,233.4871,7460
2023-03-29,239.44,239.44,236.17,238.44,236.9756,8971
2023-03-28,237.07,237.74,235.72,236.4,234.9481,6905
2023-03-27,238.93,242.39,238.5,240.6,239.1223,8712
2023-03-24,224.0,232.74,223.0,232.74,231.3106,10947
2023-03-23,235.0,235.49,225.85,225.85,224.4629,16060
2023-03-22,237.24,240.98,231.76,231.76,230.3366,20927
2023-03-21,241.44,242.5,239.516,242.5,241.0106,11434
2023-03-20,237.5009,242.2431,237.5009,240.4,238.9235,22094
2023-03-17,242.4,242.4,235.6325,240.0,238.526,35489
2023-03-16,231.5,242.77,230.92,242.77,241.279,13565
2023-03-15,236.9,239.9999,231.1,236.11,234.6599,10244
2023-03-14,251.6,256.32,240.37,240.37,238.8937,12402
2023-03-13,238.87,247.76,230.0,241.38,239.8975,48755
2023-03-10,255.99,257.0,243.0,245.01,243.5052,26189
2023-03-09,273.56,273.56,255.0,255.9,254.3283,21472
2023-03-08,271.6,278.09,270.3,273.69,272.0091,21312
2023-03-07,281.49,283.95,272.3,272.99,271.3134,11127
2023-03-06,283.0,299.9599,279.5,281.49,279.7612,11523
2023-03-03,280.96,285.585,280.8,283.0,281.2619,8138
2023-03-02,285.02,285.04,281.0,281.64,279.9103,7869
2023-03-01,284.34,287.99,282.391,285.54,283.7863,7015
2023-02-28,280.225,289.21,280.225,284.7,282.9515,15697
2023-02-27,284.62,284.62,282.0,282.79,281.0532,5935
2023-02-24,287.51,287.51,283.5,283.55,281.8085,8309
2023-02-23,289.8,293.09,287.46,289.31,287.5331,19161
2023-02-22,288.25,289.24,286.03,288.5,286.7281,19293
2023-02-21,291.0,291.0,286.88,287.2,285.4361,5395
2023-02-17,295.15,295.15,292.11,292.11,290.316,8077
2023-02-16,294.5,294.5,294.5,294.5,292.6913,2866
2023-02-15,295.2,295.2,294.05,294.05,292.244,2588
2023-02-14,295.01,295.23,289.99,295.2,293.387,19710
2023-02-13,289.27,300.0,289.27,297.71,295.8816,22318
2023-02-10,286.24,292.57,286.23,291.73,289.9383,20269
2023-02-09,300.01,300.01,287.485,289.0,287.2251,14715
2023-02-08,295.1,300.37,295.1,299.18,297.3425,16554
2023-02-07,295.0,300.47,294.58,297.69,295.8617,28197
2023-02-06,306.79,306.79,296.035,299.17,297.3326,21934
2023-02-03,308.37,311.18,308.23,309.31,307.4103,7622
2023-02-02,298.5,306.9,295.0,306.9,305.0151,8031
2023-02-01,292.5,305.95,292.5,298.5,296.6667,6687
2023-01-31,284.84,292.34,284.84,292.34,290.5445,5240
2023-01-30,282.0,282.15,282.0,282.15,280.4171,2439
2023-01-27,285.102,285.5765,282.32,282.32,280.5861,1887
2023-01-26,282.0,283.15,282.0,283.15,281.411,3268
2023-01-25,275.5,284.34,275.5,284.34,282.5937,5892
2023-01-24,278.11,279.76,275.07,276.63,274.931,5854
2023-01-23,275.99,276.05,273.0,275.3,273.6092,3615
2023-01-20,290.0,290.0,274.0,276.0,274.3049,8504
2023-01-19,288.49,288.49,288.49,288.49,286.7182,2787
2023-01-18,282.0,283.27,281.0,283.27,281.5302,4704
2023-01-17,290.0,290.22,287.26,287.26,285.4957,2944
2023-01-13,298.71,298.71,284.09,295.97,294.1522,3665
2023-01-12,293.0,293.0,293.0,293.0,291.2005,3571
2023-01-11,291.21,291.21,291.21,291.21,289.4215,3797
2023-01-10,285.0,295.0,285.0,295.0,293.1882,2616
2023-01-09,288.0,288.0,280.56,285.99,284.2335,4327
2023-01-06,281.55,285.72,281.55,285.39,283.6372,3760
2023-01-05,278.0,278.0,274.07,277.66,275.9547,4629
2023-01-04,280.0,280.0,280.0,280.0,278.2803,1561
2023-01-03,277.32,281.71,277.32,278.68,276.9684,3802
2022-12-30,275.0,275.96,270.01,275.96,274.2651,6823
2022-12-29,275.47,275.49,275.47,275.49,273.798,2881
2022-12-28,273.88,273.88,268.05,268.05,265.1515,4934
2022-12-27,274.06,275.01,272.52,272.52,269.5731,4239
2022-12-23,273.08,280.8,273.08,276.25,273.2628,3713
2022-12-22,278.26,278.26,275.515,275.53,272.5506,3926
2022-12-21,282.1,282.15,280.1,281.5,278.456,6736
2022-12-20,269.54,278.06,268.51,278.06,275.0532,9479
2022-12-19,270.38,272.82,268.6,272.82,269.8699,8991
2022-12-16,266.51,274.98,266.51,274.98,272.0065,14756
2022-12-15,279.0,280.0,272.43,272.43,269.4841,8943
2022-12-14,283.0,284.11,280.0,284.11,281.0378,11507
2022-12-13,284.02,284.02,279.0,283.48,280.4146,6089
2022-12-12,277.0101,283.98,277.0101,283.98,280.9092,6652
2022-12-09,280.14,281.2,280.01,281.2,278.1593,1458
2022-12-08,282.715,285.795,280.805,284.05,280.9784,6635
2022-12-07,281.54,281.54,276.5,279.99,276.9623,4936
2022-12-06,281.71,281.71,275.0,277.9,274.8949,19241
2022-12-05,285.4,285.4,278.67,283.44,280.375,10455
2022-12-02,285.22,289.39,285.22,288.57,285.4496,2945
2022-12-01,291.39,297.899,284.1,288.05,284.9352,7949
2022-11-30,280.29,293.48,278.19,293.48,290.3065,9441
2022-11-29,282.678,282.678,275.0,278.24,275.2313,9472
2022-11-28,280.0,280.0,274.46,274.59,271.6207,10727
2022-11-25,276.0,289.99,276.0,287.0,283.8965,7306
2022-11-23,272.31,275.0,270.1,274.9,271.9274,8023
2022-11-22,262.09,271.47,262.09,270.32,267.3969,2465
2022-11-21,259.99,261.925,259.99,260.01,257.1984,7393
2022-11-18,262.3,262.3,259.65,259.65,256.8423,4109
2022-11-17,262.99,262.99,259.43,260.32,257.505,5133
2022-11-16,260.44,267.61,260.44,267.61,264.7162,4568
2022-11-15,258.115,262.5048,258.0,258.0,255.2101,3917
2022-11-14,261.1065,261.1065,253.17,253.21,250.4719,2690
2022-11-11,271.34,271.34,258.47,260.8,257.9799,4550
2022-11-10,256.35,268.0,255.01,267.2,264.3107,11673
2022-11-09,255.8867,255.8867,248.6441,250.35,247.6429,8211
2022-11-08,250.735,256.39,249.04,252.5,249.7696,26508
2022-11-07,249.0,250.4,248.53,249.0,246.3075,16956
2022-11-04,249.0,249.88,247.99,248.24,245.5557,4986
2022-11-03,248.95,249.0,247.32,247.8,245.1204,13451
2022-11-02,248.88,248.93,247.9,247.9,245.2194,1811
2022-11-01,250.0,251.5,249.0,249.0,246.3075,12529
2022-10-31,250.0,251.735,247.25,247.25,244.5764,7058
2022-10-28,252.0,252.0,245.9285,248.89,245.5966,8202
2022-10-27,252.865,252.865,245.8408,248.2,244.9158,15200
2022-10-26,247.25,247.25,247.25,247.25,243.9783,1252
2022-10-25,247.79,249.95,245.05,248.0,244.7184,6369
2022-10-24,247.37,249.82,247.01,247.01,243.7415,6509
2022-10-21,247.18,247.18,243.35,246.01,242.7547,1830
2022-10-20,250.005,250.005,242.99,242.99,239.7747,2029
2022-10-19,247.39,250.01,247.23,247.23,243.9586,4425
2022-10-18,252.0,252.0,247.22,247.22,243.9487,6368
2022-10-17,250.16,250.52,250.0,250.0,246.6919,3197
2022-10-14,250.555,250.56,246.65,246.65,243.3863,3022
2022-10-13,244.33,251.76,244.33,250.0,246.6919,3826
2022-10-12,250.0,250.02,248.5,249.99,246.6821,1736
2022-10-11,249.5,254.0,248.75,249.55,246.2479,5084
2022-10-10,252.465,252.465,250.0,250.0,246.6919,1674
2022-10-07,253.07,253.07,248.852,249.99,246.6821,7296
2022-10-06,255.0,255.0,251.82,251.82,248.4879,5331
2022-10-05,256.82,256.82,255.01,255.01,251.6356,3370
2022-10-04,252.97,256.86,252.97,256.86,253.4612,4998
2022-10-03,252.0,252.7,252.0,252.7,249.3562,2788
2022-09-30,250.0,256.105,250.0,251.11,247.7873,3892
2022-09-29,258.99,258.99,254.25,254.25,250.8857,3636
2022-09-28,267.43,274.3399,260.36,260.36,256.9149,4666
2022-09-27,264.51,264.51,262.2,262.2,258.7305,1670
2022-09-26,271.54,271.54,266.0,266.0,262.4802,3271
2022-09-23,273.51,273.51,272.88,272.88,269.2692,2112
2022-09-22,277.0,278.99,273.52,278.99,275.2983,1703
2022-09-21,282.99,283.0,281.2,281.2,277.4791,1815
2022-09-20,277.11,277.11,277.11,277.11,273.4432,723
2022-09-19,282.96,282.96,282.96,282.96,279.2158,743
2022-09-16,282.6,283.06,278.9,283.06,279.3145,7440
2022-09-15,285.0,285.0,282.9,282.9,279.1566,2349
2022-09-14,285.67,287.39,285.67,286.8,283.005,4379
2022-09-13,287.65,287.65,287.65,287.65,283.8437,1994
2022-09-12,288.92,297.08,283.0974,296.99,293.0602,4063
2022-09-09,277.7,289.6358,277.7,287.9,284.0904,2602
2022-09-08,285.0,288.85,283.88,283.88,280.1236,3728
2022-09-07,286.71,289.7994,285.45,286.86,283.0642,2104
2022-09-06,290.0501,290.0501,285.12,285.12,281.3472,2547
2022-09-02,306.0,306.0,296.2,296.2,292.2806,1408
2022-09-01,296.0,298.9714,296.0,297.44,293.5042,3046
2022-08-31,294.01,297.78,294.01,296.9,292.9713,3161
2022-08-30,299.07,299.07,299.07,299.07,295.1126,751
2022-08-29,294.1,296.5,294.1,296.5,292.5766,1175
2022-08-26,296.7,296.7,296.7,296.7,292.774,1056
2022-08-25,309.74,309.74,306.0,306.0,301.9509,4269
2022-08-24,311.09,311.09,310.0,310.0,305.898,2874
2022-08-23,309.15,309.15,309.15,309.15,305.0593,1339
2022-08-22,314.89,324.1599,309.24,309.24,305.1481,2084
2022-08-19,312.15,317.13,312.0,314.75,310.5852,1652
2022-08-18,316.26,316.26,316.26,316.26,312.0752,1041
2022-08-17,311.1,311.1,311.1,311.1,306.9834,1133
2022-08-16,313.63,313.63,313.63,313.63,309.48,1144
2022-08-15,295.67,311.12,295.67,309.8,305.7007,5218
2022-08-12,293.03,295.67,293.03,295.67,291.7576,1480
2022-08-11,298.78,298.78,291.97,291.97,288.1066,1124
2022-08-10,289.75,289.75,289.75,289.75,285.916,1482
2022-08-09,288.55,288.55,288.55,288.55,284.7318,914
2022-08-08,290.0,290.01,288.27,288.27,284.4555,2933
2022-08-05,299.9999,299.9999,296.1,296.1,292.1819,1052
2022-08-04,303.981,305.08,297.7,301.6,297.6092,2074
2022-08-03,303.17,303.17,300.0,300.0,296.0303,2173
2022-08-02,285.0,295.55,282.6,295.55,291.6392,13199
2022-08-01,283.0,285.07,283.0,284.9,281.1301,7060
2022-07-29,295.0,295.0,290.01,290.01,286.1725,3676
2022-07-28,288.0,289.08,285.0,289.08,284.674,2475
2022-07-27,276.01,290.0,276.01,288.51,284.1127,11024
2022-07-26,295.12,295.12,292.57,294.74,290.2477,4099
