date,open,high,low,close,adjusted_close,volume
2023-07-31,4.05,4.18,4.01,4.15,4.15,2226200
2023-07-28,3.92,4.13,3.9,4.03,4.03,2345100
2023-07-27,3.93,3.94,3.85,3.9,3.9,1406000
2023-07-26,3.78,3.91,3.74,3.89,3.89,2365400
2023-07-25,3.73,3.775,3.69,3.71,3.71,898300
2023-07-24,3.83,3.83,3.695,3.73,3.73,1498900
2023-07-21,3.79,3.82,3.765,3.82,3.82,1332600
2023-07-20,3.75,3.788,3.72,3.76,3.76,1321100
2023-07-19,3.63,3.92,3.63,3.74,3.74,2556000
2023-07-18,3.57,3.62,3.53,3.57,3.57,1252400
2023-07-17,3.56,3.64,3.555,3.59,3.59,1304800
2023-07-14,3.48,3.63,3.46,3.57,3.57,1350000
2023-07-13,3.5,3.535,3.425,3.49,3.49,2517700
2023-07-12,3.59,3.59,3.45,3.47,3.47,2049100
2023-07-11,3.69,3.695,3.53,3.55,3.55,1369300
2023-07-10,3.59,3.7,3.58,3.69,3.69,1242000
2023-07-07,3.53,3.66,3.53,3.61,3.61,1095400
2023-07-06,3.58,3.605,3.5,3.52,3.52,1480400
2023-07-05,3.63,3.665,3.54,3.62,3.62,1528000
2023-07-03,3.74,3.74,3.64,3.67,3.67,713545
2023-06-30,3.66,3.75,3.66,3.69,3.69,1350600
2023-06-29,3.81,3.825,3.6,3.63,3.63,2499300
2023-06-28,3.85,3.89,3.805,3.84,3.84,1415000
2023-06-27,3.79,3.915,3.77,3.87,3.87,1702487
2023-06-26,3.87,3.895,3.78,3.79,3.79,1322550
2023-06-23,3.86,3.9,3.815,3.87,3.87,3704100
2023-06-22,3.92,3.99,3.87,3.88,3.88,1443700
2023-06-21,3.87,3.96,3.82,3.95,3.95,1109300
2023-06-20,3.95,3.95,3.8,3.9,3.9,1715500
2023-06-16,4.0,4.02,3.9,3.93,3.93,8224200
2023-06-15,3.88,4.02,3.84,3.99,3.99,1839100
2023-06-14,4.0,4.0,3.86,3.89,3.89,1899300
2023-06-13,3.9,4.01,3.82,4.0,4.0,1698700
2023-06-12,3.82,3.895,3.75,3.87,3.87,1978000
2023-06-09,3.98,4.019,3.75,3.82,3.82,2244400
2023-06-08,4.05,4.09,3.97,3.97,3.97,1068100
2023-06-07,4.06,4.1,3.995,4.06,4.06,1541200
2023-06-06,4.04,4.1,4.002,4.06,4.06,1276500
2023-06-05,4.02,4.1,3.99,4.03,4.03,1401300
2023-06-02,4.03,4.05,3.94,4.05,4.05,1546800
2023-06-01,4.07,4.07,3.965,4.01,4.01,1108900
2023-05-31,4.04,4.15,4.0,4.07,4.07,2145500
2023-05-30,4.05,4.11,3.96,4.04,4.04,1421400
2023-05-26,3.92,4.1,3.87,4.08,4.08,1745100
2023-05-25,4.0,4.01,3.84,3.94,3.94,2062500
2023-05-24,4.02,4.05,3.98,4.03,4.03,1687800
2023-05-23,4.13,4.16,4.03,4.06,4.06,1951000
2023-05-22,4.12,4.2,4.095,4.15,4.15,2628000
2023-05-19,4.09,4.15,4.04,4.1,4.1,1327700
2023-05-18,4.1,4.115,3.98,4.04,4.04,2154200
2023-05-17,4.09,4.14,3.965,4.11,4.11,1758400
2023-05-16,4.01,4.13,4.0,4.08,4.08,2656600
2023-05-15,4.21,4.3,4.14,4.19,4.19,5114300
2023-05-12,3.98,4.265,3.93,4.22,4.22,6775900
2023-05-11,3.9,4.03,3.74,3.96,3.96,8957200
2023-05-10,3.54,3.575,3.48,3.57,3.57,1819700
2023-05-09,3.47,3.52,3.42,3.47,3.47,1244300
2023-05-08,3.47,3.565,3.44,3.5,3.5,1723000
2023-05-05,3.47,3.57,3.44,3.46,3.46,1917200
2023-05-04,3.45,3.45,3.345,3.42,3.42,1689900
2023-05-03,3.33,3.535,3.294,3.48,3.48,2866800
2023-05-02,3.43,3.445,3.27,3.3,3.3,1924600
2023-05-01,3.33,3.47,3.33,3.42,3.42,2291900
2023-04-28,3.3,3.39,3.26,3.35,3.35,1641800
2023-04-27,3.32,3.375,3.24,3.31,3.31,1734300
2023-04-26,3.31,3.34,3.27,3.3,3.3,1169000
2023-04-25,3.44,3.48,3.28,3.33,3.33,1405100
2023-04-24,3.56,3.58,3.41,3.44,3.44,1272800
2023-04-21,3.42,3.6,3.41,3.58,3.58,2079400
2023-04-20,3.43,3.47,3.38,3.44,3.44,1423600
2023-04-19,3.32,3.48,3.291,3.46,3.46,1369400
2023-04-18,3.36,3.375,3.29,3.34,3.34,1218200
2023-04-17,3.185,3.38,3.17,3.34,3.34,2512500
2023-04-14,3.22,3.22,3.07,3.18,3.18,1785800
2023-04-13,3.13,3.235,3.095,3.22,3.22,3944700
2023-04-12,3.33,3.33,3.09,3.12,3.12,2418500
2023-04-11,3.3,3.39,3.19,3.23,3.23,2373900
2023-04-10,3.33,3.34,3.24,3.3,3.3,2058000
2023-04-06,3.19,3.37,3.15,3.37,3.37,1802700
2023-04-05,3.22,3.26,3.14,3.17,3.17,2219600
2023-04-04,3.35,3.36,3.18,3.22,3.22,2694200
2023-04-03,3.3,3.378,3.28,3.32,3.32,1588500
2023-03-31,3.19,3.35,3.17,3.31,3.31,2072700
2023-03-30,3.29,3.315,3.13,3.16,3.16,2972700
2023-03-29,3.23,3.27,3.19,3.27,3.27,1501000
2023-03-28,3.32,3.38,3.18,3.21,3.21,1695100
2023-03-27,3.37,3.47,3.305,3.32,3.32,2080300
2023-03-24,3.28,3.44,3.25,3.32,3.32,3949700
