date,open,high,low,close,adjusted_close,volume
2023-05-12,181.44,182.55,178.87,180.57,179.7092,1376800
2023-05-11,180.4,181.09,178.74,180.59,179.7291,2252600
2023-05-10,181.68,182.29,179.56,181.43,180.5651,3364700
2023-05-09,182.53,182.72,178.03,179.62,178.7638,3353300
2023-05-08,183.79,184.57,181.73,184.52,183.6404,1936900
2023-05-05,180.64,184.45,179.57,183.39,182.5158,3672100
2023-05-04,182.0,182.97,180.48,181.33,180.4656,2308200
2023-05-03,183.42,185.18,182.03,182.39,181.5206,1788500
2023-05-02,184.44,186.59,182.12,183.66,182.7845,2710800
2023-05-01,180.75,182.93,180.66,182.54,181.6698,2572800
2023-04-28,177.64,180.16,176.27,179.88,179.0225,3167800
2023-04-27,178.53,178.94,171.24,177.62,176.7733,4621700
2023-04-26,181.23,182.48,179.65,180.66,179.7988,3603100
2023-04-25,186.13,186.14,181.07,181.14,180.2765,3474800
2023-04-24,186.34,187.39,185.71,186.96,186.0688,1782000
2023-04-21,186.25,187.2,184.64,186.34,185.4517,1975300
2023-04-20,185.57,189.22,183.1,186.98,186.0887,2807800
2023-04-19,187.89,189.03,187.56,188.55,187.6512,1556000
2023-04-18,190.92,191.96,188.44,189.58,188.6763,1745500
2023-04-17,187.66,189.95,187.4,189.57,188.6663,2095000
2023-04-14,188.13,191.08,187.04,188.51,187.6114,1988100
2023-04-13,187.3,190.1,186.16,189.1,188.1986,2020200
2023-04-12,190.8,190.8,187.02,187.29,186.3972,2085400
2023-04-11,192.22,192.32,189.07,189.41,188.5071,2336400
2023-04-10,185.63,191.21,185.01,190.95,190.0398,2573500
2023-04-06,188.74,189.8,186.82,187.17,186.2778,3010100
2023-04-05,194.36,194.51,189.05,190.37,189.4625,3368300
2023-04-04,197.56,198.25,193.79,195.12,194.1899,3633600
2023-04-03,196.47,197.75,194.26,196.28,195.3443,3120700
2023-03-31,193.52,197.56,193.25,197.22,196.2799,3873000
2023-03-30,191.25,195.13,190.89,194.21,193.2842,4367100
2023-03-29,186.04,190.3,186.04,189.17,188.2682,3577800
2023-03-28,183.72,184.0,180.88,183.6,182.7248,3319900
2023-03-27,188.25,188.36,184.48,184.77,183.8892,3616900
2023-03-24,189.1,189.42,185.66,187.69,186.7953,3401800
2023-03-23,188.97,192.54,187.06,189.45,188.5469,2658300
2023-03-22,188.86,191.5,186.35,186.61,185.7204,3481000
2023-03-21,188.88,189.92,186.0,188.4,187.5019,3232700
2023-03-20,186.1,187.52,185.12,187.06,186.1683,3033500
2023-03-17,187.39,188.8,184.47,185.85,184.9641,6216500
2023-03-16,181.32,187.31,180.2,186.63,185.7403,3753500
2023-03-15,184.23,185.51,180.34,182.93,182.058,3972700
2023-03-14,184.96,188.03,183.99,186.58,185.6906,4147400
2023-03-13,179.81,184.3,179.08,182.55,181.6798,3310200
2023-03-10,184.73,185.58,181.33,181.76,180.8936,3166800
2023-03-09,187.12,188.79,183.38,183.56,182.685,3627300
2023-03-08,186.37,187.45,185.2,186.57,185.6806,3182000
2023-03-07,186.03,186.94,183.51,184.94,184.0584,2415100
2023-03-06,187.32,188.56,185.09,185.52,184.6356,2664100
2023-03-03,185.31,186.8,182.94,186.25,185.3622,3112400
2023-03-02,181.13,185.31,179.22,184.59,183.7101,2906400
2023-03-01,183.86,185.53,182.7,183.11,182.2371,2600300
2023-02-28,183.0,185.53,182.54,183.47,182.5954,2644400
2023-02-27,185.58,185.9,182.94,183.17,182.2968,2769500
2023-02-24,183.28,183.87,181.61,182.94,182.0679,3177900
2023-02-23,186.98,187.47,183.14,185.65,183.9091,4501800
2023-02-22,186.68,186.68,182.84,183.76,182.0368,3512600
2023-02-21,190.63,191.18,185.48,185.97,184.2261,5117800
2023-02-17,193.09,194.4,191.36,192.71,190.9029,3774900
2023-02-16,194.56,196.3,192.96,193.83,192.0124,4481700
2023-02-15,194.34,196.41,191.1,196.18,194.3404,7456000
2023-02-14,179.07,183.13,178.53,182.54,180.8283,3784200
2023-02-13,179.38,181.63,178.95,180.45,178.7579,3975500
2023-02-10,177.14,179.02,176.07,178.46,176.7865,4003300
2023-02-09,180.75,182.23,177.32,178.52,176.846,2983300
2023-02-08,178.65,179.87,177.4,177.76,176.0931,3520600
2023-02-07,178.39,181.86,177.01,181.02,179.3225,3531600
2023-02-06,176.99,179.32,176.37,177.55,175.8851,2916600
2023-02-03,176.93,181.34,176.22,178.82,177.1432,4005700
2023-02-02,177.86,180.05,176.19,179.3,177.6187,4206200
2023-02-01,171.33,178.51,171.23,176.59,174.9341,4200300
2023-01-31,168.93,171.52,168.9,171.47,169.8621,2549400
2023-01-30,169.1,171.15,168.34,168.93,167.3459,3135600
2023-01-27,169.07,172.03,168.4,170.83,169.2281,2453400
2023-01-26,169.94,170.95,166.86,170.74,169.1389,3539900
2023-01-25,166.62,168.73,164.21,168.45,166.8704,2739800
2023-01-24,167.91,170.03,167.36,168.86,167.2766,2407100
2023-01-23,166.54,170.25,165.62,169.66,168.0691,3521900
2023-01-20,163.82,165.24,161.04,165.17,163.6212,3841900
2023-01-19,165.56,165.64,162.1,163.13,161.6003,3082500
2023-01-18,168.53,169.38,165.9,166.0,164.4434,2627700
2023-01-17,167.91,169.17,166.05,166.91,165.3448,3320200
2023-01-13,167.5,169.43,166.42,168.98,167.3954,1891200
2023-01-12,170.02,170.64,167.16,168.67,167.0883,2478100
2023-01-11,167.72,170.13,167.31,169.79,168.1978,3068900
2023-01-10,166.5,169.75,166.5,169.22,167.6332,2351900
2023-01-09,167.39,169.91,165.68,167.1,165.5331,3734100
2023-01-06,161.76,166.75,159.93,165.52,163.9679,3483400
2023-01-05,164.47,165.63,159.58,159.69,158.1926,4750300
2023-01-04,165.38,167.59,163.76,165.91,164.3542,3477900
2023-01-03,165.57,166.2,161.44,162.45,160.9267,4475700
2022-12-30,162.36,164.16,160.76,164.03,162.4919,1619400
2022-12-29,162.58,164.78,161.5,163.98,162.4423,2148900
2022-12-28,161.5,163.57,160.06,160.28,158.777,1499900
2022-12-27,163.57,163.7,161.15,162.2,160.679,1932000
2022-12-23,162.7,164.12,161.25,163.84,162.3036,1498300
2022-12-22,164.83,164.83,161.06,163.75,162.2145,2972000
2022-12-21,165.38,167.84,165.22,167.41,165.8402,2181400
2022-12-20,163.72,165.81,163.56,164.33,162.789,2102300
2022-12-19,167.44,167.49,163.75,165.14,163.5914,2621800
2022-12-16,165.28,167.25,164.07,166.82,165.2557,7411900
2022-12-15,169.22,169.77,165.49,166.09,164.5325,3985000
2022-12-14,175.87,176.85,170.11,171.68,170.0701,3202500
2022-12-13,178.01,179.95,173.68,175.49,173.8444,4778100
2022-12-12,169.17,172.34,167.74,172.26,170.6447,2966800
2022-12-09,168.47,170.36,167.9,168.68,167.0983,2514900
2022-12-08,167.07,169.8,165.92,169.65,168.0592,2836300
2022-12-07,166.29,168.48,165.01,166.01,164.4533,1881600
2022-12-06,167.75,168.45,165.3,166.51,164.9486,3572100
2022-12-05,167.86,168.9,166.78,167.84,166.2661,2615800
2022-12-02,167.2,168.79,165.24,168.63,167.0487,3055200
2022-12-01,173.21,173.21,169.76,171.48,169.1191,3222200
2022-11-30,164.56,172.19,162.7,171.91,169.5432,5396300
2022-11-29,164.76,165.01,162.41,163.89,161.6336,2685800
2022-11-28,164.89,167.3,162.54,164.01,161.752,3910900
2022-11-25,169.04,169.5,166.98,167.09,164.7896,1698600
2022-11-23,169.35,173.3,167.7,169.2,166.8705,3851800
2022-11-22,165.18,168.85,162.71,168.43,166.1111,5739900
2022-11-21,161.16,162.01,159.15,159.24,157.0476,6276300
2022-11-18,163.56,163.88,160.97,161.85,159.6217,4016500
2022-11-17,158.45,161.69,158.09,161.47,159.2469,2835400
2022-11-16,161.89,162.11,160.23,161.27,159.0497,3859000
2022-11-15,167.46,167.86,162.56,165.17,162.896,4158100
2022-11-14,163.12,166.81,160.85,161.26,159.0398,4269700
2022-11-11,159.4,164.89,159.31,164.06,161.8013,3211500
2022-11-10,155.91,160.76,154.5,160.37,158.1621,5617300
2022-11-09,149.14,150.84,147.59,148.23,146.1892,3696300
2022-11-08,151.14,155.6,150.03,151.04,148.9605,4968300
2022-11-07,145.81,149.19,143.88,148.93,146.8796,3981600
2022-11-04,142.32,145.4,141.11,144.29,142.3035,5004300
2022-11-03,139.4,141.01,137.79,138.02,136.1198,3706400
2022-11-02,145.44,147.81,141.02,141.24,139.2955,3327700
2022-11-01,145.11,145.91,143.32,144.7,142.7078,2322800
2022-10-31,143.81,143.88,140.6,142.62,140.6565,3078300
2022-10-28,141.5,145.99,141.15,144.88,142.8853,3482000
2022-10-27,142.49,143.35,140.04,140.68,138.7432,4666400
2022-10-26,142.77,145.65,140.54,141.38,139.4335,6726400
2022-10-25,145.06,147.51,144.41,146.37,144.3548,3644800
2022-10-24,144.98,146.88,142.38,144.53,142.5402,3334500
2022-10-21,141.93,147.42,140.95,146.59,144.5718,3612400
2022-10-20,142.44,146.75,141.25,142.08,140.1239,3341100
2022-10-19,140.76,142.97,139.26,141.33,139.3842,2465400
2022-10-18,144.64,145.21,139.34,141.1,139.1574,3280300
2022-10-17,140.05,141.28,137.75,139.12,137.2046,5039800
2022-10-14,144.62,144.95,136.5,136.73,134.8475,4970400
2022-10-13,134.7,143.94,133.48,142.75,140.7847,5040500
2022-10-12,139.03,140.34,138.4,138.59,136.6819,2541100
2022-10-11,139.66,141.07,136.96,138.8,136.889,4735300
2022-10-10,145.14,145.48,138.91,140.9,138.9601,3828700
2022-10-07,147.67,148.63,144.13,144.92,142.9248,4351100
2022-10-06,151.33,153.62,150.72,150.97,148.8915,2286500
2022-10-05,149.1,152.96,148.84,151.89,149.7988,3052000
2022-10-04,148.25,151.75,148.01,150.85,148.7731,4181800
2022-10-03,141.28,146.61,139.85,145.13,143.1319,4708300
2022-09-30,140.86,142.63,139.24,139.34,137.4216,3525900
2022-09-29,142.9,142.9,139.92,141.99,140.0351,3453500
2022-09-28,140.85,145.35,139.92,144.58,142.5895,3307000
2022-09-27,142.69,143.93,139.87,141.81,139.8576,2964300
2022-09-26,142.67,143.74,140.62,140.82,138.8812,4502400
2022-09-23,143.81,144.38,140.09,141.92,139.9661,4839300
2022-09-22,147.99,148.33,144.2,145.34,143.339,3355700
2022-09-21,149.96,154.0,148.34,148.44,146.3963,3315600
2022-09-20,148.7,150.51,148.26,149.78,147.7179,2574300
2022-09-19,148.07,150.39,147.87,149.61,147.5502,2398200
2022-09-16,146.73,149.48,145.17,149.31,147.2544,4592400
2022-09-15,149.7,150.76,146.99,147.87,145.8342,3142400
2022-09-14,149.52,151.29,147.99,150.25,148.1814,2272900
2022-09-13,151.0,152.2,147.8,148.25,146.2089,4202100
2022-09-12,155.44,155.85,153.69,155.65,153.5071,3866800
2022-09-09,152.49,155.2,152.49,154.18,152.0573,2620300
2022-09-08,149.58,152.84,148.85,152.13,150.0355,2457600
2022-09-07,149.58,151.81,148.22,150.7,148.6252,2496600
2022-09-06,148.61,150.07,146.53,148.23,146.1892,2480300
2022-09-02,151.66,153.25,147.85,148.63,146.5837,2787500
2022-09-01,148.99,151.04,146.54,150.69,148.6154,3783900
2022-08-31,153.46,153.46,150.34,151.53,149.4438,3535300
2022-08-30,156.13,156.26,151.52,152.73,150.6273,3670100
2022-08-29,156.82,157.85,154.17,155.19,153.0534,3353300
2022-08-26,166.84,167.48,158.51,158.67,155.7359,4238300
2022-08-25,164.29,167.25,164.18,167.07,163.9806,2981700
2022-08-24,163.81,164.85,162.24,163.65,160.6239,3253100
2022-08-23,163.48,166.29,163.48,164.41,161.3698,2128300
2022-08-22,165.16,166.28,162.93,163.84,160.8103,3731100
2022-08-19,168.43,168.9,167.02,168.0,164.8934,3396500
2022-08-18,167.73,172.48,165.94,170.13,166.984,4513300
2022-08-17,174.0,174.02,167.1,170.13,166.984,6158600
2022-08-16,179.32,179.73,176.81,179.04,175.7293,3138200
2022-08-15,178.41,180.01,177.43,179.89,176.5636,2798500
2022-08-12,175.23,179.76,175.23,179.26,175.9452,3198300
2022-08-11,176.16,178.28,174.23,174.55,171.3223,2709900
2022-08-10,173.72,175.3,171.22,175.08,171.8425,3213500
2022-08-09,173.41,173.89,169.04,170.37,167.2196,3717700
2022-08-08,176.22,177.75,173.78,175.86,172.6081,2308600
2022-08-05,174.75,177.52,174.1,177.25,173.9724,2495300
2022-08-04,176.37,177.95,175.14,176.96,173.6877,2395100
2022-08-03,171.0,176.98,171.0,176.36,173.0988,2766400
2022-08-02,170.28,172.53,169.61,170.77,167.6122,2179600
2022-08-01,170.71,172.37,169.44,171.46,168.2894,2277100
2022-07-29,168.4,172.72,167.71,171.96,168.7802,4744400
2022-07-28,168.71,170.95,167.3,169.67,166.5325,3880200
2022-07-27,163.26,169.63,163.26,168.33,165.2173,4672500
2022-07-26,163.55,164.27,161.26,161.78,158.7884,3151300
2022-07-25,162.95,163.15,160.27,163.04,160.0251,3085800
2022-07-22,165.66,165.66,162.31,163.27,160.2509,2944900
2022-07-21,164.38,165.24,162.28,165.19,162.1354,2990800
2022-07-20,159.65,163.72,158.76,163.12,160.1037,3126000
2022-07-19,156.93,162.0,156.83,161.45,158.4645,3582000
2022-07-18,158.84,159.39,154.37,155.25,152.3792,2930000
2022-07-15,153.84,158.28,153.33,157.97,155.0489,3736600
2022-07-14,148.75,154.16,147.22,153.31,150.4751,3794000
2022-07-13,145.49,149.97,145.19,149.19,146.4312,2306900
2022-07-12,148.46,150.18,147.4,148.05,145.3123,2305800
2022-07-11,148.18,149.26,146.26,147.56,144.8314,2684900
2022-07-08,147.4,150.54,145.72,149.94,147.1674,1997900
2022-07-07,147.71,149.68,147.24,148.57,145.8227,2742600
2022-07-06,143.64,145.91,142.03,144.7,142.0243,2708600
2022-07-05,139.9,143.17,138.5,143.07,140.4244,3792500
2022-07-01,143.94,145.1,140.52,142.91,140.2674,3175000
2022-06-30,145.45,149.22,143.3,146.09,143.3886,4158000
2022-06-29,146.91,147.51,144.75,147.27,144.5468,2586600
2022-06-28,151.41,153.16,148.37,148.49,145.7442,2786500
2022-06-27,151.1,152.33,149.54,150.59,147.8054,2048300
2022-06-24,147.59,150.05,147.2,149.69,146.922,5108900
2022-06-23,149.02,149.21,143.94,145.54,142.8487,2946000
2022-06-22,146.95,148.98,145.86,147.65,144.9197,3720400
2022-06-21,147.33,150.29,147.29,148.35,145.6068,3085600
2022-06-17,144.02,145.5,141.79,144.63,141.9556,6723900
2022-06-16,146.36,146.36,141.69,143.46,140.8072,4722800
2022-06-15,149.17,152.47,146.73,150.08,147.3048,3263200
2022-06-14,149.21,150.14,146.05,147.17,144.4486,2765000
2022-06-13,153.23,154.43,147.33,147.77,145.0375,5861600
2022-06-10,158.35,160.18,156.81,156.92,154.0183,3369800
2022-06-09,163.99,167.03,161.51,161.61,158.6216,3144800
2022-06-08,165.86,167.96,163.93,165.01,161.9587,2928800
2022-06-07,163.74,167.34,162.84,166.95,163.8628,2108000
2022-06-06,167.35,168.83,164.56,165.27,162.2139,2273800
2022-06-03,166.59,166.98,164.81,165.24,162.1845,2539100
2022-06-02,164.51,169.41,163.68,169.24,166.1105,2637700
2022-06-01,169.18,169.31,163.32,164.77,161.7232,3283600
2022-05-31,166.9,169.59,163.59,168.4,165.286,5102500
2022-05-27,165.49,168.16,164.17,167.55,164.4517,4942300
2022-05-26,162.36,165.89,161.41,164.0,160.2214,3820100
2022-05-25,160.47,163.24,159.34,162.32,158.5802,2500300
2022-05-24,159.88,163.25,158.81,161.85,158.121,3172000
2022-05-23,161.62,163.5,159.88,161.55,157.8279,2291100
2022-05-20,163.6,165.16,156.72,162.44,158.6974,3977400
2022-05-19,160.85,164.17,159.08,160.94,157.2319,3812600
2022-05-18,166.33,166.33,159.24,159.92,156.2354,5684400
2022-05-17,160.99,164.38,160.62,163.84,160.0651,4952200
2022-05-16,157.23,159.18,155.58,157.44,153.8126,2328400
2022-05-13,155.04,159.7,153.88,158.74,155.0826,4783200
2022-05-12,151.04,153.68,149.97,152.89,149.3674,3117700
2022-05-11,153.43,157.31,151.75,151.99,148.4882,3861700
2022-05-10,155.94,158.51,152.65,155.22,151.6437,3157800
2022-05-09,154.2,156.03,151.78,152.25,148.7422,4123100
2022-05-06,156.55,158.77,154.35,156.13,152.5328,2710400
2022-05-05,162.02,163.37,156.51,158.24,154.5942,3961500
2022-05-04,158.68,164.92,154.26,164.77,160.9737,3940400
2022-05-03,157.88,159.71,156.51,158.87,155.2096,2441900
2022-05-02,155.34,158.54,152.79,158.15,154.5062,2865900
2022-04-29,158.04,159.72,154.24,154.38,150.8231,4835800
2022-04-28,154.13,162.27,153.73,160.45,156.7532,4156000
2022-04-27,150.0,155.73,149.68,151.72,148.2244,3077300
2022-04-26,156.93,157.32,152.74,152.81,149.2893,3661200
2022-04-25,154.19,159.15,153.76,158.92,155.2585,4487500
2022-04-22,157.98,159.63,155.17,155.25,151.673,2640400
2022-04-21,162.5,164.68,157.97,158.71,155.0533,3555000
2022-04-20,164.46,165.56,160.54,161.38,157.6618,2582400
2022-04-19,160.34,162.8,158.61,162.32,158.5802,2674700
2022-04-18,156.28,161.25,156.17,160.34,156.6458,2728500
2022-04-14,158.37,159.86,156.29,156.5,152.8942,5228700
2022-04-13,156.72,158.96,155.21,158.12,154.4769,2335200
2022-04-12,157.33,159.56,154.99,155.5,151.9173,2580000
2022-04-11,157.67,158.09,154.69,154.89,151.3213,3693700
2022-04-08,160.46,161.01,158.4,158.74,155.0826,3025000
2022-04-07,159.27,162.91,159.14,161.25,157.5348,3161800
2022-04-06,157.42,164.28,157.27,160.28,156.5872,6036000
2022-04-05,162.51,163.51,155.87,159.98,156.2941,7223600
2022-04-04,165.17,165.95,161.72,164.5,160.7099,4159600
2022-04-01,166.5,167.14,162.85,165.36,161.5501,2941000
2022-03-31,166.96,167.94,165.08,165.18,161.3743,3881500
2022-03-30,168.78,170.0,165.78,166.48,162.6443,2689100
2022-03-29,169.05,171.56,167.73,170.18,166.2591,3127700
2022-03-28,164.18,167.45,163.35,167.26,163.4063,2745200
2022-03-25,165.06,165.92,162.86,165.63,161.8139,2236300
2022-03-24,160.82,165.06,159.86,164.96,161.1593,3152200
2022-03-23,163.38,164.31,158.79,159.14,155.4734,3409900
2022-03-22,163.79,166.49,163.42,164.77,160.9737,2568300
2022-03-21,161.8,164.74,161.47,164.22,160.4364,3258900
2022-03-18,158.56,163.94,157.09,163.45,159.6841,9901900
2022-03-17,156.87,160.05,155.76,159.98,156.2941,4272400
2022-03-16,153.09,158.75,152.53,158.57,154.9166,4376200
2022-03-15,147.32,151.46,146.41,150.92,147.4428,3309900
2022-03-14,147.52,148.84,143.81,145.63,142.2747,3910500
2022-03-11,153.2,153.78,147.29,147.6,144.1993,3964300
2022-03-10,150.85,151.79,147.85,150.56,147.0911,4035700
2022-03-09,153.09,155.06,151.3,153.62,150.0806,3046300
2022-03-08,146.02,152.78,143.85,148.52,145.0981,4745200
2022-03-07,157.02,157.34,146.21,146.28,142.9097,5701300
2022-03-04,157.68,159.27,155.75,156.85,153.2362,2778600
2022-03-03,161.46,161.7,156.97,159.28,155.6102,2656100
2022-03-02,157.47,161.53,157.11,159.82,156.1378,2578700
2022-03-01,159.53,160.75,155.55,156.95,153.3339,3761800
2022-02-28,161.33,161.33,157.24,160.29,156.5969,3606900
2022-02-25,159.88,162.18,157.67,162.12,158.3848,2741600
2022-02-24,154.33,160.0,152.03,159.79,156.1084,4152200
2022-02-23,162.07,163.5,156.17,156.49,152.142,5087000
2022-02-22,158.9,162.88,158.29,160.88,156.41,4269500
2022-02-18,161.11,162.7,158.57,160.36,155.9045,3921600
2022-02-17,166.13,166.27,160.33,160.43,155.9725,4702700
2022-02-16,161.89,168.89,161.57,168.34,163.6627,5825200
2022-02-15,157.27,162.34,157.1,162.04,157.5378,4909600
2022-02-14,154.92,157.09,151.52,153.98,149.7017,4501500
2022-02-11,161.96,163.28,153.08,153.9,149.6239,5455500
2022-02-10,163.82,168.33,161.03,161.67,157.1781,3462600
2022-02-09,165.38,168.34,163.48,168.21,163.5363,3207900
2022-02-08,160.93,163.68,160.4,163.13,158.5975,3173200
2022-02-07,161.08,163.25,160.3,160.82,156.3517,2443300
2022-02-04,160.15,162.38,156.77,161.03,156.5558,5174400
2022-02-03,165.64,167.62,161.57,162.02,157.5183,4452100
2022-02-02,165.43,169.43,164.9,168.91,164.2169,2824500
2022-02-01,164.1,165.5,161.05,165.37,160.7753,3038000
2022-01-31,158.32,164.23,157.21,163.97,159.4142,4504800
2022-01-28,154.12,158.71,151.18,158.63,154.2225,3839700
2022-01-27,162.6,163.75,154.04,154.59,150.2948,4691100
2022-01-26,159.0,165.1,157.34,159.77,155.3309,5850000
2022-01-25,157.39,159.59,155.42,155.77,151.442,4064200
2022-01-24,159.01,161.72,151.47,161.44,156.9545,6665200
2022-01-21,158.82,162.68,156.96,159.52,155.0878,5547500
2022-01-20,163.82,164.76,158.6,158.63,154.2225,4021300
2022-01-19,167.1,168.79,162.97,163.06,158.5294,3736600
2022-01-18,168.69,170.12,166.17,166.5,161.8739,4160300
2022-01-14,168.41,172.12,168.09,172.0,167.221,2869600
2022-01-13,175.61,176.27,169.24,169.78,165.0627,3954000
2022-01-12,175.39,175.39,171.97,173.75,168.9224,1993400
2022-01-11,168.77,174.03,168.46,173.63,168.8058,3789300
2022-01-10,168.11,170.73,165.38,170.4,165.6655,6017100
2022-01-07,173.1,173.76,166.0,168.84,164.1488,6747500
2022-01-06,173.1,174.96,172.04,173.39,168.5724,3584400
2022-01-05,175.32,177.18,172.73,172.84,168.0377,3655200
2022-01-04,177.68,179.52,174.12,175.55,170.6724,3889300
2022-01-03,175.17,177.6,174.75,177.15,172.228,2667500
