date,open,high,low,close,adjusted_close,volume
2022-04-07,145.0,149.1,145.0,147.26,147.26,792200
2022-04-06,144.53,147.05,140.98,146.21,146.21,1194000
2022-04-05,151.25,151.74,143.34,145.05,145.05,1679100
2022-04-04,152.7,154.51,149.23,150.47,150.47,1903600
2022-04-01,147.97,151.88,146.51,151.71,151.71,1846600
2022-03-31,149.31,153.47,142.7,145.54,145.54,2209500
2022-03-30,157.94,158.47,155.03,155.4,155.4,363100
2022-03-29,157.32,159.63,155.58,159.29,159.29,377200
2022-03-28,154.6,156.99,151.1,155.03,155.03,420000
2022-03-25,156.86,157.58,152.74,153.99,153.99,687200
2022-03-24,154.86,156.74,153.21,156.72,156.72,567100
2022-03-23,158.03,158.09,151.92,153.62,153.62,353500
2022-03-22,158.62,163.31,157.31,159.88,159.88,402600
2022-03-21,157.13,158.69,154.28,158.13,158.13,703200
2022-03-18,156.35,159.81,155.54,157.68,157.68,1964500
2022-03-17,147.46,157.57,144.36,157.4,157.4,1465900
2022-03-16,140.31,149.58,140.31,149.42,149.42,1711400
2022-03-15,135.25,139.5,135.25,138.74,138.74,997200
2022-03-14,136.8,140.71,134.91,135.71,135.71,745000
2022-03-11,142.26,142.49,136.59,136.72,136.72,716200
2022-03-10,141.03,141.75,139.25,141.44,141.44,786800
2022-03-09,143.31,145.49,141.68,143.5,143.5,1109300
2022-03-08,143.61,144.84,138.82,141.02,141.02,833000
2022-03-07,149.51,150.75,143.1,144.32,144.32,812300
2022-03-04,152.46,152.79,147.34,149.57,149.57,983000
2022-03-03,155.43,156.0,151.2,152.46,152.46,982500
2022-03-02,154.93,155.9,151.83,153.63,153.63,1650700
2022-03-01,157.0,161.8,154.26,154.64,154.64,1159700
2022-02-28,152.9,157.6,151.58,157.45,157.45,1320200
2022-02-25,154.25,154.68,147.13,153.21,153.21,1512900
2022-02-24,149.4,155.8,147.2,154.01,154.01,1651200
2022-02-23,157.69,158.97,150.49,152.69,152.69,981200
2022-02-22,152.76,159.64,151.07,157.53,157.53,880900
2022-02-18,155.2,162.27,153.81,154.34,154.34,1650700
2022-02-17,148.44,161.96,147.2,152.37,152.37,3601900
2022-02-16,172.5,172.5,133.94,144.2,144.2,8478100
2022-02-15,228.72,230.82,226.36,228.84,228.84,549800
2022-02-14,230.89,232.89,223.86,224.59,224.59,386000
2022-02-11,236.07,236.07,229.42,231.07,231.07,386400
2022-02-10,226.01,237.85,225.92,233.94,233.94,468600
2022-02-09,228.16,233.91,228.16,232.18,232.18,445100
2022-02-08,220.37,225.38,217.82,224.52,224.52,383500
2022-02-07,222.0,224.52,219.94,221.49,221.49,201300
2022-02-04,220.78,223.9,218.23,222.35,222.35,254300
2022-02-03,219.35,224.16,217.97,222.09,222.09,292900
2022-02-02,222.29,225.87,221.71,224.67,224.67,348000
2022-02-01,221.27,224.11,218.43,222.1,222.1,324800
2022-01-31,212.46,220.73,210.66,219.87,219.87,720200
2022-01-28,200.77,211.62,198.24,211.54,211.54,879300
2022-01-27,206.67,211.17,198.9,199.49,199.49,971700
2022-01-26,214.58,218.12,202.93,205.44,205.44,736900
2022-01-25,218.61,220.75,209.36,212.98,212.98,498300
2022-01-24,214.8,224.07,208.5,223.51,223.51,498400
2022-01-21,220.3,225.34,217.91,217.91,217.91,279800
2022-01-20,224.91,231.11,220.72,221.66,221.66,177900
2022-01-19,223.75,228.96,221.87,223.25,223.25,399400
2022-01-18,228.7,229.49,223.42,223.65,223.65,309500
2022-01-14,236.25,239.84,228.9,233.08,233.08,364200
2022-01-13,254.71,254.71,237.41,237.69,237.69,464900
2022-01-12,257.25,262.28,254.83,255.69,255.69,280800
2022-01-11,255.6,257.14,243.5,256.87,256.87,623300
2022-01-10,250.13,255.05,244.33,254.38,254.38,364200
2022-01-07,257.75,261.16,251.95,254.0,254.0,566100
2022-01-06,260.0,265.38,258.27,259.12,259.12,448200
2022-01-05,277.32,281.83,261.81,262.13,262.13,417600
2022-01-04,283.85,287.17,277.17,279.75,279.75,274200
2022-01-03,291.04,291.15,281.84,284.87,284.87,166300
