date,open,high,low,close,adjusted_close,volume
2023-07-31,7.77,8.04,7.7,7.72,7.72,525100
2023-07-28,7.34,7.81,7.27,7.76,7.76,767800
2023-07-27,7.15,7.36,7.01,7.31,7.31,627900
2023-07-26,7.02,7.13,6.92,7.06,7.06,454800
2023-07-25,7.18,7.39,7.06,7.07,7.07,731200
2023-07-24,8.19,8.19,6.91,7.11,7.11,3370500
2023-07-21,8.11,8.36,8.02,8.15,8.15,399900
2023-07-20,7.94,8.07,7.87,8.05,8.05,248800
2023-07-19,7.79,7.95,7.73,7.92,7.92,410700
2023-07-18,7.7,7.88,7.68,7.82,7.82,300400
2023-07-17,7.86,8.07,7.71,7.73,7.73,315300
2023-07-14,8.02,8.06,7.71,7.85,7.85,322900
2023-07-13,7.73,8.0,7.66,8.0,8.0,454100
2023-07-12,7.75,7.78,7.62,7.71,7.71,421200
2023-07-11,7.75,7.75,7.55,7.7,7.7,497300
2023-07-10,7.69,7.83,7.62,7.71,7.71,351700
2023-07-07,7.63,7.83,7.63,7.71,7.71,299700
2023-07-06,7.66,7.79,7.59,7.63,7.63,655700
2023-07-05,7.81,7.99,7.68,7.92,7.92,400100
2023-07-03,7.89,8.03,7.7,7.83,7.83,329100
2023-06-30,8.19,8.19,7.53,7.85,7.85,1436800
2023-06-29,9.48,9.56,7.65,8.15,8.15,3945800
2023-06-28,9.0,9.95,8.9,9.9,9.9,635300
2023-06-27,9.03,9.09,8.92,8.92,8.92,254400
2023-06-26,8.94,9.09,8.84,8.99,8.99,257400
2023-06-23,9.38,9.42,8.95,9.0,9.0,685300
2023-06-22,9.41,9.6,9.25,9.43,9.43,428100
2023-06-21,9.08,9.5,8.92,9.41,9.41,653400
2023-06-20,8.66,9.13,8.45,9.06,9.06,756400
2023-06-16,8.35,8.75,8.18,8.63,8.63,3348600
2023-06-15,7.85,8.28,7.52,8.27,8.27,885000
2023-06-14,8.22,8.34,7.73,7.87,7.87,689100
2023-06-13,8.19,8.33,8.12,8.22,8.22,622200
2023-06-12,8.44,8.44,7.95,8.17,8.17,1044400
2023-06-09,8.55,8.7,8.37,8.41,8.41,332700
2023-06-08,8.49,8.63,8.45,8.53,8.53,365000
2023-06-07,8.57,8.74,8.45,8.49,8.49,445600
2023-06-06,8.78,8.84,8.47,8.59,8.59,391486
2023-06-05,8.92,8.99,8.69,8.78,8.78,301645
2023-06-02,8.74,8.9,8.61,8.89,8.89,276300
2023-06-01,8.08,8.8,8.03,8.63,8.63,460100
2023-05-31,7.99,8.2,7.95,8.12,8.12,573900
2023-05-30,8.38,8.48,7.89,7.94,7.94,572500
2023-05-26,8.72,8.79,8.28,8.35,8.35,657800
2023-05-25,8.66,8.82,8.47,8.74,8.74,452600
2023-05-24,8.56,8.63,8.32,8.58,8.58,518400
2023-05-23,8.5,8.74,8.44,8.51,8.51,485300
2023-05-22,8.33,8.5,8.27,8.49,8.49,527500
2023-05-19,7.91,8.32,7.79,8.3,8.3,605600
2023-05-18,7.83,8.02,7.66,7.82,7.82,431800
2023-05-17,7.52,7.82,7.48,7.81,7.81,636900
2023-05-16,7.29,7.52,7.22,7.51,7.51,440300
2023-05-15,7.36,7.5,7.25,7.4,7.4,278100
2023-05-12,7.31,7.39,7.23,7.36,7.36,221500
2023-05-11,7.46,7.49,7.23,7.26,7.26,366900
2023-05-10,7.7,7.7,7.42,7.47,7.47,302200
2023-05-09,7.55,7.67,7.47,7.6,7.6,470100
2023-05-08,7.5,8.0,7.48,7.6,7.6,797000
2023-05-05,7.42,7.6,7.33,7.4,7.4,613400
2023-05-04,7.16,7.55,6.99,7.32,7.32,798600
2023-05-03,6.62,7.22,6.57,7.05,7.05,1033700
2023-05-02,6.69,6.69,6.4,6.63,6.63,337100
2023-05-01,6.66,6.83,6.59,6.68,6.68,302800
2023-04-28,6.68,6.78,6.52,6.71,6.71,266700
2023-04-27,6.8,6.8,6.56,6.66,6.66,197200
2023-04-26,6.68,6.78,6.56,6.76,6.76,247200
2023-04-25,6.73,6.87,6.66,6.7,6.7,296200
2023-04-24,6.93,6.96,6.71,6.8,6.8,231900
2023-04-21,6.89,6.99,6.77,6.94,6.94,171300
2023-04-20,6.96,7.0,6.73,6.78,6.78,188400
2023-04-19,6.92,7.05,6.87,7.0,7.0,261300
2023-04-18,7.04,7.05,6.88,6.98,6.98,182500
2023-04-17,6.79,7.06,6.72,7.01,7.01,290700
2023-04-14,6.91,6.98,6.63,6.76,6.76,203800
2023-04-13,6.71,6.93,6.68,6.91,6.91,287800
2023-04-12,6.77,6.79,6.64,6.67,6.67,178500
2023-04-11,6.76,6.8,6.71,6.74,6.74,334400
2023-04-10,6.5,6.79,6.5,6.74,6.74,428800
2023-04-06,6.77,6.8,6.6,6.75,6.75,222400
2023-04-05,6.94,6.97,6.67,6.73,6.73,365200
2023-04-04,7.07,7.07,6.84,6.93,6.93,338600
2023-04-03,6.93,7.13,6.93,7.04,7.04,333300
2023-03-31,6.76,7.0,6.76,6.91,6.91,768000
2023-03-30,7.01,7.1,6.68,6.74,6.74,331600
2023-03-29,6.87,7.03,6.81,6.98,6.98,308700
2023-03-28,6.82,6.96,6.78,6.8,6.8,298300
2023-03-27,6.92,6.99,6.82,6.87,6.87,430300
2023-03-24,6.85,6.97,6.72,6.85,6.85,312000
2023-03-23,6.92,7.15,6.69,6.89,6.89,320300
2023-03-22,7.19,7.32,6.85,6.86,6.86,343900
2023-03-21,7.22,7.31,7.09,7.2,7.2,473300
2023-03-20,7.15,7.18,6.73,7.1,7.1,607000
2023-03-17,7.38,7.64,7.09,7.22,7.22,866800
2023-03-16,6.72,7.46,6.25,7.33,7.33,1033000
2023-03-15,6.37,6.49,6.3,6.36,6.36,521700
2023-03-14,6.59,6.73,6.37,6.52,6.52,554500
2023-03-13,6.17,6.77,6.15,6.49,6.49,598700
2023-03-10,6.79,6.79,6.03,6.16,6.16,1509900
2023-03-09,7.0,7.08,6.51,6.64,6.64,454700
2023-03-08,7.05,7.08,6.77,7.02,7.02,505100
2023-03-07,7.26,7.32,6.88,7.03,7.03,522200
2023-03-06,7.35,7.35,7.12,7.3,7.3,211400
2023-03-03,7.18,7.44,6.91,7.34,7.34,239500
2023-03-02,7.32,7.43,7.17,7.18,7.18,414700
2023-03-01,7.58,7.64,7.4,7.43,7.43,274300
2023-02-28,7.58,7.79,7.51,7.57,7.57,239300
2023-02-27,7.52,7.62,7.42,7.56,7.56,241300
2023-02-24,7.59,7.63,7.38,7.48,7.48,305800
2023-02-23,7.5,7.77,7.33,7.63,7.63,334700
2023-02-22,7.42,7.54,7.37,7.48,7.48,336200
2023-02-21,7.73,7.83,7.33,7.45,7.45,438900
2023-02-17,7.85,7.92,7.59,7.83,7.83,614600
2023-02-16,7.08,8.1,7.08,7.91,7.91,1342600
2023-02-15,6.91,7.08,6.87,7.03,7.03,275100
2023-02-14,6.86,7.02,6.77,6.96,6.96,263800
2023-02-13,6.86,6.97,6.81,6.93,6.93,166100
2023-02-10,6.8,6.97,6.72,6.87,6.87,405000
2023-02-09,6.91,6.98,6.79,6.84,6.84,273000
2023-02-08,6.97,7.04,6.81,6.86,6.86,313400
2023-02-07,6.7,7.0,6.69,6.97,6.97,415300
2023-02-06,7.12,7.18,6.76,6.9,6.9,614500
2023-02-03,7.13,7.37,7.06,7.13,7.13,625200
2023-02-02,6.4,7.2,6.31,7.01,7.01,1729700
2023-02-01,6.59,6.6,6.29,6.39,6.39,481800
2023-01-31,6.3,6.61,6.3,6.6,6.6,348900
2023-01-30,6.6,6.68,6.21,6.29,6.29,503500
2023-01-27,6.76,6.89,6.51,6.68,6.68,586600
2023-01-26,6.94,7.05,6.64,6.76,6.76,414900
2023-01-25,6.86,7.1,6.72,6.94,6.94,453300
2023-01-24,6.44,7.04,6.32,6.91,6.91,715900
2023-01-23,6.41,6.75,6.27,6.47,6.47,620900
2023-01-20,6.4,6.43,6.22,6.42,6.42,282700
2023-01-19,6.41,6.49,6.28,6.35,6.35,270000
2023-01-18,6.45,6.63,6.36,6.44,6.44,346800
2023-01-17,6.43,6.47,6.24,6.44,6.44,378900
2023-01-13,6.42,6.76,6.33,6.45,6.45,471200
2023-01-12,6.18,6.52,6.12,6.49,6.49,519200
2023-01-11,6.03,6.48,5.96,6.17,6.17,618400
2023-01-10,5.79,6.04,5.77,6.03,6.03,506700
2023-01-09,5.8,5.96,5.67,5.79,5.79,532700
2023-01-06,6.19,6.19,5.67,5.72,5.72,921400
2023-01-05,6.25,6.48,6.04,6.16,6.16,544300
2023-01-04,6.11,6.34,5.98,6.06,6.06,324500
2023-01-03,6.37,6.43,6.0,6.09,6.09,380900
