date,open,high,low,close,adjusted_close,volume
2023-07-31,91.7,96.95,90.99,96.27,96.27,36249500
2023-07-28,74.979,89.71,74.88,89.61,89.61,61301800
2023-07-27,73.53,73.8,67.7,68.19,68.19,14177700
2023-07-26,70.3,72.99,70.0,71.47,71.47,5801900
2023-07-25,71.99,72.64,70.38,70.4,70.4,4927200
2023-07-24,73.61,74.203,71.61,71.86,71.86,4153800
2023-07-21,74.53,75.5,73.36,73.5,73.5,7189700
2023-07-20,75.35,75.76,72.67,73.59,73.59,7490100
2023-07-19,76.66,79.185,75.02,77.3,77.3,7467000
2023-07-18,75.45,77.19,74.95,75.65,75.65,5579400
2023-07-17,74.27,76.55,72.86,75.84,75.84,6039800
2023-07-14,76.72,78.86,73.52,74.02,74.02,7182800
2023-07-13,77.36,77.5,75.16,76.41,76.41,6031500
2023-07-12,78.03,79.39,75.67,76.32,76.32,11709200
2023-07-11,69.22,77.36,68.3,75.43,75.43,19693100
2023-07-10,63.03,67.93,62.49,67.87,67.87,8227300
2023-07-07,61.85,64.49,61.85,62.83,62.83,5369700
2023-07-06,63.81,63.97,60.55,61.6,61.6,5995700
2023-07-05,65.03,65.925,63.75,65.07,65.07,4848500
2023-07-03,64.2,67.86,64.2,65.34,65.34,4971800
2023-06-30,64.48,65.81,63.22,63.96,63.96,6246700
2023-06-29,64.52,65.47,62.66,63.0,63.0,5538700
2023-06-28,63.4,65.24,62.51,65.22,65.22,4376800
2023-06-27,63.3,64.33,62.23,63.51,63.51,4368300
2023-06-26,62.48,64.195,61.53,62.94,62.94,4676300
2023-06-23,62.4,63.43,60.61,62.57,62.57,7457100
2023-06-22,64.3,64.87,62.849,63.17,63.17,4907100
2023-06-21,67.89,68.4,64.29,64.52,64.52,6059100
2023-06-20,70.17,70.77,67.7,67.96,67.96,5747900
2023-06-16,72.48,72.926,69.45,70.69,70.69,5789800
2023-06-15,72.3,72.84,70.45,71.75,71.75,6649900
2023-06-14,73.47,75.45,72.06,73.37,73.37,7813500
2023-06-13,72.92,73.96,71.03,73.59,73.59,6815400
2023-06-12,69.86,72.23,69.28,71.7,71.7,5987500
2023-06-09,70.725,74.909,69.2,69.48,69.48,12511700
2023-06-08,68.78,70.97,68.0,69.1,69.1,10985200
2023-06-07,65.18,72.522,64.75,68.03,68.03,23389400
2023-06-06,60.13,63.61,60.02,62.98,62.98,6137700
2023-06-05,59.44,61.67,59.4,60.92,60.92,5053400
2023-06-02,60.0,60.95,58.85,60.14,60.14,5139700
2023-06-01,58.17,59.269,56.48,58.55,58.55,3971400
2023-05-31,57.01,58.31,56.3,58.2,58.2,4344700
2023-05-30,57.49,59.17,56.42,57.73,57.73,4142100
2023-05-26,54.36,56.448,53.938,56.05,56.05,3875000
2023-05-25,58.73,58.93,54.44,54.58,54.58,5792500
2023-05-24,55.34,58.34,55.12,58.18,58.18,7028300
2023-05-23,56.26,58.66,55.68,55.88,55.88,6992200
2023-05-22,52.53,56.65,52.3,56.62,56.62,6564200
2023-05-19,53.41,54.0,52.53,52.61,52.61,4501700
2023-05-18,52.7,54.6,51.75,53.81,53.81,5637800
2023-05-17,52.19,53.62,51.62,52.56,52.56,4440200
2023-05-16,53.44,53.59,52.1,52.23,52.23,5157900
2023-05-15,53.71,54.85,52.94,54.02,54.02,4724200
2023-05-12,57.0,57.0,52.92,53.73,53.73,7599600
2023-05-11,56.3,57.07,54.68,56.85,56.85,5217800
2023-05-10,56.86,57.71,55.38,55.93,55.93,4672000
2023-05-09,55.119,55.851,54.42,55.42,55.42,3523800
2023-05-08,54.96,56.3,54.02,55.71,55.71,4447300
2023-05-05,53.7,55.34,52.97,54.97,54.97,4758500
2023-05-04,53.07,53.595,52.11,52.79,52.79,4869500
2023-05-03,55.33,56.2,53.47,53.51,53.51,6965700
2023-05-02,56.3,56.46,54.98,55.35,55.35,6164900
2023-05-01,56.48,57.38,55.51,56.68,56.68,5579400
2023-04-28,56.63,57.04,54.8,56.21,56.21,8415000
2023-04-27,54.82,58.84,53.83,57.01,57.01,15582400
2023-04-26,58.66,59.6,56.273,56.56,56.56,12005600
2023-04-25,59.21,60.42,57.32,57.72,57.72,7424900
2023-04-24,58.25,60.15,57.46,59.06,59.06,8070000
2023-04-21,59.0,60.65,57.72,58.05,58.05,9114700
2023-04-20,61.0,61.559,58.85,58.92,58.92,8540100
2023-04-19,63.5,63.64,61.585,61.74,61.74,6907000
2023-04-18,64.73,65.1,63.18,64.84,64.84,6085100
2023-04-17,61.52,64.53,61.07,64.47,64.47,7952500
2023-04-14,63.13,63.46,60.94,61.72,61.72,6008700
2023-04-13,61.1,64.12,61.1,63.32,63.32,9412100
2023-04-12,65.47,65.47,60.42,60.47,60.47,9041800
2023-04-11,64.32,64.98,62.64,63.97,63.97,5914800
2023-04-10,63.04,64.45,61.79,64.32,64.32,7988400
2023-04-06,60.95,64.17,59.46,64.08,64.08,9170100
