date,open,high,low,close,adjusted_close,volume
2023-07-31,178.51,180.4,178.33,180.0,180.0,4065200
2023-07-28,178.5,179.53,176.93,178.37,178.37,7540400
2023-07-27,178.31,181.14,176.24,177.72,176.48,8300400
2023-07-26,176.89,177.7,174.21,176.0,174.772,11905100
2023-07-25,185.0,188.12,184.8,186.08,184.7817,6267800
2023-07-24,184.58,185.75,183.3,183.89,182.6069,4318500
2023-07-21,182.0,185.57,181.36,184.32,183.034,17251600
2023-07-20,180.65,182.17,179.28,179.92,178.6647,7154600
2023-07-19,183.59,184.68,183.03,183.67,182.3885,3686000
2023-07-18,182.44,184.2,181.0,183.68,182.3984,3040500
2023-07-17,179.29,184.26,178.72,183.4,182.1204,3918500
2023-07-14,181.61,183.03,180.33,180.85,179.5882,3701000
2023-07-13,183.5,184.01,181.75,183.12,181.8423,4441200
2023-07-12,181.01,182.9,180.01,182.37,181.0976,5708600
2023-07-11,179.83,179.97,176.85,178.82,177.5723,2755800
2023-07-10,174.58,179.73,174.56,179.44,178.188,5563200
2023-07-07,174.11,177.07,173.58,173.7,172.488,4584800
2023-07-06,173.7,175.48,173.08,174.82,173.6002,4555100
2023-07-05,178.8,178.86,176.45,176.53,175.2983,3729100
2023-07-03,180.17,181.2,177.62,179.76,178.5058,2007600
2023-06-30,178.88,180.54,178.33,180.02,178.764,6004400
2023-06-29,175.93,177.04,174.41,176.79,175.5565,3704700
2023-06-28,174.65,176.38,174.28,174.96,173.7393,3425300
2023-06-27,169.83,176.57,169.49,176.31,175.0798,6257800
2023-06-26,168.49,170.98,168.02,168.75,167.5726,4899600
2023-06-23,169.91,170.28,167.2,167.68,166.5101,8541600
2023-06-22,170.0,172.66,169.81,172.63,171.4255,3607800
2023-06-21,172.5,173.6,170.38,170.48,169.2905,4034300
2023-06-20,174.94,177.03,173.43,174.36,173.1434,3516000
2023-06-16,179.45,179.83,176.26,176.76,175.5267,10374500
2023-06-15,176.24,179.4,175.89,178.09,176.8474,4224100
2023-06-14,175.82,178.27,174.79,177.12,175.8842,4748400
2023-06-13,176.56,178.31,174.32,177.41,176.1722,5408100
2023-06-12,171.53,174.28,171.38,174.04,172.8257,4709300
2023-06-09,173.43,173.82,169.48,170.59,169.3997,4179000
2023-06-08,173.07,173.84,171.42,172.23,171.0283,3343700
2023-06-07,171.17,173.79,170.45,172.0,170.7999,4422700
2023-06-06,169.4,171.54,168.9,170.36,169.1714,4032400
2023-06-05,175.19,175.19,169.77,170.26,169.0721,5520400
2023-06-02,176.5,176.63,174.1,175.23,174.0074,4787500
2023-06-01,175.87,176.45,172.9,175.81,174.5833,3955400
2023-05-31,174.78,175.8,173.16,173.88,172.6668,8534000
2023-05-30,177.83,178.19,175.03,176.55,175.3182,5677200
2023-05-26,171.32,177.05,170.67,176.29,175.06,8323200
2023-05-25,165.0,170.51,163.6,169.62,168.4365,7747200
2023-05-24,166.94,168.51,166.19,167.07,165.9043,7502500
2023-05-23,169.79,170.74,169.22,169.74,168.5557,5601200
2023-05-22,169.77,171.11,169.05,170.86,169.6679,3334000
2023-05-19,170.59,170.99,168.94,170.11,168.9231,4790500
2023-05-18,166.32,170.17,166.08,169.81,168.6252,4916300
2023-05-17,164.5,165.67,163.07,165.34,164.1864,4910300
2023-05-16,165.0,166.05,162.86,163.38,162.2401,4272900
2023-05-15,161.39,165.48,160.63,165.26,164.1069,3789100
2023-05-12,162.11,162.96,160.37,161.88,160.7505,2400800
2023-05-11,162.27,162.42,159.94,161.17,160.0455,3320400
2023-05-10,164.81,165.0,161.04,163.05,161.9124,4428800
2023-05-09,162.23,163.49,162.01,163.0,161.8627,5736800
2023-05-08,165.82,166.6,163.39,164.22,163.0742,3831300
2023-05-05,161.46,166.01,161.21,165.82,164.663,5494700
2023-05-04,163.39,163.87,161.36,162.3,159.9362,4309000
2023-05-03,164.92,165.99,163.27,163.35,160.9709,4398800
2023-05-02,166.34,167.49,162.79,163.94,161.5524,7312400
2023-05-01,168.21,168.3,166.12,166.68,164.2525,4831200
2023-04-28,164.85,167.52,164.85,167.2,164.7649,6574400
2023-04-27,162.73,165.61,161.1,165.27,162.863,6697900
2023-04-26,170.97,170.97,163.66,164.46,162.0648,8647500
2023-04-25,175.59,176.04,169.34,169.39,166.923,7136000
2023-04-24,177.14,177.43,175.34,175.9,173.3382,3360100
2023-04-21,175.6,177.56,174.86,177.02,174.4419,6792000
2023-04-20,174.42,178.31,173.53,176.62,174.0477,4710800
2023-04-19,179.13,179.46,176.96,177.08,174.501,3093900
2023-04-18,181.01,181.73,179.2,180.32,177.6938,2774700
2023-04-17,178.28,180.55,177.78,180.05,177.4277,2845800
2023-04-14,178.91,180.54,177.25,178.98,176.3733,2741900
2023-04-13,176.61,179.88,175.45,179.11,176.5014,3264200
2023-04-12,181.2,181.2,177.22,177.55,174.9641,3559400
2023-04-11,180.74,181.38,179.5,179.87,177.2503,3296900
2023-04-10,176.95,179.73,176.21,179.42,176.8069,3488500
2023-04-06,175.97,179.23,174.57,178.12,175.5258,3743000
2023-04-05,179.49,179.73,175.12,177.2,174.6192,5904900
2023-04-04,184.26,184.67,179.79,180.4,177.7726,4724800
2023-04-03,185.33,186.18,182.72,184.16,181.4779,4143000
2023-03-31,184.02,186.3,183.12,186.01,183.3009,4793100
2023-03-30,182.0,184.49,181.86,184.24,181.5567,5535800
2023-03-29,179.43,181.87,178.96,181.04,178.4033,5227100
2023-03-28,176.37,177.59,174.25,177.49,174.905,4061500
2023-03-27,179.63,179.81,176.41,177.05,174.4714,4453200
2023-03-24,179.83,180.49,177.66,179.51,176.8956,5345400
2023-03-23,178.14,181.89,177.35,180.28,177.6544,5083300
