date,open,high,low,close,adjusted_close,volume
2023-07-31,24.54,24.54,24.54,24.54,24.54,300
2023-07-28,24.54,24.54,24.54,24.54,24.54,0
2023-07-27,24.54,24.54,24.54,24.54,24.54,0
2023-07-26,24.54,24.54,24.54,24.54,24.54,200
2023-07-25,24.534,24.534,24.534,24.534,24.534,300
2023-07-24,24.534,24.534,24.534,24.534,24.534,0
2023-07-21,24.65,24.65,24.49,24.534,24.534,1900
2023-07-20,24.89,24.89,24.89,24.89,24.89,0
2023-07-19,25.08,25.08,24.89,24.89,24.89,1000
2023-07-18,25.0,25.0,24.81,24.85,24.85,1700
2023-07-17,24.6,24.96,24.6,24.94,24.94,2100
2023-07-14,24.5,24.5,24.5,24.5,24.5,100
2023-07-13,24.75,24.76,23.68,24.5,24.5,1700
2023-07-12,24.82,24.85,24.74,24.75,24.75,17900
2023-07-11,25.03,25.03,24.75,24.8,24.8,1300
2023-07-10,25.1,25.1,25.1,25.1,25.1,100
2023-07-07,25.1,25.1,25.1,25.1,25.1,400
2023-07-06,24.87,25.25,24.87,25.0,25.0,2500
2023-07-05,25.25,25.25,25.25,25.25,25.25,0
2023-07-03,25.25,25.25,25.25,25.25,25.25,0
2023-06-30,24.75,25.25,24.75,25.25,25.25,2400
2023-06-29,24.65,25.24,24.55,25.24,25.24,1600
2023-06-28,25.05,25.1,25.05,25.1,24.5844,2000
2023-06-27,25.05,25.1,25.0,25.1,24.5844,5900
2023-06-26,24.986,25.1,24.986,25.0,24.4864,4300
2023-06-23,25.0,25.0,24.95,25.0,24.4864,1300
2023-06-22,25.0,25.087,25.0,25.087,24.5716,1300
2023-06-21,25.02,25.1,25.02,25.1,24.5844,300
2023-06-20,25.0,25.1,25.0,25.1,24.5844,7500
2023-06-16,25.05,25.1,25.0,25.1,24.5844,1300
2023-06-15,24.93,25.1,24.88,25.0,24.4864,1300
2023-06-14,25.01,25.01,25.01,25.01,24.4962,0
2023-06-13,25.01,25.02,25.01,25.01,24.4962,600
2023-06-12,25.0,25.0,25.0,25.0,24.4864,400
2023-06-09,25.18,25.29,25.0,25.0,24.4864,1200
2023-06-08,24.96,25.0,24.11,25.0,24.4864,1800
2023-06-07,25.0,25.5,24.805,24.805,24.2954,3900
2023-06-06,24.71,25.0,24.1,24.78,24.2709,8900
2023-06-05,24.39,24.775,24.39,24.75,24.2416,1800
2023-06-02,24.45,24.5,24.333,24.5,23.9967,1500
2023-06-01,24.11,24.45,24.11,24.45,23.9477,600
2023-05-31,24.5,24.5,24.0,24.0,23.507,2100
2023-05-30,24.0,24.35,24.0,24.35,23.8498,1800
2023-05-26,23.65,24.24,23.65,23.65,22.6733,1800
2023-05-25,23.67,23.67,23.65,23.65,22.6733,900
