date,open,high,low,close,adjusted_close,volume
2023-05-01,24.25,24.5,23.94,24.5,23.9601,2700
2023-04-28,24.033,24.24,24.033,24.22,23.6862,500
2023-04-27,24.24,24.24,23.94,23.94,23.4124,4900
2023-04-26,24.135,24.135,24.135,24.135,23.6031,1100
2023-04-25,24.12,24.12,23.94,24.0,23.4711,1500
2023-04-24,24.0,24.25,23.94,24.02,23.4906,9000
2023-04-21,24.32,24.32,24.12,24.12,23.5884,3800
2023-04-20,24.431,24.431,24.315,24.315,23.7791,600
2023-04-19,24.82,24.82,24.375,24.5,23.9601,4600
2023-04-18,24.86,24.86,24.6,24.721,24.1762,2100
2023-04-17,24.41,24.661,24.41,24.6,24.0579,1700
2023-04-14,24.0,24.5,24.0,24.5,23.9601,700
2023-04-13,24.6,24.668,24.25,24.396,23.8584,4000
2023-04-12,24.25,24.25,24.25,24.25,23.7156,0
2023-04-11,24.25,24.25,24.25,24.25,23.7156,1200
2023-04-10,24.25,24.83,24.25,24.83,24.2828,500
2023-04-06,24.525,24.525,24.25,24.25,23.7156,400
2023-04-05,24.876,24.876,24.876,24.876,24.3278,300
2023-04-04,24.45,24.45,24.45,24.45,23.9112,300
2023-04-03,23.55,24.48,23.55,24.294,23.7586,2700
2023-03-31,24.46,25.0,24.46,24.569,23.5004,1700
2023-03-30,24.69,24.89,24.69,24.89,23.8074,1500
2023-03-29,24.565,24.7,24.565,24.667,23.5941,900
2023-03-28,24.48,24.52,24.1,24.1,23.0518,2200
2023-03-27,24.265,24.48,24.211,24.47,23.4057,1400
2023-03-24,24.3,24.3,24.3,24.3,23.2431,300
2023-03-23,24.15,24.265,24.15,24.265,23.2096,1100
2023-03-22,24.221,24.221,24.221,24.221,23.1675,100
2023-03-21,24.68,24.69,24.0,24.221,23.1675,9800
2023-03-20,24.68,24.68,24.68,24.68,23.6065,400
2023-03-17,24.5,25.234,24.31,24.361,23.3014,4700
2023-03-16,24.13,24.18,24.13,24.17,23.1187,700
2023-03-15,24.5,24.5,24.12,24.13,23.0805,1600
2023-03-14,25.1,25.35,24.738,24.738,23.662,2300
2023-03-13,24.5,24.616,24.0,24.616,23.5453,1600
2023-03-10,24.88,25.0,24.78,25.0,23.9126,1700
2023-03-09,24.88,25.0,24.88,25.0,23.9126,700
2023-03-08,24.89,24.89,24.89,24.89,23.8074,100
2023-03-07,24.89,24.89,24.89,24.89,23.8074,200
2023-03-06,24.976,24.976,24.976,24.976,23.8897,400
2023-03-03,24.875,24.94,24.875,24.94,23.8552,1000
2023-03-02,24.8,24.94,24.8,24.94,23.8552,800
2023-03-01,25.34,25.34,25.34,25.34,24.2378,0
2023-02-28,25.34,25.34,25.34,25.34,24.2378,0
2023-02-27,24.958,25.34,24.78,25.34,24.2378,1200
2023-02-24,25.15,25.323,25.15,25.323,24.2216,400
2023-02-23,25.03,25.03,25.03,25.03,23.9413,0
2023-02-22,25.06,25.19,25.03,25.03,23.9413,2400
2023-02-21,25.074,25.297,25.07,25.297,24.1967,1400
2023-02-17,25.095,25.095,25.095,25.095,24.0035,200
2023-02-16,25.095,25.15,25.095,25.1,24.0083,3300
2023-02-15,25.2,25.2,25.03,25.03,23.9413,6000
2023-02-14,25.2,25.2,25.11,25.173,24.0781,18400
2023-02-13,25.14,25.25,25.14,25.201,24.1049,1300
2023-02-10,25.15,25.15,25.03,25.05,23.9604,2200
2023-02-09,25.4,25.4,25.18,25.18,24.0848,800
2023-02-08,25.36,25.36,25.36,25.36,24.257,400
2023-02-07,25.01,25.01,25.01,25.01,23.9222,0
2023-02-06,25.39,25.48,25.01,25.01,23.9222,4000
2023-02-03,25.203,25.203,25.028,25.028,23.9394,2600
2023-02-02,25.4,25.4,25.194,25.194,24.0982,1300
2023-02-01,25.04,25.04,24.858,24.858,23.7768,1100
2023-01-31,25.2,25.2,25.2,25.2,24.1039,0
2023-01-30,25.2,25.2,25.2,25.2,24.1039,400
2023-01-27,25.0,25.026,25.0,25.026,23.9375,1300
2023-01-26,24.92,24.92,24.92,24.92,23.8361,500
2023-01-25,24.865,24.975,24.865,24.975,23.8887,1300
2023-01-24,24.95,24.95,24.8,24.801,23.7223,700
2023-01-23,24.68,24.8,24.56,24.56,23.4917,700
2023-01-20,24.9,24.95,24.41,24.89,23.8074,3600
2023-01-19,24.83,24.89,24.83,24.89,23.8074,1900
2023-01-18,24.69,24.69,24.47,24.61,23.5396,3900
2023-01-17,24.49,24.546,24.38,24.42,23.3578,5000
2023-01-13,24.7,24.7,24.384,24.384,23.3234,1000
2023-01-12,24.32,24.7,24.128,24.7,23.6257,3300
2023-01-11,24.33,24.49,24.33,24.49,23.4248,1400
2023-01-10,24.23,24.284,24.05,24.264,23.2086,500
2023-01-09,24.28,24.285,24.11,24.18,23.1283,1900
2023-01-06,24.45,24.49,24.02,24.02,22.9752,4100
2023-01-05,24.375,24.375,24.33,24.33,23.2718,700
2023-01-04,24.255,24.4,24.255,24.4,23.3387,1500
2023-01-03,24.6,24.6,24.0,24.441,23.3779,5300
2022-12-30,24.92,24.92,24.802,24.802,23.2076,700
2022-12-29,24.43,24.99,24.43,24.99,23.3835,1900
2022-12-28,24.35,24.874,24.35,24.874,23.275,800
2022-12-27,24.84,24.84,24.792,24.84,23.2432,1800
2022-12-23,24.305,24.837,24.28,24.77,23.1777,600
2022-12-22,24.05,24.945,24.05,24.42,22.8502,5100
2022-12-21,24.76,24.78,24.65,24.65,23.0654,1600
2022-12-20,24.644,24.644,24.644,24.644,23.0598,0
2022-12-19,24.29,24.717,24.29,24.644,23.0598,2800
2022-12-16,24.2,24.2,24.2,24.2,22.6443,100
2022-12-15,24.29,24.29,24.29,24.29,22.7285,100
2022-12-14,24.29,24.29,24.29,24.29,22.7285,200
2022-12-13,23.75,24.05,23.75,24.05,22.504,1400
2022-12-12,23.8,24.0,23.8,24.0,22.4572,600
2022-12-09,24.2,24.2,24.0,24.0,22.4572,700
2022-12-08,23.9,23.985,23.871,23.985,22.4431,500
2022-12-07,23.975,23.975,23.975,23.975,22.4338,100
2022-12-06,23.99,23.99,23.99,23.99,22.4478,500
2022-12-05,23.872,23.872,23.872,23.872,22.3374,0
2022-12-02,23.872,23.872,23.872,23.872,22.3374,200
2022-12-01,23.88,23.99,23.77,23.88,22.3449,4500
2022-11-30,23.78,23.97,23.78,23.97,22.4291,900
2022-11-29,24.35,24.77,24.2,24.2,22.6443,3300
2022-11-28,24.85,24.86,24.26,24.31,22.7472,2600
2022-11-25,24.23,24.48,24.202,24.48,22.9063,6600
2022-11-23,23.925,24.2,23.905,24.108,22.5582,4600
2022-11-22,23.75,23.95,23.66,23.95,22.4104,6200
2022-11-21,23.7,23.82,23.52,23.82,22.2887,2100
2022-11-18,23.932,23.932,23.932,23.932,22.3935,0
2022-11-17,23.932,23.932,23.932,23.932,22.3935,0
2022-11-16,23.932,23.932,23.932,23.932,22.3935,1000
2022-11-15,23.4,23.88,23.4,23.52,22.008,3700
2022-11-14,23.1,23.45,23.1,23.41,21.9051,4300
2022-11-11,23.02,23.15,23.02,23.1,21.615,1400
2022-11-10,22.95,22.95,22.95,22.95,21.4747,0
2022-11-09,22.8,23.125,22.8,22.95,21.4747,2400
2022-11-08,22.9,22.9,22.785,22.785,21.3203,800
2022-11-07,22.98,22.98,22.626,22.626,21.1715,700
2022-11-04,22.975,22.975,22.65,22.65,21.194,500
2022-11-03,22.9,22.9,22.5,22.5,21.0536,1400
2022-11-02,22.98,22.98,22.98,22.98,21.5027,0
2022-11-01,22.98,22.98,22.98,22.98,21.5027,400
2022-10-31,22.75,22.98,22.7,22.98,21.5027,1300
2022-10-28,22.606,22.75,22.606,22.75,21.2875,900
2022-10-27,22.95,22.95,22.55,22.55,21.1004,2700
2022-10-26,22.75,22.79,22.44,22.78,21.3156,1300
2022-10-25,22.4,22.4,22.25,22.3,20.8665,1600
2022-10-24,22.14,22.54,22.14,22.54,21.091,300
2022-10-21,22.35,22.45,22.22,22.35,20.9132,3000
2022-10-20,22.95,22.95,22.5,22.5,21.0536,1800
2022-10-19,22.75,22.79,22.74,22.74,21.2782,1100
2022-10-18,22.93,22.98,22.9,22.9,21.4279,2400
2022-10-17,22.66,22.806,22.66,22.806,21.3399,600
2022-10-14,22.9,23.0,22.505,22.505,21.0583,1500
2022-10-13,22.95,23.0,22.95,22.99,21.5121,19300
2022-10-12,23.7,24.0,23.0,23.02,21.5402,4500
2022-10-11,23.745,23.745,23.7,23.7,22.1765,1200
2022-10-10,24.0,24.0,23.26,23.9,22.3636,4900
2022-10-07,24.0,24.0,23.95,23.95,22.4104,900
2022-10-06,23.98,24.04,23.98,24.04,22.4946,1000
2022-10-05,24.2,24.2,24.04,24.1,22.5507,1900
2022-10-04,24.275,24.4,24.2,24.4,22.8315,3900
2022-10-03,24.31,24.31,24.0,24.1,22.5507,1500
2022-09-30,24.4,24.4,24.32,24.32,22.7566,1200
2022-09-29,24.73,24.74,24.435,24.46,22.3832,5500
2022-09-28,24.95,24.95,24.867,24.87,22.7584,3000
2022-09-27,24.82,25.0,24.55,24.67,22.5754,1800
2022-09-26,24.81,24.817,24.61,24.61,22.5205,3700
2022-09-23,24.71,24.821,24.71,24.73,22.6303,1100
2022-09-22,24.96,25.01,24.78,24.9,22.7858,3000
2022-09-21,25.1,25.16,24.98,25.01,22.8865,1600
2022-09-20,25.09,25.221,25.07,25.14,23.0055,1100
2022-09-19,25.2,25.2,25.05,25.05,22.9231,2900
2022-09-16,25.26,25.65,25.17,25.17,23.0329,3100
2022-09-15,25.25,25.3,25.21,25.3,23.1519,1000
2022-09-14,25.38,25.56,25.27,25.56,23.3898,3400
2022-09-13,25.758,25.758,25.22,25.716,23.5325,5100
2022-09-12,25.31,25.62,25.31,25.62,23.4447,1900
2022-09-09,25.5,25.8,25.5,25.5,23.3349,2000
2022-09-08,25.32,25.5,25.32,25.45,23.2891,300
2022-09-07,25.32,25.645,25.32,25.645,23.4676,3100
2022-09-06,25.46,25.575,25.32,25.32,23.1702,3200
2022-09-02,25.663,25.69,25.534,25.55,23.3806,3400
2022-09-01,25.598,25.603,25.598,25.6,23.4264,1000
2022-08-31,25.7,25.74,25.49,25.73,23.5454,6500
2022-08-30,25.8,26.0,25.8,26.0,23.7924,600
2022-08-29,25.8,26.0,25.8,25.892,23.6936,600
2022-08-26,26.095,26.095,25.85,25.85,23.6552,400
2022-08-25,25.85,25.85,25.8,25.8,23.6094,700
2022-08-24,26.45,26.45,26.45,26.45,24.2042,700
2022-08-23,26.38,26.38,26.38,26.38,24.1402,0
2022-08-22,25.82,26.38,25.82,26.38,24.1402,700
2022-08-19,26.15,26.15,26.15,26.15,23.9297,500
2022-08-18,25.905,26.0,25.85,26.0,23.7924,2000
2022-08-17,26.41,26.41,26.41,26.41,24.1676,0
2022-08-16,25.76,26.41,25.76,26.41,24.1676,800
2022-08-15,26.0,26.2,26.0,26.2,23.9755,400
2022-08-12,26.015,26.015,25.57,25.88,23.6826,800
2022-08-11,25.72,25.72,25.56,25.7,23.5179,1400
2022-08-10,25.99,25.99,25.53,25.65,23.4722,3200
2022-08-09,25.69,25.69,25.65,25.65,23.4722,600
2022-08-08,25.635,25.67,25.41,25.62,23.4447,15100
2022-08-05,25.9,26.3,25.8,25.92,23.7192,4200
2022-08-04,25.92,25.92,25.92,25.92,23.7192,0
2022-08-03,26.124,26.124,25.91,25.92,23.7192,700
2022-08-02,25.9,25.9,25.9,25.9,23.7009,300
2022-08-01,26.12,26.455,25.76,25.76,23.5728,1700
2022-07-29,26.45,26.45,25.85,26.12,23.9022,2300
2022-07-28,26.01,26.14,26.01,26.14,23.9205,400
2022-07-27,26.6,26.6,26.6,26.6,24.3415,300
2022-07-26,26.08,26.6,26.0,26.6,24.3415,4900
2022-07-25,25.71,26.07,25.71,26.07,23.8565,1600
2022-07-22,26.11,26.11,25.71,25.71,23.5271,2900
2022-07-21,26.0,26.2,26.0,26.1,23.8839,1500
2022-07-20,26.15,26.15,26.15,26.15,23.9297,300
2022-07-19,25.83,26.29,25.6,26.15,23.9297,14500
2022-07-18,25.5,26.09,25.5,25.995,23.7879,33100
2022-07-15,25.27,25.4,25.2,25.2,23.0604,4900
2022-07-14,25.205,25.265,25.13,25.2,23.0604,5600
2022-07-13,25.13,25.357,25.11,25.357,23.204,1500
2022-07-12,25.325,25.325,25.25,25.25,23.1061,500
2022-07-11,25.4,25.4,25.4,25.4,23.2434,0
2022-07-08,25.315,25.4,25.315,25.4,23.2434,300
2022-07-07,25.4,25.4,25.38,25.38,23.2251,300
2022-07-06,25.3,25.3,25.3,25.3,23.1519,600
2022-07-05,25.3,25.3,25.3,25.3,23.1519,200
2022-07-01,25.2,25.3,25.2,25.25,23.1061,3500
2022-06-30,25.4,25.4,25.4,25.4,23.2434,800
2022-06-29,25.57,25.57,25.57,25.57,22.9057,300
2022-06-28,25.62,25.686,25.55,25.672,22.997,7900
2022-06-27,25.42,25.65,25.129,25.25,22.619,6000
2022-06-24,25.33,25.505,25.33,25.5,22.8429,5100
2022-06-23,25.35,25.35,25.35,25.35,22.7086,700
2022-06-22,25.1,25.35,25.07,25.35,22.7086,3800
2022-06-21,25.35,25.35,25.15,25.24,22.61,1500
2022-06-17,25.3,25.3,25.3,25.3,22.6638,0
2022-06-16,25.3,25.3,25.3,25.3,22.6638,600
2022-06-15,25.25,25.5,25.01,25.25,22.619,2400
2022-06-14,25.485,25.485,25.0,25.167,22.5446,4100
2022-06-13,25.25,25.26,25.038,25.18,22.5563,9800
2022-06-10,25.58,25.58,25.4,25.4,22.7534,1300
2022-06-09,25.47,25.47,25.47,25.47,22.8161,1100
2022-06-08,25.75,25.75,25.47,25.47,22.8161,800
2022-06-07,25.725,25.76,25.725,25.76,23.0759,1600
2022-06-06,25.76,25.76,25.76,25.76,23.0759,300
2022-06-03,25.76,25.76,25.76,25.76,23.0759,0
2022-06-02,25.76,25.76,25.76,25.76,23.0759,200
2022-06-01,25.6,25.6,25.6,25.6,22.9325,1900
2022-05-31,25.58,25.6,25.401,25.6,22.9325,3200
2022-05-27,25.59,25.59,25.59,25.59,22.9236,400
2022-05-26,25.39,25.4,25.32,25.4,22.7534,3000
2022-05-25,25.15,25.3,25.1,25.22,22.5921,4700
2022-05-24,25.2,25.2,25.2,25.2,22.5742,300
2022-05-23,25.13,25.283,25.11,25.11,22.4936,500
2022-05-20,25.26,25.26,25.0,25.015,22.4085,3200
2022-05-19,25.6,25.6,25.6,25.6,22.9325,0
2022-05-18,25.535,25.6,25.44,25.6,22.9325,3800
2022-05-17,25.565,25.59,25.565,25.59,22.9236,600
2022-05-16,25.5,25.643,25.5,25.53,22.8698,800
2022-05-13,25.5,25.53,25.5,25.53,22.8698,700
2022-05-12,25.55,25.75,25.46,25.46,22.8071,1500
2022-05-11,25.52,25.52,25.52,25.52,22.8609,0
2022-05-10,25.56,25.6,25.52,25.52,22.8609,1200
2022-05-09,25.5,25.5,25.5,25.5,22.8429,600
2022-05-06,25.95,26.056,25.88,25.88,23.1834,700
2022-05-05,25.864,25.864,25.864,25.864,23.169,0
2022-05-04,25.95,26.01,25.864,25.864,23.169,1400
2022-05-03,26.05,26.05,25.5,25.51,22.8519,2700
2022-05-02,26.0,26.02,25.91,25.91,23.2102,2900
2022-04-29,26.36,26.36,26.36,26.36,23.6133,0
2022-04-28,26.02,26.41,26.02,26.36,23.6133,1400
2022-04-27,26.05,26.05,26.04,26.05,23.3356,400
2022-04-26,26.412,26.412,26.412,26.412,23.6599,100
2022-04-25,26.46,26.46,26.06,26.06,23.3446,800
2022-04-22,26.2,26.2,26.12,26.153,23.4279,5500
2022-04-21,26.28,26.28,26.2,26.2,23.47,1600
2022-04-20,26.25,26.31,26.25,26.28,23.5417,2400
2022-04-19,26.25,26.344,26.25,26.344,23.599,700
2022-04-18,26.24,26.61,26.24,26.25,23.5148,2000
2022-04-14,26.27,26.3,26.24,26.25,23.5148,1800
2022-04-13,26.33,26.477,26.33,26.477,23.7181,800
2022-04-12,26.66,26.66,26.66,26.66,23.8821,500
2022-04-11,26.25,26.68,26.23,26.66,23.8821,6800
2022-04-08,26.64,26.64,26.22,26.22,23.4879,1700
2022-04-07,26.56,26.56,26.5,26.56,23.7925,900
2022-04-06,26.22,26.36,26.19,26.36,23.6133,2100
2022-04-05,26.334,26.36,26.33,26.36,23.6133,1200
2022-04-04,26.44,26.535,26.16,26.535,23.7701,3900
2022-04-01,26.36,26.39,26.28,26.39,23.6402,1200
2022-03-31,26.54,26.58,26.26,26.343,23.5981,11600
2022-03-30,26.919,26.94,26.88,26.92,23.6321,3400
2022-03-29,27.07,27.07,26.66,26.78,23.5092,19800
2022-03-28,26.9,27.09,26.75,27.09,23.7813,30000
2022-03-25,26.57,26.57,26.09,26.32,23.1054,1400
2022-03-24,26.105,26.53,25.84,26.2,23.0,6700
2022-03-23,26.115,26.48,26.115,26.48,23.2458,700
2022-03-22,26.34,26.38,26.055,26.38,23.158,6800
2022-03-21,26.34,26.35,26.34,26.35,23.1317,500
2022-03-18,25.84,26.015,25.555,26.015,22.8376,9300
2022-03-17,25.48,25.799,25.48,25.795,22.6445,1400
2022-03-16,25.4,25.789,25.24,25.45,22.3416,4100
2022-03-15,25.45,25.45,25.393,25.4,22.2977,900
2022-03-14,25.51,25.786,25.14,25.431,22.325,7900
2022-03-11,25.49,25.635,25.49,25.53,22.4119,1000
2022-03-10,25.55,25.55,25.47,25.485,22.3724,2000
2022-03-09,25.46,25.55,25.46,25.55,22.4294,900
2022-03-08,25.4,25.4,25.4,25.4,22.2977,200
2022-03-07,25.3,25.57,25.25,25.57,22.447,400
2022-03-04,25.31,25.63,25.25,25.25,22.1661,1600
2022-03-03,25.6,25.71,25.6,25.71,22.5699,400
2022-03-02,25.3,25.3,25.3,25.3,22.21,300
2022-03-01,25.5,25.82,25.26,25.32,22.2275,1300
2022-02-28,25.536,25.586,25.14,25.31,22.2187,8200
2022-02-25,25.409,25.42,25.409,25.42,22.3153,600
2022-02-24,25.41,25.8,25.33,25.8,22.6489,1000
2022-02-23,25.7,25.715,25.7,25.715,22.5743,1400
2022-02-22,25.47,25.47,25.47,25.47,22.3592,600
2022-02-18,25.86,25.86,25.86,25.86,22.7016,0
2022-02-17,25.86,25.86,25.86,25.86,22.7016,100
2022-02-16,25.95,25.95,25.95,25.95,22.7806,100
2022-02-15,25.4,25.95,25.39,25.95,22.7806,1200
2022-02-14,25.39,25.4,25.3,25.3,22.21,1900
2022-02-11,25.14,25.14,25.14,25.14,22.0695,400
2022-02-10,25.55,25.56,25.49,25.49,22.3767,2300
2022-02-09,25.99,25.99,25.55,25.569,22.4461,2400
2022-02-08,25.825,25.825,25.64,25.64,22.5084,500
2022-02-07,25.9,25.9,25.63,25.63,22.4996,200
2022-02-04,25.58,25.58,25.58,25.58,22.4558,0
2022-02-03,25.8,25.8,25.58,25.58,22.4558,1200
2022-02-02,25.9,26.07,25.9,26.07,22.8859,400
2022-02-01,25.84,25.84,25.69,25.8,22.6489,2900
2022-01-31,25.66,25.96,25.55,25.84,22.684,3400
2022-01-28,25.75,25.98,25.635,25.98,22.8069,1300
2022-01-27,26.0,26.0,25.8,25.8,22.6489,700
2022-01-26,25.96,26.07,25.63,25.77,22.6226,11400
2022-01-25,26.25,26.27,26.25,26.25,23.0439,1100
2022-01-24,25.81,26.3,25.5,26.3,23.0878,11400
2022-01-21,25.78,25.85,25.78,25.832,22.677,1200
2022-01-20,25.9,25.99,25.83,25.83,22.6752,700
2022-01-19,25.83,25.92,25.77,25.77,22.6226,2500
2022-01-18,26.07,26.07,26.07,26.07,22.8859,300
2022-01-14,26.1,26.1,26.03,26.03,22.8508,500
2022-01-13,26.32,26.32,26.1,26.1,22.9122,1100
2022-01-12,26.28,26.28,26.28,26.28,23.0703,0
2022-01-11,25.805,26.28,25.805,26.28,23.0703,200
2022-01-10,25.82,25.93,25.82,25.93,22.763,600
2022-01-07,25.78,25.8,25.65,25.733,22.5901,1900
2022-01-06,25.88,25.89,25.88,25.88,22.7191,1100
2022-01-05,25.75,25.96,25.65,25.96,22.7893,3900
2022-01-04,26.1,26.1,25.63,25.75,22.605,5900
2022-01-03,26.045,26.045,25.96,25.96,22.7893,2200
