date,open,high,low,close,adjusted_close,volume
2023-02-17,10.6293,10.6293,10.2318,10.4133,8.376,367728
2023-02-16,9.9913,10.8648,9.9422,10.6293,8.5497,642869
2023-02-15,9.9815,10.1827,9.903,10.1483,8.1628,249311
2023-02-14,9.5398,10.2121,9.3926,10.1385,8.1549,442838
2023-02-13,9.9815,9.9913,9.638,9.6576,7.7681,293412
2023-02-10,9.7754,9.9962,9.5104,9.9619,8.0128,264258
2023-02-09,9.8932,9.9226,9.6429,9.7558,7.8471,246289
2023-02-08,10.0698,10.0698,9.7656,9.8245,7.9023,298844
2023-02-07,9.9619,10.1385,9.7361,10.0698,8.0997,247442
2023-02-06,10.1582,10.2759,9.8441,9.9422,7.9971,306471
2023-02-03,10.2857,10.5409,10.1582,10.2367,8.2339,350950
2023-02-02,10.3054,10.433,10.1071,10.2759,8.2655,405794
2023-02-01,10.2465,10.3643,9.9815,10.3152,8.297,287312
2023-01-31,10.1974,10.4408,10.1385,10.2367,8.2339,218967
2023-01-30,9.9619,10.2661,9.7852,10.2269,8.226,208163
2023-01-27,10.2072,10.3152,9.9324,9.9815,8.0286,253746
2023-01-26,10.3839,10.5998,9.5937,10.1287,8.147,444886
2023-01-25,10.4133,10.4722,10.0109,10.2857,8.2734,383655
2023-01-24,10.2367,10.4035,10.0649,10.3643,8.3365,236007
2023-01-23,10.4624,10.59,10.1091,10.2563,8.2497,257714
2023-01-20,10.2269,10.433,10.0404,10.3446,8.3207,278626
2023-01-19,9.7263,10.1582,9.4711,10.1385,8.1549,486488
2023-01-18,9.8637,10.2465,9.8441,9.8735,7.9418,613450
2023-01-17,9.216,9.8294,9.216,9.7656,7.855,484610
2023-01-13,9.0491,9.2552,8.9019,9.2061,7.405,196479
2023-01-12,8.9706,9.2945,8.8528,9.0884,7.3102,358525
2023-01-11,8.9902,9.0857,8.6663,8.8037,7.0813,277344
2023-01-10,9.0098,9.0835,8.6958,8.8528,7.1208,266591
2023-01-09,9.0687,9.2454,8.8773,8.9117,7.1681,371969
2023-01-06,8.686,9.1669,8.686,9.0197,7.255,351500
2023-01-05,8.4897,8.6663,8.4013,8.6074,6.9234,281195
2023-01-04,8.2443,8.5044,7.9695,8.4504,6.7971,286437
2023-01-03,8.6271,8.686,8.155,8.2737,6.655,551174
2022-12-30,8.5486,8.6909,8.4897,8.6271,6.9392,345671
2022-12-29,8.4504,8.686,8.4504,8.5878,6.9076,282785
2022-12-28,9.108,9.108,8.2836,8.421,6.7734,452177
2022-12-27,9.0982,9.1972,8.9608,9.1374,7.3497,215189
2022-12-23,9.0197,9.265,8.9902,9.0491,7.2787,173216
2022-12-22,8.8234,9.0197,8.6663,8.9902,7.2313,346871
2022-12-21,8.7056,8.9117,8.5878,8.8234,7.0971,254990
2022-12-20,8.5486,8.8921,8.5486,8.5976,6.9155,364408
2022-12-19,8.6467,8.7252,8.4308,8.5387,6.8682,535199
2022-12-16,8.735,9.0295,8.5289,8.6271,6.9392,614613
2022-12-15,8.5878,8.9117,8.4455,8.7939,7.0734,487262
2022-12-14,8.8823,8.9362,8.5682,8.6369,6.9471,312097
2022-12-13,8.951,9.1178,8.6565,8.8823,7.1445,964301
2022-12-12,8.7743,8.9019,8.4112,8.6958,6.9945,806677
2022-12-09,9.0491,9.0785,8.4897,8.8332,7.105,961475
2022-12-08,10.9237,11.0317,8.9239,9.0393,7.2708,1775057
2022-12-07,11.2868,11.2868,10.698,10.7863,8.676,354190
2022-12-06,11.1887,11.4537,11.1593,11.3163,9.1023,423619
2022-12-05,11.2083,11.5028,10.9924,11.0022,8.8497,360615
2022-12-02,11.0218,11.4831,11.0218,11.2868,9.0786,265266
2022-12-01,11.3359,11.4341,11.012,11.1887,8.9996,227163
2022-11-30,11.3359,11.4809,11.1004,11.2378,9.0391,331389
2022-11-29,10.9335,11.4046,10.8157,11.228,8.9222,439538
2022-11-28,10.8256,11.0709,10.5802,10.6881,8.4932,305097
2022-11-25,10.963,11.2083,10.8157,11.0807,8.8052,175509
2022-11-23,10.8746,11.1691,10.7667,11.0022,8.7428,277514
2022-11-22,10.7765,11.1445,10.5507,10.9139,8.6726,683843
2022-11-21,10.4035,10.6636,10.168,10.6489,8.462,354181
2022-11-18,10.6881,10.6881,10.1974,10.4232,8.2826,360214
2022-11-17,10.4722,10.644,10.217,10.6096,8.4308,437438
2022-11-16,10.4526,10.9826,10.2759,10.7274,8.5244,476476
2022-11-15,10.3643,10.6096,10.0747,10.5311,8.3684,408047
2022-11-14,10.3937,10.6881,10.1601,10.3446,8.2202,352497
2022-11-11,10.6489,10.8746,10.1876,10.5213,8.3606,533953
2022-11-10,10.5409,10.5409,9.8196,10.3544,8.228,716021
2022-11-09,11.0905,11.2378,9.8343,9.9324,7.8927,1007119
2022-11-08,10.9924,11.2868,10.4035,11.0415,8.774,1461521
2022-11-07,12.0426,12.5726,11.6304,12.2487,9.7333,593402
2022-11-04,11.3261,12.072,11.3261,11.9641,9.5071,665072
2022-11-03,10.8746,11.3163,10.8229,11.012,8.7506,334152
2022-11-02,11.277,11.5028,10.9541,10.9924,8.735,260507
2022-11-01,11.3948,11.4242,10.9335,11.3261,9.0001,372960
2022-10-31,10.8452,11.3163,10.8452,11.0807,8.8052,385428
2022-10-28,12.1407,12.2094,10.5115,10.9531,8.7038,1195950
2022-10-27,10.9531,11.6008,10.6489,11.4144,9.0703,631263
2022-10-26,11.1102,11.1691,10.747,10.8648,8.6336,409145
2022-10-25,10.8452,11.1494,10.7385,11.0415,8.774,302285
2022-10-24,10.8844,10.9581,10.3446,10.9041,8.6648,336479
2022-10-21,10.2759,10.9924,10.1757,10.9433,8.696,516720
2022-10-20,10.5802,10.7667,10.1389,10.1778,8.0877,278744
2022-10-19,10.8844,11.0513,10.1974,10.4526,8.306,421267
2022-10-18,11.1887,11.2083,10.7667,10.9237,8.6804,517865
2022-10-17,10.6096,11.0905,10.5213,11.0611,8.7896,762159
2022-10-14,10.3643,10.4035,9.7362,10.3446,8.2202,577358
2022-10-13,10.0502,10.5704,9.8637,10.4035,8.267,460365
2022-10-12,10.0502,10.2857,9.7852,10.1974,8.1033,360071
2022-10-11,10.0404,10.3152,9.8932,10.1091,8.0331,534766
2022-10-10,10.3937,10.5998,10.2367,10.3152,8.1968,453952
2022-10-07,10.4133,10.5507,10.1287,10.2269,8.1266,398090
2022-10-06,9.8932,10.8256,9.8932,10.5115,8.3528,902835
2022-10-05,9.5496,10.0404,9.4613,9.9619,7.9161,467489
2022-10-04,9.5398,9.6969,9.4417,9.6772,7.6899,642600
2022-10-03,9.3534,9.5693,9.1963,9.4319,7.4949,563915
2022-09-30,9.0098,9.2307,8.8953,9.0295,7.1752,1010991
2022-09-29,9.1669,9.2061,8.8626,9.0982,7.2298,530924
2022-09-28,8.843,9.4711,8.7252,9.3141,7.4013,712860
2022-09-27,8.6173,8.9215,8.5976,8.8724,7.0504,545200
2022-09-26,8.4406,8.7939,8.2836,8.4308,6.6994,545360
2022-09-23,8.5682,8.6712,8.2757,8.4602,6.7228,921242
2022-09-22,9.0785,9.3632,8.8479,8.9411,7.105,646725
2022-09-21,9.2454,9.2748,8.9706,9.0295,7.1752,655848
2022-09-20,8.9706,9.0589,8.7154,9.0295,7.1752,496688
2022-09-19,8.5191,9.0491,8.5191,8.9706,7.1284,544903
2022-09-16,9.0491,9.0491,8.5584,8.686,6.9022,1294863
2022-09-15,9.5104,9.795,8.8528,8.9411,7.105,1061648
2022-09-14,9.5791,9.8048,9.3877,9.4711,7.5261,606259
2022-09-13,9.6772,10.0208,9.4024,9.5595,7.5963,592810
2022-09-12,10.4232,10.5704,9.8146,9.8735,7.8459,481760
2022-09-09,9.9128,10.2759,9.8441,10.0796,8.0097,419239
2022-09-08,9.9717,10.0404,9.3141,9.6282,7.6509,727970
2022-09-07,10.3152,10.3201,9.6282,9.8833,7.8537,858407
2022-09-06,10.2563,10.8354,10.2563,10.5115,8.3528,648923
2022-09-02,10.1091,10.1189,9.5791,9.9619,7.9161,584799
2022-09-01,10.1189,10.1189,9.7263,9.7558,7.7523,574582
2022-08-31,10.325,10.4428,10.0306,10.3446,8.2202,546227
2022-08-30,10.6685,10.7569,9.9226,10.2465,8.0345,775132
2022-08-29,11.0218,11.0807,10.6587,10.7569,8.4347,456868
2022-08-26,11.2574,11.4242,11.1004,11.1593,8.7502,410289
2022-08-25,11.1691,11.2967,10.9924,11.2574,8.8272,362034
2022-08-24,11.0905,11.2083,10.7863,11.0513,8.6656,518146
2022-08-23,11.6991,11.9149,11.0022,11.1691,8.7579,728022
2022-08-22,11.0905,11.9542,11.0222,11.5322,9.0427,916870
2022-08-19,11.277,11.7383,11.277,11.3261,8.881,684117
2022-08-18,10.9531,11.5911,10.8746,11.4439,8.9734,712685
2022-08-17,10.4428,11.2672,10.4055,10.855,8.5116,529089
2022-08-16,10.6096,11.1691,10.5802,10.5998,8.3115,1145904
2022-08-15,10.06,10.5851,9.9717,10.4428,8.1884,803292
2022-08-12,10.0895,10.4624,9.903,10.433,8.1807,883322
2022-08-11,9.8048,10.4526,9.6772,10.1091,7.9268,1053446
2022-08-10,9.3632,9.6772,9.1669,9.5055,7.4535,1159192
2022-08-09,10.7863,10.7863,8.7645,9.0687,7.111,2251145
2022-08-08,10.9335,11.1887,10.8943,10.9924,8.6194,606779
2022-08-05,10.6685,11.1396,10.5704,10.9433,8.5809,442131
2022-08-04,10.8943,11.1494,10.4527,10.8256,8.4886,642016
2022-08-03,11.542,11.542,10.8746,10.9041,8.5501,510656
2022-08-02,11.0709,11.4341,10.7765,11.2868,8.8503,520251
2022-08-01,11.4537,11.4537,10.9237,11.1298,8.7271,398699
2022-07-29,11.6205,11.7216,11.0709,11.5224,9.035,523262
2022-07-28,12.072,12.229,11.0866,11.3457,8.8964,809023
2022-07-27,11.6598,12.1406,11.2083,12.072,9.4659,602051
2022-07-26,11.6794,11.8365,11.4488,11.5617,9.0657,645376
2022-07-25,10.9728,11.5911,10.8746,11.5617,9.0657,506335
2022-07-22,11.1494,11.3899,10.8059,10.8256,8.4886,610543
2022-07-21,11.2083,11.2868,10.7667,11.0709,8.6809,653822
2022-07-20,11.3065,11.4341,10.9581,11.4046,8.9426,1131261
2022-07-19,11.1691,11.3948,10.9826,11.3359,8.8887,734670
2022-07-18,11.277,11.673,11.0905,11.1691,8.7579,651480
2022-07-15,10.6783,10.9728,10.59,10.8157,8.4809,765046
2022-07-14,10.6489,10.9531,10.3643,10.6587,8.3577,774477
2022-07-13,10.698,11.4205,10.698,11.2083,8.7887,585188
2022-07-12,10.9335,11.0709,10.5213,10.8354,8.4962,708438
2022-07-11,10.9728,11.2672,10.7667,10.8943,8.5424,1004407
2022-07-08,12.1113,12.1898,11.3555,11.6205,9.1119,598005
2022-07-07,11.6991,12.2977,11.6892,11.9739,9.389,621155
2022-07-06,11.5224,11.5715,10.6391,11.2476,8.8195,767568
2022-07-05,12.2879,12.2879,11.0611,11.5028,9.0196,1091740
2022-07-01,12.7639,13.1516,12.1015,12.5726,9.8584,751687
2022-06-30,13.3675,13.7012,12.71,12.9063,10.1201,879481
2022-06-29,14.5649,14.6729,13.6522,13.7896,10.8127,618030
2022-06-28,14.3883,14.7208,14.1282,14.4962,11.3668,767836
2022-06-27,13.7994,14.5355,13.6816,14.0055,10.982,734675
2022-06-24,13.2694,13.9662,13.0535,13.4461,10.5433,3513371
2022-06-23,14.3098,14.5011,12.9651,13.1418,10.3048,921624
2022-06-22,14.4864,14.879,14.1625,14.2803,11.1975,850771
2022-06-21,15.1636,16.1647,15.1636,15.3108,12.0056,1095700
2022-06-17,15.517,15.6645,14.1331,14.7318,11.5515,1314297
2022-06-16,15.2323,16.1843,15.1538,15.409,12.0825,892307
2022-06-15,15.1636,16.3708,15.1489,16.1549,12.6674,883910
2022-06-14,15.4679,15.5815,14.6533,14.9673,11.7362,1028930
2022-06-13,16.2138,16.4984,14.9084,15.1244,11.8593,875412
2022-06-10,16.0469,17.1266,15.8997,17.0186,13.3446,1109136
2022-06-09,17.1756,17.2541,16.2531,16.4493,12.8983,779933
2022-06-08,17.3228,17.9019,16.7781,17.3621,13.614,1170133
2022-06-07,15.3305,17.7203,15.2421,17.3523,13.6063,3036860
2022-06-06,14.6925,14.8299,13.9172,14.7318,11.5515,805328
2022-06-03,14.5257,14.6631,13.9761,14.4079,11.2975,615899
2022-06-02,13.4755,15.251,13.3872,14.7023,11.5284,1324536
2022-06-01,13.289,13.7112,13.0711,13.4559,10.551,1355294
2022-05-31,14.457,14.457,12.9848,13.3185,10.4433,2077360
2022-05-27,14.7907,14.8005,13.9466,14.2018,11.0226,1019911
2022-05-26,14.6729,15.1538,14.5257,14.771,11.4644,826682
2022-05-25,14.1331,14.6238,13.6325,14.614,11.3425,849391
2022-05-24,14.349,14.7318,13.9368,14.2999,11.0987,618540
2022-05-23,14.9084,15.0606,14.0448,14.8299,11.5101,917129
2022-05-20,14.6925,14.7612,13.5148,14.0448,10.9007,2483794
2022-05-19,14.4864,14.771,14.0644,14.2312,11.0454,835849
2022-05-18,14.8397,14.9673,13.8975,14.2116,11.0302,901672
2022-05-17,15.939,15.939,14.5649,14.9379,11.5939,1353667
2022-05-16,16.1843,16.783,14.8496,15.3795,11.9367,2266704
2022-05-13,14.2607,16.3316,14.2607,16.1353,12.5232,1485384
2022-05-12,13.8583,14.7514,13.0535,14.2214,11.0378,1774840
2022-05-11,14.0055,15.0066,14.0055,14.2214,11.0378,1480550
2022-05-10,13.8877,14.1331,13.1909,13.8583,10.7559,646977
2022-05-09,14.8005,14.8594,13.3577,13.6031,10.5579,1307401
2022-05-06,14.9379,15.6445,14.349,15.3697,11.929,660306
2022-05-05,15.7623,15.7623,14.2901,14.8496,11.5253,989926
2022-05-04,15.7329,15.8507,14.3883,15.6053,12.1119,840290
2022-05-03,15.1833,15.8997,14.9183,15.6347,12.1347,617249
2022-05-02,15.2618,15.6445,14.3981,15.0753,11.7005,1118549
2022-04-29,16.2138,16.518,15.4384,15.5955,12.1042,607201
2022-04-28,15.5268,16.2629,14.8496,15.9979,12.4166,719446
2022-04-27,14.9477,15.9488,14.9183,15.8408,12.2947,861150
2022-04-26,13.9662,15.4532,13.8583,14.6434,11.3653,1202086
2022-04-25,13.8092,14.4668,13.3087,13.9662,10.8397,906457
2022-04-22,15.8114,15.8997,14.32,14.4472,11.213,1288486
2022-04-21,17.5977,17.9117,15.8997,16.0371,12.447,1109194
2022-04-20,17.5584,18.2749,16.3806,18.0295,13.9934,2050492
2022-04-19,19.541,19.9434,18.1669,19.4036,15.0598,1289523
2022-04-18,19.9139,20.6108,18.5497,19.9139,15.4559,2205993
2022-04-14,18.8147,19.6195,18.4613,19.0699,14.8008,1806716
2022-04-13,17.3425,19.2661,17.0186,18.5988,14.4352,4194259
2022-04-12,15.3894,17.1953,15.3207,17.1756,13.3307,1871597
2022-04-11,15.7034,16.1058,14.9379,15.036,11.67,600355
2022-04-08,15.7231,16.1058,15.1835,15.6053,12.1119,522872
2022-04-07,14.4864,15.7132,14.3196,15.5857,12.0966,574975
2022-04-06,15.2323,15.7034,14.3549,14.4864,11.2435,797392
2022-04-05,15.4875,15.9488,15.1146,15.2225,11.8148,1044102
2022-04-04,15.674,15.9733,14.5257,14.9477,11.6015,803861
2022-04-01,15.6249,15.8114,15.2029,15.3697,11.929,1006604
2022-03-31,14.9771,15.7525,14.9183,15.5071,12.0357,647002
2022-03-30,14.7809,15.6053,14.7809,15.036,11.67,748858
2022-03-29,14.3785,14.9084,13.927,14.4668,11.2282,694957
2022-03-28,15.2618,15.2814,14.349,14.7318,11.4339,826847
2022-03-25,15.2127,15.7819,14.722,15.3403,11.9062,1209286
2022-03-24,15.7918,16.0175,15.2421,15.3403,11.9062,690191
2022-03-23,15.7231,16.1156,15.3697,15.7427,12.2185,1052524
2022-03-22,17.1658,17.1658,15.2127,15.517,12.0433,1271676
2022-03-21,16.2923,17.8136,16.2435,17.1364,13.3002,591439
2022-03-18,16.0862,16.5082,15.7525,16.3119,12.6603,383393
2022-03-17,16.0371,16.8123,15.8997,16.4003,12.7289,429816
2022-03-16,16.3512,16.4297,14.879,15.7721,12.2414,721024
2022-03-15,15.3305,16.4592,14.5846,15.939,12.3709,980560
2022-03-14,18.4417,18.4417,15.2814,15.9292,12.3632,1313432
2022-03-11,20.6009,21.3272,18.5202,19.433,15.0827,1355244
2022-03-10,18.2847,20.5322,18.2356,20.3163,15.7683,1623985
2022-03-09,16.9106,18.6969,16.7045,18.0099,13.9782,635615
2022-03-08,17.0579,18.5988,16.5377,17.7154,13.7496,729032
2022-03-07,18.7852,18.8441,16.5769,16.9597,13.1631,934572
2022-03-04,18.5988,18.6576,17.0333,18.0688,14.0239,1634550
2022-03-03,18.3043,19.5508,17.9608,18.9717,14.7247,1035196
2022-03-02,15.8605,18.5104,15.7721,18.4221,14.2981,1046545
2022-03-01,14.4177,15.831,14.349,15.6249,12.1271,590617
2022-02-28,14.0742,14.9281,13.7601,14.4177,11.1901,537080
2022-02-25,13.554,13.9564,12.9259,13.8975,10.6812,660969
2022-02-24,14.6729,14.9956,12.5824,13.3872,10.2889,1235022
2022-02-23,15.144,16.0764,15.0655,15.5562,11.956,606033
2022-02-22,15.7819,16.2334,14.8201,14.9771,11.5109,574360
2022-02-18,15.0851,16.6064,15.0851,15.7918,12.137,603302
2022-02-17,15.1636,15.5366,14.8692,14.9968,11.526,272138
2022-02-16,14.8397,15.7721,14.8397,15.3599,11.8051,429995
2022-02-15,15.7132,16.1255,14.8496,15.4286,11.8579,991193
2022-02-14,16.0273,16.1058,14.457,15.6642,12.0389,643247
2022-02-11,15.7918,16.0468,15.3796,15.9881,12.2879,697430
2022-02-10,16.0371,17.0775,15.7427,15.9979,12.2954,878781
2022-02-09,14.722,16.4395,14.722,15.8703,12.1973,973523
2022-02-08,14.3686,15.0164,14.3588,14.7514,11.3374,411525
2022-02-07,14.2312,14.6631,13.9466,14.241,10.9452,506635
2022-02-04,13.1909,14.3294,13.1811,14.2018,10.915,563371
2022-02-03,13.0927,14.1625,12.9357,13.3381,10.2512,639789
2022-02-02,12.759,13.2252,12.6609,12.9946,9.9872,239094
2022-02-01,11.5224,12.8572,11.4831,12.7296,9.7835,288627
2022-01-31,11.7187,11.8266,11.4537,11.5617,8.8859,142814
2022-01-28,11.7776,11.9837,11.3457,11.6696,8.9689,257700
2022-01-27,11.7187,12.072,11.65,11.7874,9.0594,233991
2022-01-26,11.6892,12.1211,11.3654,11.4831,8.8255,295752
2022-01-25,11.3457,12.072,11.1494,11.7089,8.999,277653
2022-01-24,11.1004,11.7972,10.6359,11.6892,8.9839,586754
2022-01-21,12.2683,12.2683,11.2378,11.4046,8.7652,513082
2022-01-20,13.6227,13.8092,12.3272,12.4352,9.5572,488995
2022-01-19,13.7699,13.8975,13.1614,13.4559,10.3417,378587
2022-01-18,13.5442,14.3785,13.3381,13.6424,10.485,496498
2022-01-14,13.5442,13.8877,13.3087,13.6914,10.5228,273573
2022-01-13,14.4177,14.5944,13.4951,13.5933,10.4473,412645
2022-01-12,13.7209,14.5551,13.4559,14.4177,11.081,1095613
2022-01-11,12.9063,13.662,12.7001,13.5933,10.4473,637258
2022-01-10,12.602,13.2596,12.602,12.8768,9.8967,265746
2022-01-07,12.5824,13.0289,12.4178,12.8572,9.8816,224068
2022-01-06,12.6511,12.8572,12.1211,12.6413,9.7156,291600
2022-01-05,13.1418,13.5638,12.5235,12.6609,9.7307,401833
2022-01-04,13.6424,13.6718,12.8866,13.1516,10.1079,855774
2022-01-03,13.8092,13.8877,13.132,13.4559,10.3417,636014
