date,open,high,low,close,adjusted_close,volume
2023-07-31,7.1,7.14,6.935,6.97,6.97,170123
2023-07-28,6.91,7.138,6.91,7.05,7.05,167684
2023-07-27,6.88,6.97,6.815,6.88,6.88,155845
2023-07-26,6.85,6.9,6.79,6.87,6.87,124597
2023-07-25,6.79,6.94,6.6316,6.8,6.8,149328
2023-07-24,6.75,6.8599,6.725,6.79,6.79,142602
2023-07-21,6.96,6.96,6.73,6.74,6.74,124494
2023-07-20,6.92,6.96,6.85,6.96,6.96,125812
2023-07-19,6.92,7.02,6.84,6.92,6.92,182089
2023-07-18,6.65,6.93,6.65,6.9,6.9,150627
2023-07-17,6.63,6.68,6.53,6.64,6.64,141567
2023-07-14,6.84,6.84,6.565,6.58,6.58,127527
2023-07-13,6.84,6.9,6.8,6.84,6.84,90485
2023-07-12,6.84,6.92,6.79,6.82,6.82,121065
2023-07-11,6.9,6.9347,6.73,6.78,6.78,160996
2023-07-10,7.0,7.08,6.86,6.91,6.91,145179
2023-07-07,6.87,7.085,6.87,7.07,7.07,386077
2023-07-06,7.01,7.01,6.73,6.84,6.84,242507
2023-07-05,6.91,7.12,6.885,7.05,7.05,203749
2023-07-03,6.79,7.05,6.78,6.98,6.98,160658
2023-06-30,6.79,6.85,6.62,6.77,6.77,635182
2023-06-29,6.58,6.81,6.58,6.75,6.75,254211
2023-06-28,6.65,6.65,6.5,6.6,6.6,176852
2023-06-27,6.59,6.67,6.455,6.595,6.595,273393
2023-06-26,6.63,6.74,6.4,6.54,6.54,400590
2023-06-23,7.06,7.085,6.57,6.61,6.61,4594966
2023-06-22,7.0,7.16,6.88,7.09,7.09,380470
2023-06-21,6.85,7.24,6.85,7.11,7.11,535375
2023-06-20,6.73,6.955,6.56,6.93,6.93,471026
2023-06-16,6.34,6.73,6.235,6.72,6.72,632376
2023-06-15,6.36,6.47,6.28,6.28,6.28,264796
2023-06-14,6.39,6.4914,6.33,6.35,6.35,144247
2023-06-13,6.29,6.46,6.275,6.37,6.37,239647
2023-06-12,6.24,6.27,6.14,6.23,6.23,168853
2023-06-09,6.29,6.365,6.215,6.23,6.23,124625
2023-06-08,6.22,6.29,6.175,6.27,6.27,159959
2023-06-07,6.22,6.28,6.159,6.2,6.2,172355
2023-06-06,6.25,6.34,6.14,6.19,6.19,239840
2023-06-05,6.16,6.3,6.11,6.25,6.25,155067
2023-06-02,5.97,6.19,5.97,6.13,6.13,130693
2023-06-01,5.73,5.975,5.73,5.94,5.94,172059
2023-05-31,5.82,5.86,5.71,5.74,5.74,224536
2023-05-30,5.86,5.93,5.74,5.86,5.76,184254
2023-05-26,5.97,5.985,5.84,5.85,5.7502,123553
2023-05-25,5.9,5.95,5.81,5.86,5.76,161003
2023-05-24,6.0,6.0,5.825,5.85,5.7502,233033
2023-05-23,6.08,6.19,6.05,6.06,5.9566,89078
2023-05-22,6.09,6.14,6.02,6.075,5.9713,126530
2023-05-19,6.02,6.09,5.98,6.07,5.9664,119985
2023-05-18,6.07,6.07,5.865,5.99,5.8878,139688
2023-05-17,5.84,6.09,5.84,6.07,5.9664,159964
2023-05-16,6.07,6.15,5.85,5.85,5.7502,143219
2023-05-15,6.09,6.16,6.03,6.14,6.0352,126926
2023-05-12,6.15,6.23,6.06,6.12,6.0156,87186
2023-05-11,6.15,6.3,6.08,6.12,6.0156,118213
2023-05-10,6.05,6.07,5.925,6.03,5.9271,103980
2023-05-09,6.05,6.11,6.01,6.05,5.9468,134284
2023-05-08,6.07,6.125,6.01,6.08,5.9762,136768
2023-05-05,6.02,6.08,5.94,6.01,5.9074,146047
2023-05-04,6.13,6.15,5.72,5.78,5.6814,170554
2023-05-03,6.1,6.29,6.04,6.15,6.0451,191026
2023-05-02,6.17,6.19,6.01,6.04,5.9369,107273
2023-05-01,6.25,6.35,6.075,6.17,6.0647,144563
2023-04-28,6.2,6.295,6.18,6.21,6.104,90297
2023-04-27,6.07,6.22,6.07,6.18,6.0745,144731
2023-04-26,6.14,6.21,6.055,6.07,5.9664,116918
2023-04-25,6.33,6.33,6.09,6.18,6.0745,201778
2023-04-24,6.19,6.45,6.16,6.42,6.3104,135333
2023-04-21,6.22,6.22,6.12,6.18,6.0745,146217
