date,open,high,low,close,adjusted_close,volume
2023-03-16,2.25,2.41,2.25,2.41,2.41,106100
2023-03-15,2.3,2.3,2.2,2.25,2.25,5000
2023-03-14,2.2,2.34,2.14,2.25,2.25,31200
2023-03-13,2.13,2.27,2.08,2.16,2.16,11600
2023-03-10,2.25,2.28,2.2,2.28,2.28,67100
2023-03-09,2.16,2.35,2.16,2.27,2.27,87300
2023-03-08,2.22,2.28,2.21,2.27,2.27,4000
2023-03-07,2.3,2.3,2.21,2.27,2.27,12000
2023-03-06,2.21,2.27,2.21,2.25,2.25,20100
2023-03-03,2.25,2.27,2.16,2.27,2.27,2100
2023-03-02,2.27,2.28,2.18,2.2,2.2,24300
2023-03-01,2.31,2.32,2.24,2.26,2.26,18700
2023-02-28,2.24,2.3,2.2,2.3,2.3,25400
2023-02-27,2.24,2.32,2.18,2.22,2.22,41300
2023-02-24,2.14,2.18,2.06,2.18,2.18,49600
2023-02-23,2.1,2.14,2.06,2.09,2.09,15200
2023-02-22,2.06,2.17,2.06,2.09,2.09,52100
2023-02-21,2.15,2.18,2.1,2.11,2.11,15400
2023-02-17,2.11,2.19,2.11,2.19,2.19,12700
2023-02-16,2.12,2.14,2.07,2.08,2.08,9200
2023-02-15,2.03,2.12,2.03,2.06,2.06,10700
2023-02-14,2.03,2.1,2.03,2.09,2.09,13900
2023-02-13,2.03,2.07,2.02,2.05,2.05,8100
2023-02-10,2.07,2.07,2.03,2.03,2.03,11200
2023-02-09,2.09,2.09,2.03,2.08,2.08,11400
2023-02-08,2.04,2.07,2.04,2.05,2.05,4300
2023-02-07,2.05,2.1,2.03,2.08,2.08,24800
2023-02-06,2.14,2.14,2.12,2.12,2.12,3100
2023-02-03,2.03,2.18,2.03,2.13,2.13,15400
2023-02-02,2.12,2.14,2.05,2.08,2.08,90500
2023-02-01,2.12,2.22,2.12,2.16,2.16,12000
2023-01-31,2.18,2.21,2.12,2.19,2.19,15400
2023-01-30,2.19,2.3,2.19,2.2,2.2,6000
2023-01-27,2.31,2.38,2.25,2.26,2.26,29400
2023-01-26,2.35,2.4,2.3,2.38,2.38,78000
2023-01-25,2.38,2.4,2.36,2.4,2.4,35500
2023-01-24,2.27,2.4,2.14,2.4,2.4,76600
2023-01-23,2.21,2.29,2.16,2.24,2.24,217400
2023-01-20,2.25,2.29,2.21,2.25,2.25,8100
2023-01-19,2.37,2.38,2.24,2.24,2.24,100300
2023-01-18,2.38,2.41,2.37,2.37,2.37,5700
2023-01-17,2.41,2.41,2.37,2.39,2.39,17000
2023-01-13,2.42,2.48,2.38,2.41,2.41,93900
2023-01-12,2.38,2.49,2.38,2.38,2.38,26900
2023-01-11,2.4,2.45,2.37,2.4,2.4,111000
2023-01-10,2.32,2.4,2.24,2.4,2.4,59100
2023-01-09,2.23,2.4,2.15,2.3,2.3,65800
2023-01-06,2.2,2.23,2.14,2.17,2.17,499500
2023-01-05,2.21,2.25,2.14,2.21,2.21,63100
2023-01-04,2.36,2.44,2.11,2.25,2.25,508600
2023-01-03,2.28,2.3,2.08,2.11,2.11,774000
2022-12-30,1.92,2.02,1.92,2.02,2.02,313400
2022-12-29,1.95,1.99,1.95,1.97,1.97,3200
2022-12-28,1.85,2.0,1.85,1.95,1.95,112900
2022-12-27,1.98,2.02,1.96,2.02,2.02,8300
2022-12-23,2.0,2.06,1.98,1.99,1.99,9100
2022-12-22,1.95,2.0,1.95,2.0,2.0,8200
2022-12-21,1.95,1.97,1.95,1.96,1.96,4600
2022-12-20,1.97,1.98,1.93,1.93,1.93,2800
2022-12-19,1.96,1.96,1.95,1.95,1.95,2700
2022-12-16,2.02,2.03,1.91,1.92,1.92,95000
2022-12-15,2.02,2.1,1.98,1.98,1.98,17900
2022-12-14,2.02,2.1,2.02,2.02,2.02,18200
2022-12-13,1.96,2.06,1.91,2.02,2.02,43995
2022-12-12,1.86,1.95,1.85,1.9,1.9,5567
2022-12-09,1.95,1.95,1.9,1.92,1.92,2300
2022-12-08,1.99,1.99,1.9,1.97,1.97,4200
2022-12-07,2.0,2.0,1.86,1.98,1.98,8700
2022-12-06,1.91,1.99,1.87,1.99,1.99,16200
2022-12-05,1.95,1.96,1.9,1.92,1.92,18400
2022-12-02,1.96,1.98,1.95,1.98,1.98,6000
2022-12-01,2.0,2.0,1.95,1.95,1.95,4600
2022-11-30,2.0,2.11,1.92,1.95,1.95,4800
2022-11-29,2.01,2.04,1.99,1.99,1.99,15900
2022-11-28,2.0,2.1,2.0,2.01,2.01,11900
2022-11-25,2.12,2.12,2.06,2.12,2.12,7700
2022-11-23,2.09,2.17,2.01,2.05,2.05,12100
2022-11-22,2.01,2.11,2.0,2.1,2.1,6000
2022-11-21,2.0,2.1,2.0,2.06,2.06,2100
2022-11-18,2.04,2.04,2.04,2.04,2.04,700
2022-11-17,2.13,2.13,1.99,2.06,2.06,3300
2022-11-16,2.05,2.17,2.02,2.1,2.1,62700
2022-11-15,1.9,2.08,1.9,2.07,2.07,48200
2022-11-14,1.98,2.08,1.98,2.0,2.0,14100
2022-11-11,2.01,2.05,2.0,2.0,2.0,1700
2022-11-10,2.01,2.03,2.0,2.01,2.01,1900
2022-11-09,2.05,2.06,1.98,2.0,2.0,7800
2022-11-08,1.98,2.0,1.96,2.0,2.0,171900
2022-11-07,1.99,2.0,1.98,2.0,2.0,2900
2022-11-04,1.99,2.02,1.98,1.98,1.98,12700
2022-11-03,2.0,2.0,2.0,2.0,2.0,800
2022-11-02,2.0,2.01,2.0,2.0,2.0,1800
2022-11-01,2.1,2.14,2.04,2.04,2.04,4900
2022-10-31,2.05,2.05,2.04,2.04,2.04,1100
2022-10-28,2.0,2.08,1.98,2.0,2.0,40600
2022-10-27,2.0,2.04,1.98,2.04,2.04,16400
2022-10-26,2.0,2.0,1.98,2.0,2.0,13000
2022-10-25,2.04,2.04,1.98,2.0,2.0,2600
2022-10-24,2.02,2.02,2.0,2.0,2.0,1000
2022-10-21,2.01,2.02,1.98,2.0,2.0,23900
2022-10-20,2.01,2.03,2.0,2.0,2.0,7100
2022-10-19,2.0,2.06,1.99,2.01,2.01,18700
2022-10-18,1.99,2.04,1.97,2.01,2.01,73400
2022-10-17,2.06,2.2,1.99,2.0,2.0,13200
2022-10-14,1.98,2.04,1.98,2.02,2.02,14100
2022-10-13,2.0,2.0,2.0,2.0,2.0,14400
2022-10-12,2.02,2.02,1.98,2.0,2.0,4500
2022-10-11,2.06,2.06,1.98,2.0,2.0,18600
2022-10-10,2.06,2.06,2.0,2.0,2.0,8600
2022-10-07,2.01,2.03,2.0,2.0,2.0,5700
2022-10-06,2.04,2.04,2.0,2.0,2.0,6500
2022-10-05,2.01,2.09,2.0,2.0,2.0,15984
2022-10-04,2.1,2.14,2.06,2.06,2.06,13741
2022-10-03,2.06,2.1,2.0,2.08,2.08,3365
2022-09-30,2.06,2.08,2.0,2.0,2.0,17152
2022-09-29,2.03,2.04,1.99,2.04,2.04,7023
2022-09-28,2.0386,2.0873,2.0,2.0,2.0,20543
2022-09-27,2.12,2.12,1.98,2.0,2.0,49090
2022-09-26,2.09,2.09,1.95,1.999,1.999,220944
2022-09-23,2.06,2.1218,2.03,2.05,2.05,29480
2022-09-22,2.12,2.185,2.07,2.1,2.1,4552
2022-09-21,2.24,2.25,2.05,2.14,2.14,32194
2022-09-20,2.17,2.19,2.14,2.19,2.19,6793
2022-09-19,2.32,2.35,2.1,2.18,2.18,18688
2022-09-16,2.07,2.34,2.06,2.34,2.34,18365
2022-09-15,2.07,2.11,2.06,2.08,2.08,5570
2022-09-14,2.07,2.14,2.06,2.06,2.06,13410
2022-09-13,2.2713,2.2713,2.08,2.08,2.08,23493
2022-09-12,2.1286,2.1286,2.04,2.05,2.05,23901
2022-09-09,2.03,2.1,2.03,2.05,2.05,20215
2022-09-08,2.065,2.065,2.01,2.05,2.05,12230
2022-09-07,2.02,2.2382,2.02,2.05,2.05,18045
2022-09-06,2.21,2.21,2.03,2.03,2.03,8418
2022-09-02,2.0,2.0646,2.0,2.06,2.06,3757
2022-09-01,2.2,2.2,2.04,2.05,2.05,19057
2022-08-31,2.0868,2.21,2.0868,2.1,2.1,2815
2022-08-30,2.0005,2.09,2.0005,2.05,2.05,6889
2022-08-29,2.17,2.17,2.06,2.06,2.06,5830
2022-08-26,2.2189,2.2189,2.15,2.17,2.17,3612
2022-08-25,2.19,2.25,2.11,2.14,2.14,33852
2022-08-24,2.3,2.3,2.14,2.14,2.14,6090
2022-08-23,2.3499,2.3499,2.15,2.2111,2.2111,2684
2022-08-22,2.25,2.25,2.16,2.25,2.25,10174
2022-08-19,2.34,2.35,2.23,2.23,2.23,9032
2022-08-18,2.1,2.26,2.1,2.22,2.22,30109
2022-08-17,2.05,2.13,2.05,2.09,2.09,20985
2022-08-16,2.14,2.15,2.0,2.05,2.05,54223
2022-08-15,2.1,2.1,1.97,2.07,2.07,405781
2022-08-12,2.0,2.05,1.96,2.05,2.05,95166
2022-08-11,2.12,2.17,1.99,2.08,2.08,25045
2022-08-10,2.17,2.17,2.0101,2.06,2.06,14334
2022-08-09,2.09,2.09,1.98,2.05,2.05,21937
2022-08-08,2.13,2.13,1.99,2.08,2.08,34169
2022-08-05,2.13,2.19,2.07,2.12,2.12,7981
2022-08-04,2.09,2.09,2.0,2.03,2.03,2436
2022-08-03,2.03,2.1,1.99,2.06,2.06,3767
2022-08-02,2.09,2.23,2.0131,2.05,2.05,11686
2022-08-01,2.145,2.15,2.06,2.15,2.15,3295
2022-07-29,2.06,2.15,2.0301,2.15,2.15,7739
2022-07-28,2.19,2.19,2.0801,2.12,2.12,11650
2022-07-27,2.01,2.31,2.01,2.125,2.125,42691
2022-07-26,1.95,2.0,1.95,1.99,1.99,3251
2022-07-25,1.961,1.97,1.9501,1.97,1.97,1131
2022-07-22,2.0,2.1001,1.95,2.02,2.02,68377
2022-07-21,2.12,2.145,2.02,2.05,2.05,7165
2022-07-20,2.01,2.01,1.95,2.01,2.01,9574
2022-07-19,2.0,2.06,1.96,1.96,1.96,5072
2022-07-18,1.9534,2.0532,1.9534,2.0,2.0,7854
2022-07-15,1.9,1.94,1.9,1.94,1.94,5943
2022-07-14,1.87,1.9,1.865,1.87,1.87,3219
2022-07-13,1.86,1.91,1.82,1.9073,1.9073,13662
2022-07-12,1.88,2.04,1.88,1.905,1.905,10936
2022-07-11,2.06,2.0775,1.92,1.9301,1.9301,7907
2022-07-08,2.08,2.19,2.07,2.08,2.08,5228
2022-07-07,2.07,2.1599,2.05,2.1,2.1,12455
2022-07-06,2.13,2.19,2.11,2.11,2.11,4719
2022-07-05,2.21,2.21,2.1,2.1,2.1,11514
2022-07-01,2.11,2.1899,2.1,2.11,2.11,8465
2022-06-30,2.17,2.18,2.1,2.15,2.15,23543
2022-06-29,2.21,2.23,2.14,2.17,2.17,11067
2022-06-28,2.39,2.39,2.2,2.2,2.2,9708
2022-06-27,2.4,2.4,2.27,2.29,2.29,16930
2022-06-24,2.25,2.3399,2.22,2.29,2.29,2331
2022-06-23,2.2,2.3599,2.2,2.23,2.23,9027
2022-06-22,2.41,2.41,2.19,2.25,2.25,11368
2022-06-21,2.51,2.51,2.28,2.38,2.38,24909
2022-06-17,2.55,2.55,2.35,2.43,2.43,19934
2022-06-16,2.42,2.54,2.4,2.52,2.52,63217
2022-06-15,2.4,2.5,2.31,2.47,2.47,102634
2022-06-14,2.48,2.51,2.4,2.42,2.42,310492
2022-06-13,2.31,2.43,2.3,2.33,2.33,11693
2022-06-10,2.29,2.48,2.2456,2.4,2.4,51218
2022-06-09,2.35,2.3953,2.28,2.28,2.28,481916
2022-06-08,2.4,2.455,2.32,2.39,2.39,20175
2022-06-07,2.43,2.5,2.4,2.4,2.4,67552
2022-06-06,2.44,2.47,2.4,2.44,2.44,33890
2022-06-03,2.47,2.49,2.37,2.44,2.44,24093
2022-06-02,2.35,2.45,2.3361,2.42,2.42,25856
2022-06-01,2.36,2.43,2.28,2.4,2.4,84091
2022-05-31,2.38,2.38,2.1378,2.31,2.31,32809
2022-05-27,2.24,2.35,2.24,2.3085,2.3085,18782
2022-05-26,2.35,2.42,2.275,2.3,2.3,27285
2022-05-25,2.21,2.31,2.16,2.31,2.31,27402
2022-05-24,2.24,2.25,2.13,2.21,2.21,15473
2022-05-23,2.25,2.28,2.08,2.23,2.23,116887
2022-05-20,2.1999,2.225,2.1701,2.225,2.225,39789
2022-05-19,2.11,2.2,2.04,2.2,2.2,85807
2022-05-18,2.14,2.14,2.0035,2.07,2.07,16984
2022-05-17,2.18,2.18,2.08,2.1502,2.1502,21271
2022-05-16,2.02,2.19,2.01,2.13,2.13,46109
2022-05-13,2.02,2.13,2.0,2.13,2.13,127709
2022-05-12,1.94,2.09,1.85,2.0673,2.0673,55678
2022-05-11,1.99,1.99,1.83,1.85,1.85,17447
2022-05-10,1.72,1.9659,1.72,1.9659,1.9659,95932
2022-05-09,1.7,1.83,1.55,1.77,1.77,252616
2022-05-06,1.49,1.58,1.47,1.51,1.51,24068
2022-05-05,1.43,1.44,1.4,1.44,1.44,24321
2022-05-04,1.46,1.46,1.4,1.42,1.42,22347
2022-05-03,1.429,1.44,1.4,1.42,1.42,27074
2022-05-02,1.41,1.46,1.41,1.41,1.41,21576
2022-04-29,1.4899,1.4899,1.41,1.48,1.48,12721
2022-04-28,1.51,1.51,1.4352,1.44,1.44,7367
2022-04-27,1.51,1.5101,1.4984,1.5,1.5,4104
2022-04-26,1.55,1.59,1.515,1.515,1.515,65548
2022-04-25,1.54,1.59,1.49,1.49,1.49,20437
2022-04-22,1.64,1.6699,1.55,1.55,1.55,14808
2022-04-21,1.636,1.69,1.636,1.69,1.69,1908
2022-04-20,1.7199,1.7199,1.67,1.67,1.67,1114
2022-04-19,1.68,1.7,1.62,1.7,1.7,22105
2022-04-18,1.7,1.71,1.6,1.65,1.65,10165
2022-04-14,1.61,1.7,1.61,1.67,1.67,6648
2022-04-13,1.6097,1.71,1.6097,1.71,1.71,3231
2022-04-12,1.69,1.75,1.69,1.73,1.73,3338
2022-04-11,1.67,1.7679,1.67,1.75,1.75,8964
2022-04-08,1.6601,1.75,1.6601,1.73,1.73,3371
2022-04-07,1.78,1.78,1.78,1.78,1.78,2733
2022-04-06,1.8,1.84,1.8,1.8,1.8,5769
2022-04-05,1.8,1.86,1.8,1.8,1.8,4909
2022-04-04,1.81,1.8585,1.81,1.8585,1.8585,1010
2022-04-01,1.8649,1.91,1.8344,1.91,1.91,2752
2022-03-31,1.85,1.8516,1.81,1.81,1.81,9931
2022-03-30,1.8,1.9,1.8,1.85,1.85,2319
2022-03-29,1.8,1.92,1.8,1.88,1.88,4049
2022-03-28,1.74,1.8199,1.71,1.8,1.8,5553
2022-03-25,1.82,1.88,1.72,1.8423,1.8423,9562
2022-03-24,1.84,1.84,1.75,1.82,1.82,40867
2022-03-23,1.89,1.89,1.79,1.79,1.79,24402
2022-03-22,1.85,1.93,1.85,1.93,1.93,1592
2022-03-21,1.83,1.96,1.8249,1.91,1.91,3679
2022-03-18,1.94,1.95,1.82,1.92,1.92,20171
2022-03-17,1.885,1.95,1.84,1.94,1.94,12164
2022-03-16,1.94,1.94,1.86,1.86,1.86,2952
2022-03-15,1.89,1.9,1.85,1.85,1.85,3654
2022-03-14,1.94,1.955,1.82,1.82,1.82,4640
2022-03-11,1.97,1.97,1.78,1.94,1.94,6232
2022-03-10,1.97,1.98,1.85,1.94,1.94,5461
2022-03-09,1.88,1.99,1.77,1.95,1.95,4629
2022-03-08,1.97,1.97,1.83,1.89,1.89,13453
2022-03-07,2.0,2.0245,1.81,1.89,1.89,18893
2022-03-04,1.98,2.0127,1.98,1.99,1.99,17861
2022-03-03,2.0,2.01,1.95,1.95,1.95,20977
2022-03-02,1.83,1.92,1.83,1.92,1.92,2414
2022-03-01,1.91,1.91,1.84,1.85,1.85,7518
2022-02-28,1.98,1.98,1.84,1.87,1.87,6682
2022-02-25,1.98,1.98,1.9,1.93,1.93,1574
2022-02-24,1.8101,1.94,1.8101,1.92,1.92,2868
2022-02-23,1.96,1.96,1.8101,1.94,1.94,9481
2022-02-22,2.01,2.01,1.9,1.9,1.9,3394
2022-02-18,1.79,2.02,1.79,2.02,2.02,25293
2022-02-17,1.93,1.93,1.86,1.93,1.93,2097
2022-02-16,1.9973,2.0032,1.8901,1.8995,1.8995,3126
2022-02-15,1.91,1.97,1.9,1.97,1.97,897
2022-02-14,1.96,2.0,1.9,1.91,1.91,9788
2022-02-11,1.86,1.97,1.77,1.96,1.96,12282
2022-02-10,1.91,1.91,1.76,1.77,1.77,12874
2022-02-09,1.7001,1.95,1.7001,1.88,1.88,21138
2022-02-08,1.9999,1.9999,1.91,1.92,1.92,2713
2022-02-07,1.86,2.04,1.85,1.955,1.955,33008
2022-02-04,2.01,2.015,1.95,1.97,1.97,2009
2022-02-03,1.89,1.93,1.85,1.86,1.86,15911
2022-02-02,1.92,1.985,1.92,1.97,1.97,7333
2022-02-01,1.87,1.87,1.85,1.85,1.85,511
2022-01-31,1.9437,1.995,1.93,1.9745,1.9745,6274
2022-01-28,1.96,2.01,1.96,1.99,1.99,1950
2022-01-27,2.03,2.13,1.83,1.96,1.96,25194
2022-01-26,1.93,2.0232,1.93,2.0,2.0,11161
2022-01-25,1.92,1.96,1.73,1.92,1.92,27248
2022-01-24,2.02,2.035,1.9127,1.94,1.94,22820
2022-01-21,1.9573,2.0922,1.82,2.09,2.09,10382
2022-01-20,2.11,2.11,2.11,2.11,2.11,672
2022-01-19,2.13,2.13,2.04,2.11,2.11,7623
2022-01-18,2.1,2.1295,2.02,2.11,2.11,16506
2022-01-14,2.13,2.19,2.13,2.1742,2.1742,5171
2022-01-13,2.07,2.18,2.07,2.15,2.15,1600
2022-01-12,2.17,2.17,2.06,2.06,2.06,2833
2022-01-11,2.15,2.17,2.11,2.17,2.17,1949
2022-01-10,2.15,2.17,2.02,2.13,2.13,6401
2022-01-07,2.0412,2.2,2.0412,2.17,2.17,9789
2022-01-06,2.05,2.13,2.03,2.13,2.13,11260
2022-01-05,2.08,2.08,2.0301,2.05,2.05,3943
2022-01-04,2.06,2.06,2.02,2.03,2.03,2014
2022-01-03,2.04,2.09,2.025,2.06,2.06,4882
