date,open,high,low,close,adjusted_close,volume
2023-05-08,2.03,2.07,1.99,2.02,2.02,59145
2023-05-05,1.85,2.03,1.81,1.98,1.98,58063
2023-05-04,1.73,1.925,1.69,1.88,1.88,68196
2023-05-03,1.75,1.78,1.7025,1.73,1.73,38952
2023-05-02,1.8801,1.8801,1.72,1.795,1.795,32607
2023-05-01,2.16,2.2,1.86,1.88,1.88,57762
2023-04-28,1.91,2.17,1.91,2.13,2.13,271652
2023-04-27,1.65,1.95,1.6,1.93,1.93,176752
2023-04-26,1.58,1.71,1.58,1.64,1.64,77866
2023-04-25,1.62,1.69,1.55,1.61,1.61,71288
2023-04-24,1.64,1.7,1.565,1.65,1.65,60199
2023-04-21,1.73,1.78,1.56,1.59,1.59,61932
2023-04-20,1.68,1.78,1.66,1.75,1.75,33783
2023-04-19,1.77,1.79,1.73,1.74,1.74,50656
2023-04-18,1.82,1.87,1.77,1.77,1.77,92535
2023-04-17,1.82,1.86,1.79,1.82,1.82,129528
2023-04-14,1.95,2.0353,1.81,1.82,1.82,145978
2023-04-13,1.84,2.01,1.8,1.97,1.97,89178
2023-04-12,1.85,1.98,1.8,1.86,1.86,340554
2023-04-11,1.86,1.96,1.81,1.87,1.87,142866
2023-04-10,2.05,2.08,1.75,1.86,1.86,344442
2023-04-06,2.05,2.17,2.0,2.08,2.08,221881
2023-04-05,2.15,2.22,1.92,2.035,2.035,225747
2023-04-04,2.48,2.48,2.11,2.15,2.15,100493
2023-04-03,2.57,2.57,2.36,2.46,2.46,55649
2023-03-31,2.38,2.53,2.29,2.5,2.5,127284
2023-03-30,2.5,2.5,2.27,2.365,2.365,52730
2023-03-29,2.73,2.73,2.35,2.43,2.43,76360
2023-03-28,2.8,2.92,2.69,2.74,2.74,39916
2023-03-27,2.95,2.95,2.56,2.74,2.74,42033
2023-03-24,3.0,3.27,2.69,2.93,2.93,135120
2023-03-23,3.8,4.4299,3.8,4.42,2.9467,154524
2023-03-22,3.9,4.17,3.83,3.84,2.56,113973
2023-03-21,3.87,3.97,3.5427,3.9,2.6,191490
2023-03-20,3.89,4.01,3.67,3.81,2.54,120092
2023-03-17,4.42,4.61,3.86,3.89,2.5933,195717
2023-03-16,4.492,4.595,4.31,4.43,2.9533,48923
2023-03-15,4.66,4.73,4.26,4.45,2.9667,72306
2023-03-14,4.68,5.04,4.68,4.76,3.1733,58655
2023-03-13,4.91,5.1,4.64,4.65,3.1,71184
2023-03-10,5.68,5.895,4.69,4.77,3.18,76226
2023-03-09,6.36,6.36,5.61,5.68,3.7867,90923
2023-03-08,6.11,6.4,5.89,6.07,4.0467,63044
2023-03-07,5.53,6.5,5.26,6.16,4.1067,164470
2023-03-06,5.39,5.485,5.08,5.37,3.58,29336
2023-03-03,5.2,5.42,5.1,5.34,3.56,37985
2023-03-02,4.88,5.22,4.85,5.0,3.3333,89832
2023-03-01,5.15,5.185,4.9,4.91,3.2733,59343
2023-02-28,5.14,5.265,5.01,5.05,3.3667,59414
2023-02-27,5.27,5.57,5.01,5.13,3.42,73358
2023-02-24,5.41,5.6,5.15,5.16,3.44,39750
2023-02-23,5.64,5.795,5.46,5.57,3.7133,20348
2023-02-22,5.66,5.75,5.4,5.55,3.7,78594
2023-02-21,5.65,5.7863,5.33,5.5,3.6667,117395
2023-02-17,5.82,5.86,5.53,5.74,3.8267,67986
2023-02-16,6.11,6.11,5.61,5.72,3.8133,78924
2023-02-15,6.07,6.23,5.87,6.11,4.0733,39390
2023-02-14,5.85,6.475,5.85,6.01,4.0067,36129
2023-02-13,5.94,6.185,5.89,6.04,4.0267,21372
2023-02-10,5.88,6.06,5.8,5.9,3.9333,54395
2023-02-09,6.11,6.175,5.84,5.9,3.9333,107130
2023-02-08,6.29,6.34,5.84,5.85,3.9,100532
2023-02-07,6.2,6.54,5.77,6.17,4.1133,152273
2023-02-06,6.58,6.58,6.1,6.2,4.1333,47147
2023-02-03,7.1,7.45,6.62,6.64,4.4267,95030
2023-02-02,6.74,7.71,6.61,7.07,4.7133,178971
2023-02-01,5.79,6.68,5.79,6.6,4.4,140795
2023-01-31,5.71,6.11,5.695,5.8,3.8667,142380
2023-01-30,6.15,6.15,5.7,5.71,3.8067,45099
2023-01-27,5.88,6.3,5.66,6.15,4.1,140511
2023-01-26,6.11,6.11,5.76,5.88,3.92,50892
2023-01-25,5.9,6.0799,5.292,5.9,3.9333,137108
2023-01-24,5.865,6.24,5.75,5.93,3.9533,62949
2023-01-23,5.78,6.07,5.57,5.9,3.9333,76251
2023-01-20,5.84,6.1196,5.57,5.78,3.8533,71394
2023-01-19,6.03,6.03,5.67,5.72,3.8133,68135
2023-01-18,6.12,6.29,5.82,5.85,3.9,39929
2023-01-17,6.285,6.29,6.05,6.12,4.08,22125
2023-01-13,6.115,6.35,6.0,6.34,4.2267,72941
2023-01-12,5.95,6.225,5.93,6.08,4.0533,50744
2023-01-11,6.04,6.475,5.95,6.18,4.12,48491
2023-01-10,5.77,5.95,5.64,5.95,3.9667,55185
2023-01-09,5.83,6.3265,5.69,5.9,3.9333,28521
2023-01-06,6.2528,6.2528,5.65,5.72,3.8133,64755
2023-01-05,5.89,6.19,5.76,5.88,3.92,83574
2023-01-04,6.17,6.4,5.825,5.89,3.9267,154484
2023-01-03,6.47,6.78,6.08,6.36,4.24,96668
2022-12-30,6.3,6.87,6.08,6.41,4.2733,75278
2022-12-29,6.374,6.57,6.1,6.42,4.28,55862
2022-12-28,6.15,6.27,6.02,6.18,4.12,49883
2022-12-27,6.18,6.547,6.08,6.11,4.0733,35544
2022-12-23,6.16,6.4354,6.03,6.15,4.1,58610
2022-12-22,6.47,6.78,6.11,6.17,4.1133,102599
2022-12-21,6.09,7.05,6.01,6.55,4.3667,154164
2022-12-20,5.94,6.31,5.92,6.055,4.0367,113934
2022-12-19,6.78,6.86,5.78,5.9,3.9333,132666
2022-12-16,7.91,8.3,6.36,6.77,4.5133,555865
2022-12-15,8.2,8.55,7.98,8.03,5.3533,156576
2022-12-14,8.76,8.8755,8.165,8.18,5.4533,109613
2022-12-13,9.45,9.72,8.61,8.83,5.8867,131106
2022-12-12,9.3,9.4,8.8,8.97,5.98,113963
2022-12-09,9.545,10.48,9.527,9.75,6.5,26984
2022-12-08,10.16,10.22,9.59,9.75,6.5,34184
2022-12-07,10.3,10.3,10.0,10.15,6.7667,40913
2022-12-06,10.95,10.95,10.01,10.25,6.8333,110405
2022-12-05,10.82,11.49,10.3,10.7,7.1333,95306
2022-12-02,10.822,11.61,10.72,10.94,7.2933,34923
2022-12-01,12.1,12.1,10.85,11.05,7.3667,24671
2022-11-30,10.78,11.22,10.69,10.99,7.3267,60845
2022-11-29,11.18,11.2519,10.5,10.6,7.0667,21428
2022-11-28,11.52,11.966,10.81,10.98,7.32,46061
2022-11-25,11.96,12.19,11.76,11.83,7.8867,5120
2022-11-23,11.78,12.5,11.78,11.97,7.98,36687
2022-11-22,11.76,11.76,11.32,11.63,7.7533,27821
2022-11-21,11.78,12.03,11.64,11.69,7.7933,59189
2022-11-18,12.31,12.37,11.5,11.72,7.8133,85239
2022-11-17,11.7,12.363,11.52,11.975,7.9833,49439
2022-11-16,12.58,12.58,11.7125,11.85,7.9,38507
2022-11-15,12.7,13.29,12.2038,12.75,8.5,38135
2022-11-14,12.9,13.8073,12.86,12.86,8.5733,87156
2022-11-11,12.9,14.24,12.9,13.49,8.9933,118455
2022-11-10,12.42,14.4,12.0945,12.72,8.48,184560
2022-11-09,12.16,12.76,11.855,11.96,7.9733,65288
2022-11-08,11.18,12.79,11.18,12.34,8.2267,107531
2022-11-07,11.22,11.53,10.0255,11.29,7.5267,81276
2022-11-04,10.29,11.29,9.5955,11.22,7.48,68507
2022-11-03,9.79,10.22,9.79,10.0,6.6667,22365
2022-11-02,9.92,10.0,9.6,9.9,6.6,48488
2022-11-01,10.29,10.29,9.81,9.92,6.6133,30980
2022-10-31,9.95,10.25,9.845,10.18,6.7867,59054
2022-10-28,9.85,10.225,9.77,10.07,6.7133,78857
2022-10-27,9.83,9.99,9.68,9.8,6.5333,38267
2022-10-26,9.89,10.12,9.65,9.73,6.4867,54990
2022-10-25,9.54,9.9,9.3501,9.85,6.5667,90801
2022-10-24,9.59,9.7,9.31,9.45,6.3,37098
2022-10-21,9.63,9.72,9.36,9.58,6.3867,45093
2022-10-20,9.76,9.76,9.3401,9.51,6.34,50004
2022-10-19,9.44,9.78,9.4,9.66,6.44,27723
2022-10-18,9.31,9.58,9.23,9.38,6.2533,37052
2022-10-17,9.12,9.3638,8.96,9.25,6.1667,50765
2022-10-14,9.5915,9.5915,8.82,8.92,5.9467,32385
2022-10-13,8.83,9.28,8.67,9.14,6.0933,37952
2022-10-12,9.0,9.42,8.9395,9.05,6.0333,29436
2022-10-11,8.78,9.01,8.55,8.89,5.9267,65430
2022-10-10,9.27,9.27,8.66,8.71,5.8067,37467
2022-10-07,9.49,9.85,9.15,9.19,6.1267,54468
2022-10-06,9.8,9.9,9.12,9.5,6.3333,86469
2022-10-05,9.9,9.9,9.64,9.82,6.5467,58866
2022-10-04,9.79,9.93,9.55,9.87,6.58,88886
2022-10-03,9.61,9.74,9.4,9.56,6.3733,72362
2022-09-30,9.71,9.74,9.335,9.38,6.2533,117117
2022-09-29,9.84,9.84,9.38,9.63,6.42,129534
2022-09-28,9.5,10.41,9.49,9.93,6.62,103848
2022-09-27,9.54,9.88,9.33,9.58,6.3867,73094
2022-09-26,9.74,9.81,9.38,9.44,6.2933,38568
2022-09-23,9.66,10.005,9.5,9.67,6.4467,79709
2022-09-22,10.34,10.34,9.63,9.91,6.6067,91868
2022-09-21,10.34,10.58,10.025,10.31,6.8733,57914
2022-09-20,9.8,10.35,9.5979,10.2,6.8,62475
2022-09-19,10.43,10.43,9.61,9.95,6.6333,103448
2022-09-16,10.27,10.34,9.8657,10.32,6.88,251409
2022-09-15,10.16,10.45,10.1116,10.29,6.86,78312
2022-09-14,9.66,10.39,9.66,10.17,6.78,62070
2022-09-13,9.85,10.1009,9.5,9.52,6.3467,97361
2022-09-12,10.4,10.64,9.96,10.04,6.6933,118649
2022-09-09,10.47,10.68,10.14,10.43,6.9533,104513
2022-09-08,10.91,10.91,10.04,10.37,6.9133,95705
2022-09-07,10.18,11.31,10.11,10.95,7.3,129818
2022-09-06,10.07,10.33,9.99,10.12,6.7467,63797
2022-09-02,10.09,10.43,9.8,10.12,6.7467,122457
2022-09-01,10.57,10.57,9.81,10.15,6.7667,130607
2022-08-31,10.59,10.8,10.24,10.75,7.1667,549246
2022-08-30,11.6,11.6,10.35,10.49,6.9933,124113
2022-08-29,11.59,11.75,11.34,11.44,7.6267,84606
2022-08-26,11.41,11.6,10.915,11.51,7.6733,83864
2022-08-25,11.22,11.64,10.97,11.29,7.5267,74031
2022-08-24,11.65,11.9,11.0579,11.33,7.5533,97074
2022-08-23,10.8,11.87,10.67,11.79,7.86,188487
2022-08-22,9.57,10.89,9.305,10.83,7.22,185761
2022-08-19,10.21,10.21,8.86,9.57,6.38,252952
2022-08-18,11.16,11.2426,9.79,10.12,6.7467,364672
2022-08-17,12.18,12.28,11.1,11.16,7.44,178212
2022-08-16,12.6,12.7,11.9901,12.43,8.2867,177984
2022-08-15,16.19,16.19,12.15,12.59,8.3933,365872
2022-08-12,15.73,16.4582,15.4575,16.43,10.9533,326466
2022-08-11,15.15,15.86,14.9,15.49,10.3267,56654
2022-08-10,15.6,16.0073,14.65,15.25,10.1667,109572
2022-08-09,15.5447,15.56,14.0173,15.09,10.06,91994
2022-08-08,15.5,16.5,15.44,15.61,10.4067,110787
2022-08-05,14.54,16.49,14.23,15.37,10.2467,170521
2022-08-04,14.55,14.69,14.17,14.62,9.7467,36218
2022-08-03,14.57,14.88,13.4905,14.65,9.7667,89001
2022-08-02,14.17,14.5,14.14,14.32,9.5467,28112
2022-08-01,14.01,14.19,13.59,14.13,9.42,53199
2022-07-29,13.9737,14.3293,13.74,13.93,9.2867,28577
2022-07-28,13.6698,14.7,13.6698,14.16,9.44,95882
2022-07-27,12.5,13.75,12.5,13.73,9.1533,77180
2022-07-26,12.85,13.31,12.59,13.23,8.82,36065
2022-07-25,13.29,13.29,12.54,12.83,8.5533,41936
2022-07-22,13.94,13.94,13.1,13.19,8.7933,50288
2022-07-21,13.63,13.99,13.0616,13.78,9.1867,58232
2022-07-20,13.6,13.69,13.41,13.55,9.0333,67229
2022-07-19,13.29,14.0,13.19,13.42,8.9467,56048
2022-07-18,13.73,13.73,13.0,13.01,8.6733,49923
2022-07-15,13.82,13.82,12.99,13.42,8.9467,58350
2022-07-14,13.79,13.79,12.99,13.47,8.98,52626
2022-07-13,13.13,14.0,12.9,13.67,9.1133,74448
2022-07-12,13.11,13.76,12.46,13.5,9.0,79754
2022-07-11,13.83,13.97,12.8,12.86,8.5733,55622
2022-07-08,12.78,14.0,12.78,13.89,9.26,122960
2022-07-07,12.71,13.48,12.63,13.21,8.8067,82763
2022-07-06,12.02,13.2,12.02,12.68,8.4533,95888
2022-07-05,11.43,12.23,10.7428,12.22,8.1467,167100
2022-07-01,11.34,11.91,10.9388,11.58,7.72,73739
2022-06-30,11.32,11.7241,10.7304,11.42,7.6133,132765
2022-06-29,12.32,12.4,11.07,11.26,7.5067,321024
2022-06-28,13.16,13.93,12.31,12.42,8.28,94610
2022-06-27,13.56,14.429,12.7,13.29,8.86,217741
2022-06-24,13.79,14.65,12.51,13.51,9.0067,3490365
2022-06-23,13.17,14.6927,12.9389,13.7,9.1333,186555
2022-06-22,13.23,13.97,12.42,13.4,8.9333,191020
2022-06-21,14.53,14.77,13.33,13.64,9.0933,189868
2022-06-17,14.59,14.88,13.27,14.44,9.6267,1397673
2022-06-16,13.21,14.5,13.19,14.5,9.6667,446389
2022-06-15,11.41,14.165,11.14,13.9,9.2667,321442
2022-06-14,10.27,11.31,10.27,11.06,7.3733,123761
2022-06-13,9.5,10.65,9.36,10.59,7.06,262228
2022-06-10,10.15,10.2599,9.61,10.05,6.7,105197
2022-06-09,11.91,12.335,9.73,10.0,6.6667,235767
2022-06-08,11.78,13.2,11.5,11.88,7.92,136350
2022-06-07,13.04,13.2,11.4,11.9,7.9333,239364
2022-06-06,14.1,14.1,12.8905,13.67,9.1133,143558
2022-06-03,13.95,14.13,13.395,13.79,9.1933,100745
2022-06-02,14.39,14.8375,14.0,14.11,9.4067,135971
2022-06-01,13.57,14.95,13.55,14.5,9.6667,152381
2022-05-31,14.71,14.83,13.7,13.97,9.3133,214189
2022-05-27,13.76,14.95,13.76,14.58,9.72,109334
2022-05-26,12.785,13.77,12.785,13.66,9.1067,145913
2022-05-25,12.9,12.9,12.38,12.56,8.3733,62631
2022-05-24,12.64,13.07,12.385,12.9,8.6,33218
2022-05-23,12.67,13.26,12.61,12.72,8.48,60726
2022-05-20,12.28,13.36,12.17,12.47,8.3133,96144
2022-05-19,11.85,12.38,11.85,12.12,8.08,82292
2022-05-18,12.19,12.63,11.76,11.96,7.9733,104219
2022-05-17,11.35,12.425,11.35,12.0,8.0,80786
2022-05-16,12.36,12.73,10.9,11.08,7.3867,124263
2022-05-13,11.3,12.67,11.3,12.19,8.1267,171700
2022-05-12,10.46,11.83,10.26,11.13,7.42,175092
2022-05-11,12.0,12.015,10.64,10.65,7.1,153128
2022-05-10,12.92,12.98,10.92,11.24,7.4933,243471
2022-05-09,13.47,13.47,12.6,12.83,8.5533,116429
2022-05-06,13.9,14.05,13.26,13.65,9.1,40887
2022-05-05,13.68,14.18,13.525,14.04,9.36,56202
2022-05-04,14.09,14.24,13.32,13.73,9.1533,77201
2022-05-03,14.44,14.52,13.74,13.87,9.2467,98837
2022-05-02,14.1,14.61,13.8884,14.39,9.5933,91790
2022-04-29,14.49,14.95,13.93,14.37,9.58,168829
2022-04-28,14.15,14.8,13.4429,14.33,9.5533,218644
2022-04-27,13.5,14.6,13.2108,14.16,9.44,119543
2022-04-26,13.56,13.99,12.76,13.51,9.0067,84473
2022-04-25,12.66,13.66,12.3,13.66,9.1067,100844
2022-04-22,12.321,13.23,12.25,13.14,8.76,69293
2022-04-21,13.38,13.65,12.62,12.79,8.5267,75881
2022-04-20,12.77,13.84,12.475,13.17,8.78,108522
2022-04-19,12.21,13.2,11.91,12.55,8.3667,86328
2022-04-18,11.96,12.68,11.76,12.55,8.3667,169929
2022-04-14,12.24,12.2599,11.7,11.91,7.94,87183
2022-04-13,11.58,12.62,11.0,12.14,8.0933,112928
2022-04-12,10.86,12.16,10.78,11.91,7.94,132656
2022-04-11,10.89,11.42,10.34,10.94,7.2933,100026
2022-04-08,10.93,11.68,10.93,11.15,7.4333,164484
2022-04-07,13.01,13.09,10.89,11.03,7.3533,377853
2022-04-06,14.1,14.47,13.2,13.29,8.86,128210
2022-04-05,13.85,14.73,13.55,14.53,9.6867,115635
2022-04-04,13.53,14.26,13.43,14.07,9.38,80831
2022-04-01,13.56,13.94,13.1482,13.42,8.9467,84621
2022-03-31,13.8,13.815,13.35,13.4,8.9333,96719
2022-03-30,14.04,14.2,13.23,13.99,9.3267,82208
2022-03-29,13.54,14.35,13.29,14.17,9.4467,116942
2022-03-28,13.78,14.01,13.33,13.55,9.0333,82838
2022-03-25,14.01,14.31,13.2538,13.88,9.2533,69978
2022-03-24,12.75,14.39,12.75,13.95,9.3,104684
2022-03-23,13.53,13.53,12.72,13.2,8.8,56201
2022-03-22,12.98,13.7947,12.07,13.41,8.94,106352
2022-03-21,12.35,12.99,11.9056,12.98,8.6533,77982
2022-03-18,12.0,12.34,11.1615,12.34,8.2267,75086
2022-03-17,11.3,12.0,10.67,11.91,7.94,51944
2022-03-16,10.69,11.75,10.05,11.19,7.46,164791
2022-03-15,9.86,10.72,9.7,9.98,6.6533,26885
2022-03-14,9.0801,10.115,9.0801,9.57,6.38,133779
2022-03-11,8.96,9.6,8.96,9.5,6.3333,19620
2022-03-10,9.21,9.65,8.93,9.65,6.4333,35780
2022-03-09,8.88,9.5,8.79,9.5,6.3333,48261
2022-03-08,9.0,9.45,8.61,8.99,5.9933,58935
2022-03-07,9.86,9.99,8.98,9.1,6.0667,58548
2022-03-04,9.81,10.88,9.81,9.97,6.6467,42291
2022-03-03,9.0504,10.72,9.0504,10.26,6.84,56852
2022-03-02,9.04,9.48,8.9,9.34,6.2267,41492
2022-03-01,9.32,9.5,8.72,8.76,5.84,39558
2022-02-28,9.33,9.42,9.09,9.09,6.06,25304
2022-02-25,9.06,9.54,8.82,9.31,6.2067,32076
2022-02-24,9.0,9.5,8.39,9.26,6.1733,62036
2022-02-23,9.64,9.77,9.35,9.67,6.4467,43316
2022-02-22,11.53,11.53,9.0,9.18,6.12,125099
2022-02-18,11.85,12.2,11.02,11.78,7.8533,78501
2022-02-17,12.0,12.8,12.0,12.39,8.26,106653
2022-02-16,10.98,12.0,10.98,12.0,8.0,91100
2022-02-15,10.71,11.31,10.46,10.99,7.3267,53825
2022-02-14,10.61,10.94,10.02,10.43,6.9533,45515
2022-02-11,10.01,10.76,10.01,10.51,7.0067,60332
2022-02-10,9.35,10.5999,9.35,10.2,6.8,93015
2022-02-09,9.55,10.43,9.39,10.15,6.7667,85437
2022-02-08,8.87,9.57,8.87,9.38,6.2533,38972
2022-02-07,9.21,9.4499,8.4,8.94,5.96,103581
2022-02-04,8.39,9.29,8.2299,9.07,6.0467,98651
2022-02-03,8.65,8.68,7.69,8.68,5.7867,29721
2022-02-02,7.76,8.86,7.76,8.75,5.8333,48900
2022-02-01,7.3,8.0,7.3,7.96,5.3067,17507
2022-01-31,6.59,7.84,6.38,7.84,5.2267,38808
2022-01-28,6.57,6.57,6.22,6.56,4.3733,28979
2022-01-27,6.75,6.8,6.37,6.59,4.3933,32459
2022-01-26,6.69,7.2,6.65,6.82,4.5467,81722
2022-01-25,6.57,6.6946,6.4,6.48,4.32,21417
2022-01-24,6.05,6.83,5.9,6.74,4.4933,73143
2022-01-21,6.64,6.77,5.97,6.18,4.12,50730
2022-01-20,7.08,7.79,6.64,6.64,4.4267,83814
2022-01-19,7.47,7.685,6.88,6.94,4.6267,60617
2022-01-18,7.85,7.93,7.36,7.39,4.9267,61481
2022-01-14,7.84,8.37,7.84,8.07,5.38,63200
2022-01-13,8.46,8.79,7.86,7.95,5.3,112922
2022-01-12,8.77,8.88,8.0,8.39,5.5933,40440
2022-01-11,7.9,8.83,7.89,8.68,5.7867,81374
2022-01-10,8.915,8.915,7.8,7.91,5.2733,91428
2022-01-07,8.99,9.03,8.55,8.8,5.8667,64655
2022-01-06,8.91,9.5353,8.71,9.01,6.0067,38060
2022-01-05,8.59,9.0,8.52,8.88,5.92,31832
2022-01-04,9.15,9.225,8.7,8.8,5.8667,59913
2022-01-03,8.83,9.43,8.83,9.22,6.1467,39464
