date,open,high,low,close,adjusted_close,volume
2023-05-05,25.44,26.05,24.91,25.31,24.8018,273154
2023-05-04,25.38,26.14,23.89,24.65,24.1551,292789
2023-05-03,26.12,26.771,25.86,25.97,25.4486,163020
2023-05-02,27.22,27.22,25.48,25.99,25.4681,207887
2023-05-01,28.25,28.26,27.31,27.36,26.8106,126051
2023-04-28,28.37,28.61,28.04,28.11,27.5456,120218
2023-04-27,28.5,28.79,28.3597,28.45,27.8788,96705
2023-04-26,28.68,28.89,28.19,28.44,27.869,139273
2023-04-25,29.19,29.73,28.512,28.68,28.1041,178603
2023-04-24,32.0,32.7995,29.83,29.99,29.3878,272568
2023-04-21,32.79,32.86,32.36,32.77,32.112,105608
2023-04-20,32.88,33.01,32.5,32.88,32.2198,79827
2023-04-19,32.47,33.38,32.07,33.06,32.3962,78213
2023-04-18,33.26,33.26,31.9201,32.25,31.6025,73071
2023-04-17,32.79,33.24,32.23,33.15,32.4844,121736
2023-04-14,33.6,33.6,32.31,32.62,31.965,83478
2023-04-13,33.09,33.57,32.726,33.29,32.6216,104463
2023-04-12,33.57,33.69,32.92,33.05,32.3864,75594
2023-04-11,33.57,33.9801,33.3205,33.49,32.8176,126744
2023-04-10,33.72,34.19,33.4022,33.63,32.9547,121242
2023-04-06,33.53,33.88,33.41,33.64,32.9645,73982
2023-04-05,33.17,33.6,32.98,33.46,32.7882,62072
2023-04-04,34.48,34.48,32.86,33.42,32.749,95767
2023-04-03,34.75,34.97,34.05,34.41,33.7191,90078
2023-03-31,34.45,34.84,33.94,34.66,33.9641,149436
2023-03-30,35.75,35.9,34.45,34.82,33.5721,89390
2023-03-29,35.73,35.93,35.06,35.61,34.3338,79986
2023-03-28,35.61,36.67,35.11,35.65,34.3724,96910
2023-03-27,36.55,36.55,35.605,35.68,34.4013,108462
2023-03-24,34.25,36.11,34.09,36.09,34.7966,148882
2023-03-23,36.01,36.3433,34.36,34.76,33.5142,101803
2023-03-22,36.57,37.06,35.64,35.64,34.3627,125677
2023-03-21,36.12,36.87,35.8,36.68,35.3654,219219
2023-03-20,35.1,35.8229,34.75,35.39,34.1217,279336
2023-03-17,36.43,36.45,34.65,34.84,33.5914,473822
2023-03-16,34.4,37.44,34.05,36.8,35.4811,414953
2023-03-15,34.69,35.01,33.7,34.85,33.601,449691
2023-03-14,37.55,38.26,35.044,35.53,34.2567,259118
2023-03-13,37.19,37.24,34.5001,35.61,34.3338,347385
2023-03-10,38.36,38.56,36.36,37.19,35.8572,205556
2023-03-09,40.68,40.7,38.62,38.68,37.2938,127809
2023-03-08,40.79,41.13,40.6,40.9,39.4342,76893
2023-03-07,41.73,41.73,40.61,40.8,39.3378,137129
2023-03-06,42.13,42.26,41.43,41.74,40.2441,83951
2023-03-03,42.23,42.42,41.78,41.99,40.4851,67462
2023-03-02,42.11,42.14,41.31,42.1,40.5912,56576
2023-03-01,42.0,42.22,41.67,42.11,40.6008,110078
2023-02-28,42.27,42.44,42.0,42.0,40.4948,119361
2023-02-27,42.77,42.98,42.07,42.2,40.6876,55256
2023-02-24,43.29,43.43,42.201,42.51,40.9865,81460
2023-02-23,43.45,43.73,43.1,43.3,41.7482,113038
2023-02-22,43.5,43.69,43.185,43.39,41.835,71529
2023-02-21,44.07,44.07,43.39,43.59,42.0278,87803
2023-02-17,44.17,44.77,44.005,44.25,42.6641,74483
2023-02-16,44.16,44.35,43.79,43.92,42.346,56692
2023-02-15,43.68,44.645,43.65,44.46,42.8666,49078
2023-02-14,44.14,44.27,43.35,43.86,42.2881,65572
2023-02-13,43.86,44.24,43.57,44.11,42.5292,77285
2023-02-10,43.8,44.04,43.44,43.98,42.4038,74161
2023-02-09,43.98,44.2545,43.735,43.95,42.3749,78920
2023-02-08,43.84,44.0652,43.36,43.76,42.1917,45789
2023-02-07,43.81,44.3,43.51,43.88,42.3074,73700
2023-02-06,44.31,44.4896,43.62,43.85,42.2785,91467
2023-02-03,44.0,44.55,43.99,44.29,42.7027,128854
2023-02-02,43.29,44.18,42.95,44.16,42.5774,108305
2023-02-01,42.76,43.725,42.45,43.1,41.5554,111967
2023-01-31,41.93,43.065,41.705,42.77,41.2372,152555
2023-01-30,41.78,42.29,41.6073,41.85,40.3502,101772
2023-01-27,41.89,42.1365,41.03,41.85,40.3502,191636
2023-01-26,46.6,46.61,41.3,42.08,40.5719,365595
2023-01-25,47.42,47.42,46.3317,46.8,45.1228,64587
2023-01-24,47.57,47.82,47.2,47.35,45.653,29763
2023-01-23,47.28,47.9955,47.25,47.57,45.8652,47101
2023-01-20,47.31,47.37,46.7,47.24,45.547,61859
2023-01-19,46.85,47.335,46.15,46.97,45.2867,52231
2023-01-18,47.51,47.7993,46.72,46.82,45.142,50752
2023-01-17,48.36,48.4855,47.43,47.67,45.9616,47053
2023-01-13,47.98,48.37,47.35,48.26,46.5304,58331
2023-01-12,48.21,48.78,48.1,48.25,46.5208,51663
2023-01-11,47.78,47.97,47.44,47.9,46.1833,53785
2023-01-10,47.32,47.63,47.0105,47.58,45.8748,46618
2023-01-09,48.18,48.3,47.19,47.27,45.5759,39756
2023-01-06,47.38,48.645,47.295,48.32,46.5883,64248
2023-01-05,47.26,47.36,46.7,46.89,45.2095,40802
2023-01-04,47.52,48.4,47.49,47.53,45.8266,47051
2023-01-03,47.46,47.56,46.86,47.32,45.6241,66370
2022-12-30,47.39,47.44,47.0111,47.18,45.4891,50580
2022-12-29,47.54,48.08,47.54,47.95,45.6916,47705
2022-12-28,47.78,48.1,47.345,47.4,45.1675,46684
2022-12-27,47.78,48.4484,47.41,47.69,45.4439,34908
2022-12-23,47.66,47.8605,47.37,47.63,45.3867,40920
2022-12-22,47.72,47.72,46.84,47.5,45.2628,54064
2022-12-21,47.74,48.25,47.66,47.8,45.5487,52927
2022-12-20,47.86,47.95,47.34,47.34,45.1103,38632
2022-12-19,47.35,48.0,47.31,47.7,45.4534,58123
2022-12-16,47.34,47.76,47.11,47.15,44.9293,156727
2022-12-15,47.54,47.69,47.03,47.62,45.3771,64563
2022-12-14,48.78,49.18,47.86,47.98,45.7202,53137
2022-12-13,49.71,50.93,48.58,49.08,46.7684,156497
2022-12-12,47.95,49.48,47.64,49.46,47.1305,86125
2022-12-09,48.23,48.45,47.88,47.88,45.6249,59350
2022-12-08,47.97,48.31,47.85,48.23,45.9584,59294
2022-12-07,48.6,48.64,47.726,47.99,45.7297,43930
2022-12-06,49.0,49.17,48.59,48.63,46.3396,49558
2022-12-05,49.39,49.55,48.0712,48.97,46.6636,50248
2022-12-02,49.07,49.72,48.5501,49.67,47.3306,37261
2022-12-01,49.83,49.83,48.78,49.48,47.1495,59290
2022-11-30,48.74,49.95,48.0,49.76,47.4164,109531
2022-11-29,48.6,48.99,48.5,48.81,46.5111,37766
2022-11-28,49.47,49.47,48.43,48.6,46.311,31007
2022-11-25,49.4,49.77,49.37,49.68,47.3401,16474
2022-11-23,49.23,49.42,49.0,49.2,46.8827,34213
2022-11-22,49.17,49.44,48.71,49.28,46.959,82634
2022-11-21,48.0,48.99,48.0,48.88,46.5778,39394
2022-11-18,48.32,48.32,47.82,48.11,45.8441,44079
2022-11-17,47.97,48.3,47.225,47.55,45.3104,64474
2022-11-16,49.06,49.26,47.9393,48.16,45.8917,61339
2022-11-15,48.6,49.18,48.335,48.99,46.6826,51951
2022-11-14,47.61,48.6,47.21,48.14,45.8727,67418
2022-11-11,49.22,49.4,47.94,47.98,45.7202,55731
2022-11-10,48.17,49.33,48.16,49.12,46.8065,68351
2022-11-09,47.49,47.66,47.145,47.46,45.2247,31710
2022-11-08,47.57,47.89,47.135,47.4,45.1675,36182
2022-11-07,48.07,48.14,47.3301,47.62,45.3771,34362
2022-11-04,47.15,47.91,46.82,47.78,45.5296,47869
2022-11-03,47.11,47.11,46.325,46.6,44.4052,35208
2022-11-02,48.15,48.35,46.965,47.19,44.9674,66217
2022-11-01,48.52,48.53,48.02,48.17,45.9012,33811
2022-10-31,48.34,48.8567,47.9688,48.5,46.2157,48620
2022-10-28,47.36,48.75,47.36,48.47,46.1871,56121
2022-10-27,47.29,47.56,46.79,47.08,44.8626,67217
2022-10-26,48.27,48.38,46.69,46.74,44.5386,74775
2022-10-25,47.52,48.8935,47.52,48.76,46.4635,50785
2022-10-24,48.33,48.77,48.1608,48.59,46.3015,46197
2022-10-21,47.29,48.1,47.08,47.82,45.5677,43551
2022-10-20,48.43,48.43,46.64,47.04,44.8245,32907
2022-10-19,48.14,48.615,47.79,48.38,46.1014,40846
2022-10-18,49.03,49.26,48.19,48.5,46.2157,43877
2022-10-17,48.5,48.9,47.8406,48.56,46.2729,72197
2022-10-14,48.68,49.09,47.85,48.05,45.7869,40995
2022-10-13,46.4,48.88,46.02,48.61,46.3205,61416
2022-10-12,47.06,47.46,46.46,46.88,44.672,30896
2022-10-11,46.91,47.52,46.75,47.14,44.9198,38256
2022-10-10,47.04,47.55,46.825,47.11,44.8912,38103
2022-10-07,47.64,47.745,46.84,46.95,44.7387,69366
2022-10-06,48.4,48.54,47.64,48.01,45.7488,30619
2022-10-05,48.27,48.71,47.97,48.43,46.149,39504
2022-10-04,47.61,48.92,47.61,48.57,46.2824,71225
2022-10-03,46.61,47.31,46.38,47.21,44.9865,54907
2022-09-30,46.92,47.76,46.42,46.48,44.2908,48662
2022-09-29,48.15,48.27,47.18,47.52,44.7673,47424
2022-09-28,47.98,48.72,47.8094,48.27,45.4738,56068
2022-09-27,49.13,49.1636,47.85,48.06,45.276,39616
2022-09-26,49.1,49.54,48.8,48.98,46.1427,50080
2022-09-23,49.4,49.4,48.68,49.2,46.35,41190
2022-09-22,50.44,50.44,49.48,49.59,46.7174,37935
2022-09-21,50.61,51.25,50.39,50.4,47.4805,43088
2022-09-20,50.56,50.67,49.72,50.43,47.5087,74589
2022-09-19,49.8,50.83,49.8,50.67,47.7348,42921
2022-09-16,49.08,50.12,48.375,50.02,47.1225,232383
2022-09-15,48.88,49.84,48.88,49.46,46.5949,96062
2022-09-14,48.73,49.26,48.49,48.82,45.992,66864
2022-09-13,49.85,49.85,48.75,49.1,46.2558,64128
2022-09-12,50.26,50.455,49.95,50.21,47.3015,35492
2022-09-09,49.91,50.31,49.75,50.15,47.2449,26785
2022-09-08,49.24,49.94,48.87,49.78,46.8964,37454
2022-09-07,49.27,49.75,49.18,49.19,46.3406,72366
2022-09-06,50.61,51.07,48.955,49.44,46.5761,40884
2022-09-02,50.88,51.44,50.02,50.48,47.5558,40713
2022-09-01,50.68,50.71,50.0,50.49,47.5652,68753
2022-08-31,51.69,51.73,50.58,50.63,47.6971,42781
2022-08-30,51.8,51.96,51.1,51.4,48.4225,65797
2022-08-29,52.35,52.35,51.42,51.43,48.4508,31539
2022-08-26,53.63,53.73,52.2,52.39,49.3552,48182
2022-08-25,53.45,53.7,53.2,53.43,50.3349,24513
2022-08-24,53.76,53.8,52.91,53.21,50.1277,24094
2022-08-23,53.93,54.27,53.52,53.52,50.4197,48214
2022-08-22,54.65,55.07,53.73,53.91,50.7871,38969
2022-08-19,55.09,55.1,54.5,54.86,51.6821,68085
2022-08-18,55.67,55.67,55.0201,55.39,52.1814,31740
2022-08-17,55.61,55.73,55.04,55.73,52.5017,45386
2022-08-16,55.61,55.93,55.57,55.61,52.3887,54109
2022-08-15,55.35,55.75,55.14,55.64,52.4169,34895
2022-08-12,54.73,55.61,54.56,55.48,52.2662,51941
2022-08-11,54.42,54.6,54.15,54.58,51.4183,32572
2022-08-10,54.26,54.77,53.7999,54.0,50.8719,34225
2022-08-09,53.48,53.9,53.19,53.78,50.6647,45367
2022-08-08,53.31,53.71,53.12,53.4,50.3067,39906
2022-08-05,53.4,53.76,52.78,53.4,50.3067,51002
2022-08-04,53.32,53.4855,52.98,53.41,50.3161,40303
2022-08-03,53.33,53.62,52.79,53.51,50.4103,41358
2022-08-02,54.12,54.12,53.08,53.08,50.0052,18953
2022-08-01,54.56,54.56,53.18,54.07,50.9379,71249
2022-07-29,53.56,55.16,53.56,54.88,51.7009,92449
2022-07-28,53.55,53.87,52.99,53.43,50.3349,67408
2022-07-27,52.69,53.7299,52.585,53.55,50.448,75934
2022-07-26,50.37,52.48,49.65,52.47,49.4306,84016
2022-07-25,50.19,50.45,49.83,50.24,47.3297,68573
2022-07-22,50.25,50.25,49.43,49.72,46.8399,80866
2022-07-21,49.99,50.34,49.6,50.07,47.1696,51634
2022-07-20,49.61,50.08,49.48,49.89,47.0,103635
2022-07-19,48.86,50.22,48.86,49.65,46.7739,40537
2022-07-18,49.1,49.41,48.53,48.61,45.7942,38256
2022-07-15,48.6,49.14,48.19,48.85,46.0202,56773
2022-07-14,47.41,48.01,47.08,47.86,45.0876,57558
2022-07-13,48.22,48.22,47.59,47.88,45.1064,34892
2022-07-12,48.33,48.91,48.3,48.37,45.5681,28878
2022-07-11,48.39,48.49,48.05,48.37,45.5681,41496
2022-07-08,49.57,49.58,48.3,48.51,45.6999,72137
2022-07-07,49.57,49.76,49.26,49.38,46.5195,36600
2022-07-06,48.89,49.42,48.59,49.26,46.4065,41646
2022-07-05,48.6,49.2,47.89,49.02,46.1804,54431
2022-07-01,48.06,49.34,48.06,49.22,46.3688,48772
2022-06-30,47.57,48.489,47.27,48.37,45.5681,67663
2022-06-29,49.16,49.45,48.345,48.56,45.2383,32779
2022-06-28,49.43,49.7599,48.95,49.01,45.6575,35847
2022-06-27,49.39,49.53,49.05,49.16,45.7973,47650
2022-06-24,48.8,49.43,48.75,48.99,45.6389,199106
2022-06-23,49.62,49.62,48.075,48.76,45.4246,46612
2022-06-22,48.73,49.76,48.73,49.69,46.291,41189
2022-06-21,49.37,49.55,48.7383,49.1,45.7414,46984
2022-06-17,48.07,49.03,48.07,48.74,45.406,132767
2022-06-16,48.72,48.72,47.88,48.04,44.7539,55449
2022-06-15,48.99,49.76,48.8192,49.12,45.76,59793
2022-06-14,48.28,49.07,48.28,48.93,45.583,73969
2022-06-13,47.27,48.61,47.27,48.2,44.903,81937
2022-06-10,48.17,48.87,47.66,48.05,44.7632,67314
2022-06-09,49.98,49.98,48.76,48.77,45.434,60560
2022-06-08,49.95,50.0,49.59,49.86,46.4494,51058
2022-06-07,49.96,50.41,49.72,50.19,46.7568,78287
2022-06-06,49.99,50.17,49.52,50.04,46.6171,76565
2022-06-03,50.26,50.26,49.44,49.7,46.3003,45020
2022-06-02,50.19,50.38,49.61,50.09,46.6637,65255
2022-06-01,50.34,50.67,49.55,50.3,46.8593,58722
2022-05-31,49.39,50.29,48.99,50.2,46.7661,81761
2022-05-27,48.985,49.635,48.985,49.55,46.1606,57607
2022-05-26,48.83,49.425,48.79,49.12,45.76,62884
2022-05-25,48.12,48.9,47.86,48.31,45.0054,68061
2022-05-24,47.41,48.22,46.6888,48.08,44.7912,58136
2022-05-23,46.79,47.83,46.16,47.42,44.1763,69682
2022-05-20,46.37,46.49,45.6,46.36,43.1888,61033
2022-05-19,46.51,46.9,45.93,45.98,42.8348,86192
2022-05-18,47.58,47.585,46.74,46.98,43.7664,46868
2022-05-17,47.44,48.08,47.09,47.94,44.6607,41729
2022-05-16,47.19,47.48,46.31,46.9,43.6919,32081
2022-05-13,47.32,47.51,46.64,46.92,43.7105,44356
2022-05-12,47.34,47.505,46.4,47.24,44.0086,43787
2022-05-11,47.56,48.44,47.02,47.2,43.9714,50624
2022-05-10,48.27,48.5,46.8732,47.29,44.0552,52468
2022-05-09,47.51,48.39,47.4,48.05,44.7632,53762
2022-05-06,47.98,48.06,46.95,47.78,44.5117,50510
2022-05-05,48.35,48.35,47.29,47.87,44.5955,43419
2022-05-04,48.0,48.945,47.66,48.74,45.406,35434
2022-05-03,47.48,48.21,46.5394,47.89,44.6142,44228
2022-05-02,47.02,47.74,46.4796,47.22,43.99,57342
2022-04-29,48.18,48.345,46.84,46.94,43.7291,64609
2022-04-28,48.33,48.44,47.41,48.25,44.9495,36641
2022-04-27,48.55,48.81,47.8,47.95,44.6701,44096
2022-04-26,48.78,49.4,48.34,48.34,45.0334,60975
2022-04-25,50.07,50.07,48.5,49.52,46.1327,65602
2022-04-22,50.61,50.61,49.62,49.69,46.291,38932
2022-04-21,51.03,51.4757,50.2,50.51,47.0549,37594
2022-04-20,50.55,51.3535,50.2,50.73,47.2599,34907
2022-04-19,49.15,50.305,49.1,50.14,46.7103,47825
2022-04-18,48.73,49.12,48.52,48.84,45.4992,32878
2022-04-14,49.13,49.35,48.5,48.78,45.4433,45598
2022-04-13,48.71,49.27,48.54,49.08,45.7228,34452
2022-04-12,49.06,49.69,48.5,48.76,45.4246,45294
2022-04-11,48.88,49.6907,48.88,49.03,45.6762,32887
2022-04-08,49.56,49.705,48.66,48.8,45.4619,58912
2022-04-07,49.12,49.61,48.3786,49.16,45.7973,123555
2022-04-06,51.32,51.898,51.01,51.02,47.5301,60418
2022-04-05,52.17,52.4642,51.15,51.31,47.8002,61438
2022-04-04,51.975,52.5769,51.3,51.9,48.3499,43666
2022-04-01,52.83,53.19,51.82,52.28,48.7039,64394
2022-03-31,52.93,53.5,52.39,52.5,48.9088,59347
2022-03-30,54.79,54.87,53.285,53.47,49.3094,73008
2022-03-29,54.36,55.08,53.9,54.69,50.4345,43622
2022-03-28,54.08,54.1463,53.2741,53.93,49.7336,37086
2022-03-25,53.24,54.48,53.24,54.36,50.1302,44587
2022-03-24,53.14,53.2737,52.55,53.01,48.8852,39604
2022-03-23,54.26,54.26,52.7,52.7,48.5993,50705
2022-03-22,54.14,54.85,53.8919,54.35,50.1209,57980
2022-03-21,53.76,54.14,53.36,53.74,49.5584,60017
2022-03-18,53.56,54.16,52.73,53.51,49.3463,197734
2022-03-17,54.13,54.28,53.385,54.03,49.8258,47009
2022-03-16,53.75,54.33,53.51,54.14,49.9273,72321
2022-03-15,54.24,54.5733,53.115,53.62,49.4477,37942
2022-03-14,54.36,54.68,53.55,53.89,49.6967,82334
2022-03-11,54.07,54.53,53.74,53.76,49.5768,48294
2022-03-10,53.01,53.8,52.8,53.72,49.54,37305
2022-03-09,53.82,53.82,53.15,53.29,49.1434,41116
2022-03-08,52.81,53.54,52.37,52.8,48.6915,57472
2022-03-07,53.35,53.4727,52.56,52.56,48.4702,57351
2022-03-04,53.43,53.54,52.79,53.35,49.1987,66850
2022-03-03,54.06,54.2966,53.54,53.89,49.6967,54432
2022-03-02,52.895,54.36,52.36,53.62,49.4477,67356
2022-03-01,53.82,53.91,51.65,52.11,48.0552,129295
2022-02-28,54.28,54.65,53.9004,54.27,50.0472,62859
2022-02-25,53.65,55.7284,53.65,55.01,50.7296,58397
2022-02-24,53.0,53.85,52.24,53.64,49.4662,71417
2022-02-23,55.49,56.33,54.2,54.31,50.084,56496
2022-02-22,55.66,55.86,54.94,55.26,50.9601,54961
2022-02-18,55.34,56.34,55.21,55.96,51.6057,62638
2022-02-17,56.08,56.08,55.16,55.43,51.1169,34821
2022-02-16,56.08,56.59,55.94,56.46,52.0667,23983
2022-02-15,56.26,56.79,56.13,56.29,51.91,44506
2022-02-14,56.23,57.1897,55.1846,55.75,51.412,47370
2022-02-11,56.35,57.17,56.01,56.15,51.7809,42667
2022-02-10,56.25,56.8,55.95,56.59,52.1866,53307
2022-02-09,57.18,57.79,55.92,56.05,51.6887,59590
2022-02-08,56.75,57.935,56.75,57.53,53.0535,71623
2022-02-07,56.6,56.76,55.61,56.75,52.3342,67464
2022-02-04,56.75,56.8,56.16,56.62,52.2143,48247
2022-02-03,57.395,58.02,56.46,56.69,52.2789,53156
2022-02-02,57.32,57.36,56.77,57.18,52.7307,46119
2022-02-01,56.84,57.89,56.15,57.57,53.0904,73630
2022-01-31,56.33,57.1,55.78,57.08,52.6385,78513
2022-01-28,57.68,57.95,55.66,56.93,52.5002,42214
2022-01-27,56.03,59.29,56.03,57.54,53.0627,60549
2022-01-26,58.84,59.1,56.54,57.56,53.0812,77534
2022-01-25,59.03,59.18,57.88,58.63,54.0679,74884
2022-01-24,58.0,59.41,57.32,59.31,54.695,52035
2022-01-21,57.39,59.23,57.39,58.25,53.7175,63777
2022-01-20,58.24,59.48,57.71,57.78,53.284,81482
2022-01-19,59.13,59.13,57.78,58.4,53.8558,67732
2022-01-18,59.72,60.1,58.63,58.71,54.1417,60889
2022-01-14,59.19,59.73,58.2871,59.73,55.0823,36653
2022-01-13,58.9,59.8,58.9,59.41,54.7872,69690
2022-01-12,59.865,59.865,58.4,58.66,54.0956,53214
2022-01-11,60.43,60.43,59.0,59.4,54.778,82354
2022-01-10,60.89,60.96,59.94,60.3,55.608,59992
2022-01-07,59.66,60.58,58.27,60.51,55.8016,49808
2022-01-06,58.24,59.36,58.2,59.36,54.7411,40928
2022-01-05,58.02,58.7,57.56,57.7,53.2103,34365
2022-01-04,57.46,58.63,57.46,57.89,53.3855,26613
2022-01-03,56.81,57.66,56.62,57.08,52.6385,33445
