date,open,high,low,close,adjusted_close,volume
2023-07-31,1.97,1.98,1.92,1.96,1.96,16400
2023-07-28,1.95,2.0,1.83,1.97,1.97,9100
2023-07-27,2.0,2.0,1.96,1.96,1.96,1700
2023-07-26,1.94,1.99,1.94,1.97,1.97,1500
2023-07-25,1.98,1.98,1.91,1.91,1.91,34900
2023-07-24,2.0,2.01,1.97,1.97,1.97,8300
2023-07-21,2.06,2.06,1.93,1.93,1.93,8500
2023-07-20,2.13,2.13,2.04,2.07,2.07,2200
2023-07-19,2.07,2.14,2.02,2.03,2.03,5900
2023-07-18,2.05,2.11,2.03,2.11,2.11,8900
2023-07-17,2.02,2.07,1.96,2.04,2.04,10000
2023-07-14,2.09,2.13,2.05,2.05,2.05,13700
2023-07-13,2.09,2.11,2.03,2.11,2.11,10800
2023-07-12,2.03,2.06,2.02,2.02,2.02,2400
2023-07-11,2.0,2.03,1.95,1.97,1.97,14100
2023-07-10,2.08,2.13,2.0,2.0,2.0,8300
2023-07-07,2.04,2.11,2.04,2.08,2.08,9900
2023-07-06,2.06,2.06,2.05,2.06,2.06,700
2023-07-05,2.1,2.1,2.04,2.04,2.04,4300
2023-07-03,2.08,2.13,2.03,2.08,2.08,14700
2023-06-30,2.07,2.12,2.01,2.12,2.12,9000
2023-06-29,2.1,2.1,2.04,2.05,2.05,3600
2023-06-28,2.11,2.12,2.07,2.1,2.1,6900
2023-06-27,2.12,2.15,2.12,2.13,2.13,12100
2023-06-26,2.16,2.18,2.13,2.13,2.13,4400
2023-06-23,2.14,2.18,2.09,2.17,2.17,21700
2023-06-22,2.11,2.19,2.11,2.15,2.15,34500
2023-06-21,2.08,2.15,2.08,2.1,2.1,39900
2023-06-20,2.1,2.19,2.1,2.1,2.1,56500
2023-06-16,2.14,2.2,2.06,2.12,2.12,173500
2023-06-15,2.04,2.14,2.01,2.11,2.11,10600
2023-06-14,2.02,2.05,1.98,1.99,1.99,40500
2023-06-13,2.0,2.09,2.0,2.01,2.01,40600
2023-06-12,1.97,2.05,1.97,2.01,2.01,35300
2023-06-09,2.01,2.03,1.99,1.99,1.99,33100
2023-06-08,2.0,2.02,1.99,2.0,2.0,26000
2023-06-07,1.99,2.02,1.96,2.01,2.01,15000
2023-06-06,1.98,2.02,1.94,2.0,2.0,26100
2023-06-05,1.94,1.99,1.94,1.97,1.97,8400
2023-06-02,1.92,2.0,1.92,1.99,1.99,30900
2023-06-01,1.95,1.96,1.94,1.96,1.96,9400
2023-05-31,1.92,1.99,1.92,1.94,1.94,9000
2023-05-30,1.93,1.99,1.93,1.98,1.98,101500
2023-05-26,1.96,2.0,1.96,1.99,1.99,37800
2023-05-25,1.96,1.99,1.96,1.96,1.96,26400
