date,open,high,low,close,adjusted_close,volume
2023-07-31,1.09,1.14,1.08,1.13,1.13,139200
2023-07-28,1.11,1.12,1.06,1.09,1.09,129900
2023-07-27,1.11,1.13,1.06,1.06,1.06,115700
2023-07-26,1.07,1.13,1.06,1.13,1.13,168000
2023-07-25,1.11,1.12,1.04,1.06,1.06,465100
2023-07-24,1.14,1.141,1.07,1.11,1.11,234200
2023-07-21,1.15,1.2,1.09,1.16,1.16,351500
2023-07-20,1.18,1.24,1.13,1.14,1.14,319800
2023-07-19,1.17,1.19,1.155,1.19,1.19,93200
2023-07-18,1.18,1.19,1.16,1.18,1.18,125300
2023-07-17,1.25,1.25,1.142,1.17,1.17,203900
2023-07-14,1.29,1.299,1.17,1.25,1.25,313000
2023-07-13,1.22,1.269,1.21,1.25,1.25,150800
2023-07-12,1.25,1.25,1.21,1.21,1.21,205200
2023-07-11,1.21,1.255,1.18,1.24,1.24,279200
2023-07-10,1.19,1.27,1.18,1.225,1.225,194800
2023-07-07,1.16,1.22,1.152,1.2,1.2,127700
2023-07-06,1.14,1.195,1.135,1.15,1.15,199200
2023-07-05,1.2,1.21,1.15,1.15,1.15,138700
2023-07-03,1.2,1.225,1.19,1.2,1.2,69400
2023-06-30,1.27,1.32,1.2,1.22,1.22,243800
2023-06-29,1.18,1.29,1.17,1.28,1.28,178800
2023-06-28,1.14,1.25,1.14,1.17,1.17,185900
2023-06-27,1.18,1.21,1.15,1.16,1.16,265200
2023-06-26,1.41,1.41,1.155,1.18,1.18,791600
2023-06-23,1.16,1.42,1.135,1.42,1.42,5614300
2023-06-22,1.2,1.21,1.13,1.17,1.17,1045800
2023-06-21,1.21,1.22,1.11,1.2,1.2,434800
2023-06-20,1.13,1.23,1.1,1.2,1.2,786800
2023-06-16,1.03,1.2,1.02,1.1,1.1,2008600
2023-06-15,1.02,1.03,1.0,1.01,1.01,294900
2023-06-14,1.01,1.069,1.01,1.02,1.02,296900
2023-06-13,1.02,1.06,1.01,1.02,1.02,286100
2023-06-12,1.08,1.1,1.0,1.01,1.01,239300
2023-06-09,1.08,1.14,1.03,1.06,1.06,301800
2023-06-08,1.02,1.09,1.01,1.07,1.07,133800
