date,open,high,low,close,adjusted_close,volume
2023-07-31,18.26,18.5,17.95,17.95,17.95,12547
2023-07-28,18.105,18.39,18.105,18.25,18.25,9021
2023-07-27,18.24,18.24,18.24,18.24,18.24,446
2023-07-26,18.25,18.25,18.2073,18.24,18.24,1233
2023-07-25,18.44,18.5,18.2,18.49,18.49,10873
2023-07-24,18.41,18.41,18.41,18.41,18.41,398
2023-07-21,18.44,18.48,18.21,18.21,18.21,1909
2023-07-20,18.4,18.45,18.2,18.34,18.34,4270
2023-07-19,18.35,18.44,18.18,18.44,18.44,2118
2023-07-18,18.065,18.065,17.9001,17.9001,17.9001,841
2023-07-17,18.25,18.25,18.25,18.25,18.25,991
2023-07-14,17.9745,17.9745,17.9745,17.9745,17.9745,1166
2023-07-13,18.27,18.375,18.27,18.375,18.375,1498
2023-07-12,18.5,18.59,17.88,18.25,18.25,1547
2023-07-11,18.2,18.57,18.09,18.4897,18.4897,3834
2023-07-10,18.4,18.6509,18.25,18.25,18.25,5678
2023-07-07,18.65,18.75,18.3101,18.36,18.36,5336
2023-07-06,18.31,18.6583,18.31,18.6583,18.6583,1983
2023-07-05,18.31,18.3869,18.31,18.31,18.31,698
2023-07-03,18.65,18.75,18.5,18.5001,18.5001,2259
2023-06-30,18.47,18.5,18.3,18.5,18.5,2213
2023-06-29,18.5,18.625,18.26,18.5,18.5,5852
2023-06-28,18.5,18.5,18.48,18.5,18.5,2127
2023-06-27,18.31,18.5,18.31,18.3829,18.3829,3495
2023-06-26,18.5,18.5,18.5,18.5,18.5,121
2023-06-23,18.48,18.5,18.48,18.5,18.5,950
2023-06-22,18.47,18.68,18.3026,18.68,18.68,1744
2023-06-21,18.32,18.51,18.31,18.51,18.51,3436
2023-06-20,18.64,18.75,18.2501,18.75,18.75,974
2023-06-16,18.5,18.75,18.5,18.75,18.75,730
2023-06-15,18.3,18.3,18.25,18.25,18.25,713
2023-06-14,18.4999,18.4999,18.02,18.02,18.02,1352
2023-06-13,18.47,18.59,17.9301,18.59,18.59,2954
2023-06-12,18.36,18.36,18.2,18.2,18.2,624
2023-06-09,17.9,18.54,17.9,18.3354,18.3354,1781
2023-06-08,17.95,17.95,17.95,17.95,17.95,156
2023-06-07,18.0,18.0,17.95,17.95,17.95,1434
2023-06-06,18.1,18.1,17.77,17.95,17.95,1668
2023-06-05,17.98,18.25,17.71,18.0,18.0,7244
2023-06-02,18.1,18.11,18.0508,18.1,18.1,7076
2023-06-01,18.06,18.06,17.91,18.0,18.0,1256
2023-05-31,18.06,18.0719,18.06,18.0719,18.0719,1718
2023-05-30,17.91,18.239,17.91,18.239,18.239,953
2023-05-26,18.21,18.3,18.1,18.1,17.9139,10332
2023-05-25,18.2,18.35,18.2,18.35,18.1614,1430
2023-05-24,18.2227,18.2227,18.2227,18.2227,18.0354,378
2023-05-23,18.2,18.23,18.2,18.23,18.0426,633
2023-05-22,18.6,18.6,18.3,18.3,18.1119,2413
2023-05-19,18.2301,18.53,18.2301,18.25,18.0624,1149
2023-05-18,18.076,18.7,17.71,18.7,18.5078,20586
2023-05-17,17.275,17.77,17.05,17.77,17.5873,8214
2023-05-16,17.4,17.47,17.25,17.385,17.2063,5021
2023-05-15,17.55,17.61,17.455,17.5,17.3201,5167
2023-05-12,17.5,17.8187,17.5,17.8187,17.6355,740
2023-05-11,17.62,17.63,17.62,17.63,17.4488,1036
2023-05-10,18.2,18.2,17.6864,17.7,17.518,1589
2023-05-09,17.8066,17.8066,17.8066,17.8066,17.6235,281
2023-05-08,18.4329,18.4329,17.51,17.51,17.33,1222
2023-05-05,17.94,18.17,17.78,18.17,17.9832,2610
2023-05-04,17.75,17.75,17.6,17.64,17.4587,2019
2023-05-03,17.9,18.1,17.5201,17.86,17.6764,11022
2023-05-02,17.51,17.84,17.5,17.8,17.617,10042
2023-05-01,17.5,18.18,17.5,17.5022,17.3223,3708
2023-04-28,17.29,17.52,17.29,17.5,17.3201,2474
2023-04-27,17.2051,17.33,17.0916,17.23,17.0529,2773
2023-04-26,17.91,17.91,17.49,17.59,17.4092,5636
2023-04-25,17.81,18.115,17.74,17.83,17.6467,6641
2023-04-24,18.12,18.315,18.12,18.315,18.1267,6744
2023-04-21,18.04,18.04,17.61,17.91,17.7259,3358
2023-04-20,18.14,18.39,17.68,17.68,17.4982,1509
2023-04-19,18.6,18.6,17.68,17.94,17.7556,10729
2023-04-18,17.62,18.0,17.225,17.69,17.5081,4627
2023-04-17,17.25,17.47,17.1,17.37,17.1914,6814
2023-04-14,17.17,17.17,16.98,17.14,16.9638,4282
2023-04-13,17.28,17.28,17.13,17.14,16.9638,7157
2023-04-12,17.5,17.5,17.07,17.17,16.9935,9486
2023-04-11,16.92,17.62,16.92,17.62,17.4389,1657
2023-04-10,17.1,17.1,17.1,17.1,16.9242,309
2023-04-06,16.94,17.16,16.75,17.0,16.8252,20953
2023-04-05,17.04,17.1,16.8531,17.1,16.9242,842
2023-04-04,17.31,17.31,17.1,17.155,16.9786,1899
2023-04-03,17.38,17.38,16.98,17.21,17.0331,4837
2023-03-31,17.25,17.67,17.25,17.67,17.4883,5300
2023-03-30,18.2444,18.2444,16.7,17.6699,17.4883,14129
2023-03-29,17.82,17.93,17.7,17.75,17.5675,12679
2023-03-28,17.76,17.76,17.76,17.76,17.5774,380
2023-03-27,17.682,17.76,17.6,17.76,17.5774,22328
2023-03-24,17.6111,17.79,17.6111,17.75,17.5675,6057
2023-03-23,18.22,18.22,18.03,18.03,17.8446,3041
2023-03-22,18.18,18.45,18.13,18.3,18.1119,12619
2023-03-21,18.28,18.365,18.0214,18.16,17.9733,10144
2023-03-20,18.05,18.31,18.05,18.12,17.9337,1624
2023-03-17,18.75,18.75,18.05,18.05,17.8644,17532
2023-03-16,18.5,19.04,18.43,18.75,18.5572,17155
2023-03-15,18.54,18.7,17.67,18.26,18.0723,10511
2023-03-14,18.57,19.47,18.57,19.1,18.9036,13383
2023-03-13,18.51,19.2,18.1404,18.5,18.3098,4608
2023-03-10,19.46,19.7899,18.57,19.5,19.2995,22546
2023-03-09,19.62,19.73,19.02,19.7,19.4975,16068
2023-03-08,19.45,19.8,19.2,19.8,19.5965,6327
2023-03-07,19.0,19.2836,18.2962,19.265,19.067,12211
2023-03-06,18.5,19.25,18.5,18.92,18.7255,27948
2023-03-03,18.0,18.5,18.0,18.5,18.3098,9014
2023-03-02,17.788,18.33,17.788,18.0,17.815,11876
2023-03-01,17.84,18.26,17.84,18.24,18.0525,9383
2023-02-28,18.52,18.52,17.95,18.25,18.0624,2707
2023-02-27,17.49,18.72,17.33,17.8,17.617,28137
2023-02-24,19.0514,19.0514,17.56,17.73,17.424,10529
2023-02-23,18.653,18.68,18.32,18.46,18.1414,5601
2023-02-22,18.27,18.74,18.2501,18.55,18.2299,7132
2023-02-21,19.0,19.0,17.75,18.3,17.9842,8750
2023-02-17,19.3,19.36,19.29,19.29,18.9571,7479
2023-02-16,19.38,19.5704,19.3,19.3,18.9669,3125
2023-02-15,19.5,19.59,19.4,19.59,19.2519,10724
2023-02-14,19.25,19.7,19.25,19.49,19.1536,1868
2023-02-13,19.31,19.63,19.31,19.47,19.134,1767
2023-02-10,19.32,19.7399,19.32,19.47,19.134,2055
2023-02-09,19.75,19.96,19.75,19.75,19.4092,1375
2023-02-08,19.86,19.96,19.5025,19.73,19.3895,9121
2023-02-07,19.85,19.8999,19.566,19.82,19.4779,3042
2023-02-06,19.7,19.82,19.25,19.82,19.4779,8758
2023-02-03,19.4,19.7,19.255,19.41,19.075,6319
2023-02-02,18.95,19.5,18.95,19.32,18.9866,11564
2023-02-01,18.7,19.26,18.55,18.96,18.6328,10001
2023-01-31,18.82,19.0,18.81,18.9,18.5738,1517
2023-01-30,18.364,18.4,18.295,18.4,18.0825,911
2023-01-27,18.02,18.3,17.7087,18.3,17.9842,7019
2023-01-26,18.0,18.28,18.0,18.28,17.9645,3263
2023-01-25,17.83,18.1,17.75,18.1,17.7876,18719
2023-01-24,17.85,18.1058,17.85,18.1058,17.7933,1813
2023-01-23,17.79,18.21,17.6,17.6331,17.3288,19023
2023-01-20,17.825,17.825,17.4,17.66,17.3552,2885
2023-01-19,17.347,17.9785,17.347,17.81,17.5026,1877
2023-01-18,17.9,18.1,17.59,17.9,17.5911,2977
2023-01-17,17.611,18.6,17.46,17.93,17.6206,9304
2023-01-13,17.8,18.08,17.8,18.01,17.6992,2486
2023-01-12,16.94,17.67,16.85,17.67,17.3651,9097
2023-01-11,16.8,16.8369,16.65,16.8369,16.5463,2332
2023-01-10,16.78,17.0,16.67,16.805,16.515,9128
2023-01-09,16.86,16.86,16.73,16.73,16.4413,1279
2023-01-06,17.13,17.13,16.696,16.696,16.4079,5825
2023-01-05,16.67,17.4428,16.62,17.06,16.7656,3356
2023-01-04,17.0,17.64,16.86,16.99,16.6968,21964
2023-01-03,16.39,17.085,16.39,17.06,16.7656,8376
2022-12-30,16.63,16.9285,16.55,16.56,16.2742,7898
2022-12-29,16.25,16.9899,16.25,16.56,16.2742,13287
2022-12-28,16.474,16.5,16.36,16.36,16.0777,3607
2022-12-27,16.41,16.71,16.25,16.33,16.0482,11714
2022-12-23,17.0988,17.1127,16.61,16.61,16.3233,12178
2022-12-22,17.47,17.47,16.83,16.97,16.6771,2110
2022-12-21,15.72,17.8,15.72,17.7,17.3945,23838
2022-12-20,16.66,16.81,15.5,16.65,16.3627,32999
2022-12-19,18.85,18.85,18.0635,18.07,17.7581,4150
2022-12-16,18.82,18.86,18.76,18.85,18.5247,1340
2022-12-15,18.71,19.0467,18.71,19.0,18.6721,1476
2022-12-14,19.5293,19.5293,18.8,18.8,18.4756,1292
2022-12-13,18.58,18.79,18.58,18.76,18.4362,1994
2022-12-12,18.15,18.67,18.15,18.5,18.1807,6857
2022-12-09,18.28,18.82,18.0,18.11,17.7975,7541
2022-12-08,18.589,18.9633,18.48,18.5,18.1807,3013
2022-12-07,18.93,18.93,18.6662,18.73,18.4068,4264
2022-12-06,19.15,19.15,19.025,19.025,18.6967,454
2022-12-05,19.35,19.6327,19.1,19.16,18.8293,2910
2022-12-02,19.04,19.1384,19.03,19.1384,18.8081,2297
2022-12-01,19.59,19.59,18.9082,19.207,18.8755,1976
2022-11-30,19.32,19.535,18.91,18.91,18.5837,3144
2022-11-29,19.5578,19.6,19.5578,19.6,19.2617,1241
2022-11-28,19.5,19.5,19.03,19.4281,18.97,2322
