date,open,high,low,close,adjusted_close,volume
2023-07-31,133.2,133.87,132.38,133.68,133.68,41901500
2023-07-28,129.69,133.01,129.33,132.21,132.21,46317400
2023-07-27,131.0,132.63,127.79,128.25,128.25,52610700
2023-07-26,126.51,129.08,126.11,128.15,128.15,53910100
2023-07-25,129.31,129.58,128.53,129.13,129.13,39236700
2023-07-24,130.31,131.66,128.35,128.8,128.8,45591100
2023-07-21,131.34,131.37,128.42,130.0,130.0,133265000
2023-07-20,134.07,134.79,129.33,129.96,129.96,59820600
2023-07-19,133.39,135.99,132.53,135.36,135.36,54531000
2023-07-18,132.71,133.86,131.35,132.83,132.83,54969100
2023-07-17,134.56,135.62,133.21,133.56,133.56,48450200
2023-07-14,134.06,136.65,134.06,134.68,134.68,54388100
2023-07-13,134.04,134.67,132.71,134.3,134.3,61170900
2023-07-12,130.31,131.26,128.83,130.8,130.8,54022800
2023-07-11,127.75,129.77,127.35,128.78,128.78,49951500
2023-07-10,129.07,129.28,125.92,127.13,127.13,61889300
2023-07-07,128.59,130.97,128.13,129.78,129.78,41928700
2023-07-06,128.25,128.73,127.37,128.36,128.36,40639900
2023-07-05,130.24,131.4,129.64,130.38,130.38,35895400
2023-07-03,130.82,131.85,130.07,130.22,130.22,28264800
2023-06-30,129.47,131.25,128.95,130.36,130.36,54310500
2023-06-29,128.77,129.26,127.26,127.9,127.9,40761000
2023-06-28,128.94,131.48,128.44,129.04,129.04,52149500
2023-06-27,128.63,130.09,127.55,129.18,129.18,46801000
2023-06-26,129.33,131.49,127.1,127.33,127.33,59989300
2023-06-23,129.11,130.84,128.28,129.33,129.33,71855200
2023-06-22,125.31,130.33,125.14,130.15,130.15,90354600
2023-06-21,125.64,126.73,123.85,124.83,124.83,52137700
2023-06-20,124.97,127.25,124.5,125.78,125.78,56930100
2023-06-16,127.71,127.9,125.3,125.49,125.49,84188100
2023-06-15,125.21,127.69,124.32,127.11,127.11,60458500
2023-06-14,126.7,126.95,124.12,126.42,126.42,52422500
2023-06-13,128.12,128.41,125.18,126.66,126.66,50564800
2023-06-12,124.02,126.78,123.53,126.57,126.57,51338000
2023-06-09,124.08,125.8,123.19,123.43,123.43,51330000
2023-06-08,123.01,125.63,122.26,124.25,124.25,62159300
2023-06-07,127.01,127.37,120.63,121.23,121.23,95663300
2023-06-06,125.07,127.4,125.0,126.61,126.61,45695200
2023-06-05,123.36,125.8,123.03,125.3,125.3,47950100
2023-06-02,124.92,126.39,124.02,124.25,124.25,61215000
2023-06-01,120.69,123.49,119.93,122.77,122.77,54375100
2023-05-31,121.45,122.04,119.17,120.58,120.58,72800800
2023-05-30,122.37,122.92,119.86,121.66,121.66,64314800
2023-05-26,116.04,121.5,116.02,120.11,120.11,96681000
2023-05-25,116.63,116.87,114.31,115.0,115.0,66496700
2023-05-24,115.35,117.34,115.02,116.75,116.75,63487900
2023-05-23,114.27,117.14,113.78,114.99,114.99,67576300
2023-05-22,116.77,116.77,114.25,115.01,115.01,70741100
2023-05-19,118.16,118.31,115.7,116.25,116.25,54990200
2023-05-18,116.69,118.6,116.34,118.15,118.15,73174100
2023-05-17,114.89,115.83,114.22,115.5,115.5,65655200
2023-05-16,111.05,114.7899,111.05,113.4,113.4,71472914
2023-05-15,111.15,112.29,109.25,111.2,111.2,53011152
2023-05-12,112.16,112.64,109.32,110.26,110.26,49810100
2023-05-11,111.03,113.28,110.49,112.18,112.18,74924800
2023-05-10,108.1,110.67,108.05,110.19,110.19,78627600
2023-05-09,105.48,106.79,105.16,106.62,106.62,44089400
2023-05-08,105.04,106.1,104.7,105.83,105.83,49430900
2023-05-05,104.27,105.76,103.55,105.66,105.66,56912900
2023-05-04,104.04,105.39,103.31,104.0,104.0,45345500
