date,open,high,low,close,adjusted_close,volume
2023-07-31,4.03,4.17,4.03,4.07,4.07,71700
2023-07-28,4.32,4.35,4.02,4.07,4.07,107500
2023-07-27,4.18,4.4,4.15,4.31,4.31,158400
2023-07-26,3.99,4.19,3.95,4.14,4.14,144500
2023-07-25,4.1,4.13,4.0,4.02,4.02,52400
2023-07-24,3.94,4.14,3.94,4.11,4.11,143700
2023-07-21,4.01,4.01,3.86,3.95,3.95,104700
2023-07-20,3.76,4.02,3.71,4.02,4.02,571500
2023-07-19,3.78,3.8,3.72,3.75,3.75,75800
2023-07-18,3.72,3.76,3.69,3.76,3.76,88700
2023-07-17,3.6,3.73,3.5,3.73,3.73,126500
2023-07-14,3.65,3.65,3.58,3.63,3.63,138600
2023-07-13,3.39,3.66,3.35,3.63,3.63,265700
2023-07-12,3.3,3.39,3.28,3.39,3.39,190200
2023-07-11,3.22,3.28,3.22,3.25,3.25,76600
2023-07-10,3.25,3.25,3.18,3.24,3.24,49700
2023-07-07,3.2,3.24,3.18,3.23,3.23,58700
2023-07-06,3.2,3.23,3.17,3.21,3.21,55700
2023-07-05,3.17,3.25,3.16,3.23,3.23,68400
2023-07-03,3.17,3.22,3.17,3.19,3.19,67100
2023-06-30,3.23,3.26,3.1,3.2,3.2,144400
2023-06-29,3.24,3.28,3.22,3.22,3.22,64000
2023-06-28,3.24,3.26,3.2,3.26,3.26,66500
2023-06-27,3.21,3.27,3.21,3.25,3.25,71900
2023-06-26,3.2,3.21,3.19,3.21,3.21,46300
2023-06-23,3.22,3.24,3.18,3.21,3.21,39700
2023-06-22,3.24,3.27,3.19,3.24,3.24,71900
2023-06-21,3.25,3.26,3.22,3.23,3.23,50900
2023-06-20,3.27,3.28,3.2,3.26,3.26,84400
2023-06-16,3.3,3.32,3.26,3.27,3.27,93900
2023-06-15,3.32,3.38,3.27,3.29,3.29,99000
2023-06-14,3.31,3.39,3.29,3.32,3.32,66400
2023-06-13,3.34,3.41,3.29,3.33,3.33,103600
2023-06-12,3.36,3.37,3.32,3.34,3.34,79700
2023-06-09,3.37,3.4,3.36,3.37,3.37,36200
2023-06-08,3.38,3.4,3.34,3.39,3.39,59300
2023-06-07,3.41,3.45,3.35,3.38,3.38,51200
2023-06-06,3.36,3.45,3.36,3.42,3.42,72300
2023-06-05,3.26,3.42,3.21,3.38,3.38,141200
2023-06-02,3.32,3.35,3.23,3.28,3.28,57300
2023-06-01,3.31,3.36,3.25,3.3,3.3,60100
2023-05-31,3.2,3.34,3.2,3.33,3.33,77000
2023-05-30,3.25,3.29,3.19,3.23,3.23,184800
2023-05-26,3.2,3.32,3.17,3.28,3.28,80600
2023-05-25,3.25,3.25,3.19,3.22,3.22,83100
2023-05-24,3.37,3.37,3.26,3.28,3.28,59100
2023-05-23,3.37,3.39,3.32,3.36,3.36,57200
2023-05-22,3.37,3.4,3.36,3.4,3.4,86800
2023-05-19,3.4,3.41,3.35,3.36,3.36,59400
2023-05-18,3.38,3.43,3.38,3.42,3.42,22800
2023-05-17,3.39,3.44,3.38,3.38,3.38,55000
2023-05-16,3.4,3.44,3.38,3.41,3.41,46900
2023-05-15,3.44,3.48,3.42,3.42,3.42,78100
2023-05-12,3.59,3.59,3.43,3.51,3.51,51100
2023-05-11,3.48,3.57,3.48,3.57,3.57,42700
2023-05-10,3.51,3.55,3.38,3.48,3.48,142800
2023-05-09,3.48,3.65,3.45,3.59,3.59,94800
2023-05-08,3.41,3.54,3.4,3.52,3.52,71900
2023-05-05,3.4,3.45,3.36,3.38,3.38,95100
2023-05-04,3.4,3.43,3.32,3.38,3.38,111200
2023-05-03,3.49,3.49,3.38,3.4,3.4,57900
2023-05-02,3.62,3.63,3.36,3.42,3.42,283200
2023-05-01,3.7,3.74,3.63,3.65,3.65,99700
2023-04-28,3.66,3.78,3.66,3.73,3.73,82000
2023-04-27,3.75,3.77,3.7,3.71,3.71,79300
2023-04-26,3.74,3.76,3.7,3.74,3.74,86200
2023-04-25,3.71,3.77,3.66,3.76,3.76,102500
