date,open,high,low,close,adjusted_close,volume
2023-07-31,2.94,3.01,2.92,2.95,2.95,197900
2023-07-28,2.83,3.08,2.83,2.93,2.93,251100
2023-07-27,2.87,2.88,2.8,2.81,2.81,106400
2023-07-26,2.78,2.865,2.71,2.83,2.83,65500
2023-07-25,2.7,2.79,2.675,2.78,2.78,214300
2023-07-24,2.96,3.05,2.7,2.7,2.7,260900
2023-07-21,2.99,3.0,2.85,2.97,2.97,133100
2023-07-20,2.8,2.98,2.8,2.97,2.97,268000
2023-07-19,2.78,2.89,2.74,2.81,2.81,150000
2023-07-18,2.79,2.87,2.76,2.81,2.81,89500
2023-07-17,2.74,2.87,2.74,2.77,2.77,94700
2023-07-14,2.73,2.84,2.71,2.75,2.75,153000
2023-07-13,2.65,2.77,2.615,2.74,2.74,277900
2023-07-12,2.75,2.78,2.61,2.65,2.65,329400
2023-07-11,2.84,2.87,2.71,2.73,2.73,196500
2023-07-10,2.8,2.885,2.79,2.83,2.83,175400
2023-07-07,2.83,2.9,2.79,2.82,2.82,183100
2023-07-06,3.01,3.02,2.81,2.87,2.87,304000
2023-07-05,3.14,3.21,3.01,3.01,3.01,221700
2023-07-03,2.96,3.13,2.946,3.11,3.11,308700
2023-06-30,3.03,3.03,2.85,2.95,2.95,245200
2023-06-29,3.01,3.1,2.991,3.02,3.02,312500
2023-06-28,2.78,3.04,2.74,3.015,3.015,424600
2023-06-27,2.82,2.82,2.69,2.77,2.77,436200
2023-06-26,2.84,2.87,2.71,2.8,2.8,243400
2023-06-23,2.76,2.969,2.752,2.85,2.85,259700
2023-06-22,2.72,2.86,2.67,2.79,2.79,187700
2023-06-21,2.88,2.88,2.71,2.72,2.72,320500
2023-06-20,2.65,2.82,2.62,2.77,2.77,242500
2023-06-16,2.74,2.78,2.62,2.69,2.69,453200
2023-06-15,2.71,2.82,2.68,2.74,2.74,197500
2023-06-14,2.86,2.914,2.64,2.73,2.73,475600
2023-06-13,3.03,3.03,2.88,2.89,2.89,371900
2023-06-12,2.8,3.1,2.74,2.99,2.99,921100
2023-06-09,2.58,2.8,2.58,2.76,2.76,498300
2023-06-08,2.5,2.61,2.48,2.59,2.59,406300
2023-06-07,2.45,2.55,2.39,2.54,2.54,358200
2023-06-06,2.39,2.45,2.34,2.43,2.43,785300
2023-06-05,2.48,2.5,2.35,2.38,2.38,638800
2023-06-02,2.63,2.65,2.47,2.49,2.49,468300
2023-06-01,2.48,2.66,2.46,2.62,2.62,193500
2023-05-31,2.51,2.55,2.46,2.5,2.5,356900
2023-05-30,2.61,2.67,2.515,2.52,2.52,318300
2023-05-26,2.64,2.7,2.611,2.64,2.64,361000
2023-05-25,2.74,2.78,2.65,2.655,2.655,224400
2023-05-24,2.75,2.8,2.7,2.77,2.77,183000
2023-05-23,2.79,2.86,2.76,2.77,2.77,151900
2023-05-22,2.8,2.87,2.79,2.81,2.81,237900
2023-05-19,2.85,2.855,2.741,2.81,2.81,245400
2023-05-18,2.86,2.92,2.81,2.87,2.87,235300
2023-05-17,2.92,2.92,2.77,2.86,2.86,245500
2023-05-16,2.74,2.925,2.7,2.92,2.92,353800
2023-05-15,2.79,2.805,2.711,2.78,2.78,312900
2023-05-12,2.79,2.82,2.649,2.78,2.78,1015000
2023-05-11,2.85,2.905,2.66,2.75,2.75,1301000
2023-05-10,2.92,2.934,2.87,2.89,2.89,235900
2023-05-09,2.96,3.0,2.94,2.94,2.94,202200
2023-05-08,3.0,3.168,2.95,2.98,2.98,623000
2023-05-05,3.07,3.07,2.95,2.99,2.99,489800
2023-05-04,3.08,3.225,2.98,3.03,3.03,592200
2023-05-03,3.05,3.1,2.98,3.05,3.05,188200
2023-05-02,3.06,3.07,2.99,3.05,3.05,370300
2023-05-01,3.15,3.22,3.01,3.1,3.1,526600
2023-04-28,3.01,3.305,3.01,3.15,3.15,793100
2023-04-27,3.02,3.065,2.9,3.06,3.06,544400
2023-04-26,2.87,3.07,2.84,3.0,3.0,591800
2023-04-25,3.0,3.0,2.8,2.84,2.84,742500
2023-04-24,3.21,3.23,3.0,3.02,3.02,568200
2023-04-21,3.13,3.24,3.09,3.17,3.17,345100
2023-04-20,3.18,3.25,3.1,3.14,3.14,405700
2023-04-19,3.18,3.39,3.13,3.19,3.19,738000
2023-04-18,3.19,3.25,3.04,3.24,3.24,680300
2023-04-17,3.14,3.32,3.11,3.17,3.17,1088700
