date,open,high,low,close,adjusted_close,volume
2023-07-31,20.98,21.29,20.73,20.94,20.94,135900
2023-07-28,20.64,20.94,20.46,20.88,20.88,153200
2023-07-27,21.22,21.378,20.35,20.47,20.47,202100
2023-07-26,21.23,21.593,21.01,21.17,21.17,285400
2023-07-25,21.05,21.4,20.801,21.16,21.16,254200
2023-07-24,21.68,21.96,21.09,21.1,21.1,236000
2023-07-21,22.32,22.45,21.19,21.53,21.53,752800
2023-07-20,23.09,23.09,22.06,22.14,22.14,253400
2023-07-19,23.22,23.66,22.95,23.09,23.09,217900
2023-07-18,23.68,23.69,22.75,22.96,22.96,169300
2023-07-17,22.56,23.646,22.192,23.58,23.58,198100
2023-07-14,22.7,22.73,21.95,22.62,22.62,244800
2023-07-13,22.71,23.14,22.24,22.71,22.71,185200
2023-07-12,22.72,22.9,22.26,22.59,22.59,239500
2023-07-11,22.96,23.31,22.05,22.23,22.23,241300
2023-07-10,21.43,22.92,21.38,22.79,22.79,255900
2023-07-07,21.46,22.13,21.36,21.4,21.4,310400
2023-07-06,21.71,21.71,20.954,21.44,21.44,390800
2023-07-05,22.36,22.505,21.74,21.95,21.95,193700
2023-07-03,22.79,23.49,22.46,22.47,22.47,206300
2023-06-30,22.31,22.575,22.09,22.48,22.48,292800
2023-06-29,21.61,22.5,21.61,22.06,22.06,270600
2023-06-28,20.82,21.59,20.58,21.46,21.46,248300
2023-06-27,20.72,21.575,20.41,20.93,20.93,484500
2023-06-26,21.3,21.61,20.62,20.66,20.66,298100
2023-06-23,21.36,21.66,20.87,21.14,21.14,879700
2023-06-22,21.86,22.17,21.405,21.57,21.57,273200
2023-06-21,21.3,22.7,21.006,21.81,21.81,432500
2023-06-20,22.3,22.3,21.32,21.34,21.34,281500
2023-06-16,22.11,22.54,21.895,22.18,22.18,379800
2023-06-15,21.63,22.21,21.3,21.77,21.77,238600
2023-06-14,21.94,22.23,21.13,21.75,21.75,400500
2023-06-13,21.69,22.43,21.36,21.94,21.94,560500
2023-06-12,21.38,21.75,21.13,21.65,21.65,376600
2023-06-09,22.11,22.53,21.16,21.41,21.41,536100
2023-06-08,21.1,23.13,20.83,22.21,22.21,2675500
2023-06-07,22.65,23.14,20.425,20.93,20.93,1131200
2023-06-06,21.69,23.2,20.59,22.85,22.85,744600
2023-06-05,26.12,26.82,24.785,25.14,25.14,302000
2023-06-02,25.33,27.139,25.2,26.02,26.02,717300
2023-06-01,25.25,26.125,25.14,25.2,25.2,281500
2023-05-31,26.51,26.76,24.855,25.36,25.36,201400
2023-05-30,26.52,27.19,26.29,26.66,26.66,188800
2023-05-26,26.58,26.705,25.82,26.3,26.3,197700
2023-05-25,26.3,27.18,26.02,26.42,26.42,164900
2023-05-24,27.94,28.07,26.095,26.28,26.28,223300
2023-05-23,28.07,28.8,27.793,28.18,28.18,222400
2023-05-22,26.91,28.43,25.88,28.17,28.17,400300
2023-05-19,25.17,27.54,24.224,27.05,27.05,733000
2023-05-18,21.31,25.42,20.845,24.89,24.89,623100
2023-05-17,22.25,22.25,21.18,21.21,21.21,384100
2023-05-16,23.55,23.75,21.745,22.02,22.02,449400
2023-05-15,24.29,24.7,22.0,23.61,23.61,884500
2023-05-12,24.58,27.75,24.15,26.33,26.33,2969500
2023-05-11,19.35,19.51,18.65,19.32,19.32,372000
2023-05-10,18.9,19.44,18.8,19.41,19.41,285300
2023-05-09,19.58,19.693,18.45,18.63,18.63,566800
2023-05-08,19.37,19.76,19.13,19.75,19.75,154400
2023-05-05,18.15,19.23,17.84,19.13,19.13,144700
2023-05-04,19.1,19.1,18.49,18.53,18.53,132900
2023-05-03,19.3,19.59,19.211,19.27,19.27,75000
2023-05-02,19.44,19.45,18.942,19.39,19.39,115200
2023-05-01,18.68,19.42,18.68,19.35,19.35,127600
2023-04-28,18.21,18.74,18.21,18.7,18.7,119200
2023-04-27,17.57,18.28,17.49,18.26,18.26,103200
2023-04-26,17.93,17.97,17.435,17.58,17.58,60600
2023-04-25,18.2,18.3,17.8,18.06,18.06,88600
2023-04-24,17.72,18.41,17.625,18.38,18.38,69000
2023-04-21,17.57,17.74,17.37,17.72,17.72,157700
2023-04-20,18.0,18.22,17.58,17.71,17.71,83300
2023-04-19,18.86,19.05,17.51,18.19,18.19,168500
2023-04-18,18.89,19.51,18.861,19.0,19.0,95400
2023-04-17,18.47,18.86,18.31,18.85,18.85,194400
2023-04-14,18.22,18.74,18.22,18.35,18.35,120800
2023-04-13,18.99,19.11,18.14,18.2,18.2,118300
2023-04-12,19.07,19.17,18.85,18.99,18.99,83400
2023-04-11,19.76,19.99,18.5,18.93,18.93,126100
2023-04-10,19.02,19.77,19.02,19.76,19.76,155200
2023-04-06,19.32,19.4,18.85,19.01,19.01,82900
2023-04-05,20.18,20.24,19.2,19.29,19.29,91400
2023-04-04,20.07,20.59,19.615,20.36,20.36,179800
2023-04-03,20.38,20.52,19.6,19.75,19.75,117200
2023-03-31,20.5,21.18,20.021,20.43,20.43,253700
2023-03-30,20.68,21.21,20.51,20.57,20.57,85700
2023-03-29,20.57,20.76,20.16,20.51,20.51,114000
2023-03-28,20.03,20.527,19.99,20.34,20.34,90900
2023-03-27,19.87,20.62,19.73,20.1,20.1,167900
2023-03-24,19.41,19.72,19.1,19.71,19.71,116000
2023-03-23,19.57,20.46,19.495,19.8,19.8,143700
2023-03-22,20.51,20.51,19.41,19.44,19.44,57100
2023-03-21,19.68,20.68,19.62,20.53,20.53,129100
2023-03-20,19.36,19.55,18.51,19.16,19.16,240300
2023-03-17,19.91,19.91,19.01,19.34,19.34,203000
2023-03-16,19.63,20.65,19.21,20.35,20.35,164000
2023-03-15,20.18,20.18,19.28,20.0,20.0,130700
2023-03-14,20.99,21.99,20.41,20.47,20.47,103500
2023-03-13,20.13,20.87,19.804,20.32,20.32,145800
2023-03-10,21.89,21.96,20.45,20.61,20.61,153800
2023-03-09,22.76,23.13,21.72,21.94,21.94,212800
2023-03-08,21.76,22.53,21.45,22.52,22.52,405100
2023-03-07,21.42,21.885,20.77,21.74,21.74,167300
2023-03-06,21.7,21.953,21.07,21.33,21.33,167700
2023-03-03,21.81,21.89,21.03,21.72,21.72,142100
2023-03-02,21.26,22.0,20.869,21.64,21.64,180000
2023-03-01,20.16,21.43,19.92,21.3,21.3,161500
2023-02-28,19.75,20.57,19.69,20.31,20.31,416400
2023-02-27,19.18,20.0,19.03,19.7,19.7,170300
2023-02-24,18.87,19.05,18.36,18.96,18.96,107000
2023-02-23,19.62,19.85,19.24,19.34,19.34,108600
2023-02-22,20.0,20.0,19.0,19.42,19.42,128900
2023-02-21,20.07,20.14,19.61,19.84,19.84,166000
2023-02-17,20.25,20.33,19.845,20.26,20.26,184400
2023-02-16,20.26,20.61,19.9,20.11,20.11,291000
2023-02-15,21.13,21.549,20.42,20.48,20.48,393600
2023-02-14,20.23,21.46,20.1,21.31,21.31,325900
2023-02-13,19.96,20.96,19.8,20.38,20.38,378400
2023-02-10,18.04,19.96,17.93,19.84,19.84,668400
2023-02-09,16.28,19.55,16.28,17.93,17.93,1331200
2023-02-08,13.5,13.9,13.296,13.8,13.8,127300
2023-02-07,14.2,14.245,13.38,13.46,13.46,105100
2023-02-06,14.73,14.825,14.24,14.3,14.3,80000
2023-02-03,15.29,15.74,14.79,14.95,14.95,148400
2023-02-02,15.33,16.557,15.29,15.61,15.61,135100
2023-02-01,14.55,15.265,14.32,15.23,15.23,130000
2023-01-31,14.34,14.58,14.21,14.5,14.5,136200
2023-01-30,14.34,14.615,14.24,14.34,14.34,98400
2023-01-27,14.64,14.82,14.36,14.57,14.57,124100
2023-01-26,15.15,15.498,14.64,14.77,14.77,45400
2023-01-25,15.04,15.07,14.65,14.93,14.93,115200
2023-01-24,15.25,15.64,15.09,15.17,15.17,99500
2023-01-23,15.34,15.494,14.53,15.28,15.28,121500
2023-01-20,14.92,15.79,14.57,15.36,15.36,374300
2023-01-19,15.79,15.85,14.51,14.62,14.62,311500
2023-01-18,15.14,16.36,15.14,16.0,16.0,230500
2023-01-17,15.32,15.61,14.87,14.97,14.97,126000
2023-01-13,14.75,15.385,14.57,15.25,15.25,130200
2023-01-12,14.72,14.98,14.12,14.94,14.94,106100
2023-01-11,14.64,14.78,14.14,14.51,14.51,103800
2023-01-10,13.9,14.505,13.66,14.47,14.47,144700
2023-01-09,13.2,14.04,13.2,13.88,13.88,183700
2023-01-06,12.45,13.12,12.45,13.1,13.1,149700
2023-01-05,11.9,12.58,11.55,12.44,12.44,88100
2023-01-04,11.61,12.09,11.61,12.01,12.01,95600
2023-01-03,10.84,11.75,10.84,11.57,11.57,161000
2022-12-30,9.3,10.76,9.3,10.71,10.71,172300
2022-12-29,9.79,9.97,9.215,9.49,9.49,316300
2022-12-28,9.64,9.96,9.64,9.68,9.68,168600
2022-12-27,9.95,9.99,9.59,9.73,9.73,222000
2022-12-23,9.65,10.07,9.633,9.97,9.97,179900
2022-12-22,10.18,10.21,9.68,9.71,9.71,307100
2022-12-21,10.15,10.58,10.15,10.33,10.33,187000
2022-12-20,10.62,10.62,10.01,10.12,10.12,192400
