date,open,high,low,close,adjusted_close,volume
2023-07-31,49.6,50.05,49.01,49.01,49.01,5600
2023-07-28,50.0,50.15,49.85,50.01,50.01,5900
2023-07-27,50.25,50.25,50.02,50.02,50.02,6900
2023-07-26,49.819,50.5,49.819,50.5,50.5,5200
2023-07-25,50.25,50.25,50.0,50.0,50.0,3300
2023-07-24,50.68,51.49,50.0,50.45,50.45,6400
2023-07-21,52.0,52.0,51.37,51.37,51.37,5000
2023-07-20,52.44,52.44,51.725,52.0,52.0,12800
2023-07-19,50.67,52.25,50.67,52.07,52.07,7900
2023-07-18,48.56,51.0,48.56,50.71,50.71,10700
2023-07-17,47.5,48.69,47.5,48.56,48.56,3500
2023-07-14,48.21,48.25,48.0,48.03,48.03,4200
2023-07-13,48.31,48.6,48.31,48.5,48.5,3600
2023-07-12,48.45,48.75,48.05,48.05,48.05,8700
2023-07-11,49.07,49.07,48.08,48.15,48.15,7700
2023-07-10,49.76,49.94,49.15,49.31,49.31,4800
2023-07-07,49.14,49.145,47.815,48.53,48.53,18300
2023-07-06,49.55,49.55,48.39,48.89,48.89,7800
2023-07-05,50.5,50.5,49.19,49.19,49.19,4800
2023-07-03,49.25,50.46,49.25,49.8,49.8,2400
2023-06-30,50.59,51.005,49.14,49.14,49.14,5100
2023-06-29,50.25,51.54,50.25,50.42,50.42,4000
2023-06-28,51.39,52.405,49.428,49.43,49.43,9900
2023-06-27,53.0,53.09,51.14,51.17,51.17,8900
2023-06-26,52.95,54.37,52.035,52.55,52.55,6500
2023-06-23,54.2,54.2,52.64,53.36,53.36,56500
2023-06-22,54.39,54.68,53.903,54.12,54.12,3600
2023-06-21,54.81,54.96,53.99,54.82,54.82,8600
2023-06-20,53.18,55.0,53.17,55.0,55.0,13600
2023-06-16,52.2,54.1,51.25,53.63,53.63,69400
2023-06-15,52.44,52.44,51.625,51.94,51.94,8600
2023-06-14,53.55,53.55,52.1,52.62,52.62,12200
2023-06-13,54.0,54.0,53.51,53.51,53.51,9800
2023-06-12,53.89,54.0,53.61,53.61,53.61,7400
2023-06-09,53.75,53.79,53.31,53.54,53.54,3200
2023-06-08,53.45,54.0,53.45,53.85,53.77,6100
2023-06-07,52.89,53.19,52.35,53.19,53.111,13700
2023-06-06,51.74,52.85,51.74,52.84,52.7615,8700
2023-06-05,51.53,51.53,51.42,51.42,51.3436,3400
2023-06-02,49.6,52.0,49.6,51.79,51.7131,11500
2023-06-01,49.78,49.87,49.01,49.25,49.1768,6000
2023-05-31,50.92,50.92,49.12,49.12,49.047,4800
2023-05-30,50.694,51.04,50.694,51.04,50.9642,3000
2023-05-26,49.3,51.65,49.23,51.65,51.5733,2700
2023-05-25,48.37,49.35,48.0,49.35,49.2767,3400
2023-05-24,50.68,51.3,48.1,48.1,48.0285,8900
2023-05-23,50.21,52.0,50.08,51.78,51.7031,7900
2023-05-22,47.57,50.57,47.57,50.57,50.4949,6500
2023-05-19,47.78,48.21,46.6,47.51,47.4394,5900
2023-05-18,44.71,47.24,44.71,47.24,47.1698,3100
2023-05-17,44.15,45.68,44.15,45.68,45.6121,5000
2023-05-16,44.37,44.37,44.37,44.37,44.3041,600
2023-05-15,44.13,44.96,44.13,44.96,44.8932,1300
2023-05-12,45.183,45.183,44.0,44.63,44.5637,4300
2023-05-11,45.28,45.28,45.28,45.28,45.2127,1500
2023-05-10,45.45,45.45,45.45,45.45,45.3825,2200
2023-05-09,44.56,44.56,44.56,44.56,44.4938,700
2023-05-08,45.47,45.5,44.56,44.56,44.4938,3600
2023-05-05,44.5,45.45,44.5,45.45,45.3825,3100
2023-05-04,44.7,45.0,43.502,44.72,44.6536,9400
2023-05-03,45.195,45.76,44.28,44.28,44.2142,6800
2023-05-02,45.09,45.27,44.54,45.08,45.013,4400
2023-05-01,45.474,45.745,45.24,45.24,45.1728,5300
2023-04-28,46.0,46.0,46.0,46.0,45.9317,2200
2023-04-27,45.5,45.6,45.5,45.6,45.5323,3900
2023-04-26,45.53,45.88,45.53,45.88,45.8118,2300
2023-04-25,46.11,47.037,45.11,45.77,45.702,9600
2023-04-24,46.5,46.5,46.16,46.16,46.0914,2100
2023-04-21,46.15,46.805,46.111,46.48,46.4109,4100
2023-04-20,46.2,46.75,46.2,46.37,46.3011,2500
2023-04-19,46.5,46.5,46.5,46.5,46.4309,1300
2023-04-18,47.345,47.345,46.3,46.65,46.5807,3400
2023-04-17,47.62,47.62,47.18,47.18,47.1099,1500
2023-04-14,47.66,48.25,46.45,47.21,47.1399,3500
2023-04-13,48.01,48.13,47.833,47.96,47.8888,7500
2023-04-12,48.35,48.48,48.22,48.22,48.1484,3600
2023-04-11,48.5,48.59,48.32,48.32,48.2482,4400
2023-04-10,48.9,49.14,48.52,48.52,48.4479,4200
2023-04-06,49.09,49.19,48.88,48.9,48.8274,4100
2023-04-05,48.08,50.0,47.97,48.75,48.6776,11000
2023-04-04,48.36,48.6,48.22,48.22,48.1484,8600
2023-04-03,48.7,49.0,47.61,48.59,48.5178,10400
2023-03-31,48.29,49.48,48.11,48.11,48.0385,10500
2023-03-30,48.02,48.63,48.02,48.45,48.378,3200
2023-03-29,48.14,48.24,47.6,48.22,48.1484,5200
2023-03-28,48.09,48.09,47.82,47.82,47.749,3300
2023-03-27,46.85,48.57,46.37,47.85,47.7789,3400
2023-03-24,47.2,48.59,46.11,46.66,46.5907,3600
2023-03-23,46.79,46.79,46.25,46.5,46.4309,4600
2023-03-22,47.42,47.42,46.05,46.05,45.9816,3200
2023-03-21,47.62,47.99,47.545,47.83,47.7589,4300
2023-03-20,48.32,48.32,47.4,47.97,47.8987,5600
2023-03-17,47.5,48.42,47.12,47.82,47.749,10900
2023-03-16,48.32,49.42,47.5,47.94,47.8688,7000
2023-03-15,49.33,49.33,49.33,49.33,49.2567,2600
2023-03-14,49.81,50.0,48.984,49.33,49.2567,6200
2023-03-13,48.5,48.88,48.4,48.4,48.3281,4200
2023-03-10,49.244,49.244,48.515,48.515,48.4429,4300
2023-03-09,50.915,50.915,50.09,50.09,49.9357,4900
2023-03-08,50.52,50.88,50.51,50.63,50.474,3500
2023-03-07,51.19,51.19,50.7,50.97,50.813,3100
2023-03-06,50.24,50.48,49.77,50.23,50.0753,21400
2023-03-03,50.92,51.19,49.974,50.76,50.6036,2200
2023-03-02,50.91,50.91,50.365,50.5,50.3444,1500
2023-03-01,50.88,51.29,50.01,51.03,50.8728,2200
2023-02-28,49.95,51.09,49.95,50.61,50.4541,5900
2023-02-27,50.0,50.28,49.8,50.28,50.1251,6900
2023-02-24,51.46,51.46,49.351,49.45,49.2977,12200
2023-02-23,51.82,51.86,51.82,51.86,51.7003,2800
2023-02-22,50.32,51.4,50.32,51.35,51.1918,5600
2023-02-21,50.61,50.63,49.85,49.85,49.6964,4100
2023-02-17,50.98,51.0,50.4,51.0,50.8429,5200
2023-02-16,50.748,50.95,50.748,50.95,50.7931,1800
2023-02-15,49.79,50.6,49.79,50.6,50.4441,2600
2023-02-14,50.15,50.17,49.62,49.62,49.4672,2200
2023-02-13,50.319,50.54,50.13,50.13,49.9756,2600
2023-02-10,50.752,50.752,49.147,50.22,50.0653,4800
2023-02-09,49.81,49.81,49.81,49.81,49.6566,1500
2023-02-08,49.65,49.8,49.62,49.62,49.4672,4100
2023-02-07,50.0,50.73,49.42,50.73,50.5737,5400
2023-02-06,50.91,51.07,49.88,49.88,49.7264,5200
2023-02-03,51.8,52.0,51.25,51.44,51.2815,10600
2023-02-02,51.4,51.91,51.4,51.91,51.7501,7500
2023-02-01,50.645,50.82,50.19,50.76,50.6036,5500
2023-01-31,50.86,51.3,50.7,50.9,50.7432,13600
2023-01-30,50.346,50.346,50.1,50.1,49.9457,2300
2023-01-27,50.4,51.0,50.4,50.97,50.813,4500
2023-01-26,49.96,50.0,49.96,50.0,49.846,1700
2023-01-25,49.98,49.98,49.235,49.85,49.6964,1500
2023-01-24,49.93,50.195,49.41,49.41,49.2578,3400
2023-01-23,49.25,49.9,49.25,49.9,49.7463,3400
2023-01-20,49.31,49.715,49.0,49.09,48.9388,5600
2023-01-19,48.93,49.35,48.605,48.86,48.7095,16700
2023-01-18,49.75,49.8,49.5,49.51,49.3575,4100
2023-01-17,49.56,49.96,49.56,49.75,49.5968,3200
2023-01-13,48.06,50.78,48.06,49.79,49.6366,3900
2023-01-12,49.12,49.87,49.12,49.87,49.7164,2400
2023-01-11,48.78,49.25,48.52,48.52,48.3705,1300
2023-01-10,48.25,49.64,48.06,48.75,48.5998,6500
2023-01-09,49.48,49.5,48.22,48.22,48.0715,3000
2023-01-06,49.06,49.3,48.07,49.3,49.1481,6200
2023-01-05,48.0,49.84,47.81,49.0,48.8491,5400
2023-01-04,47.8,48.93,47.8,48.0,47.8521,2700
2023-01-03,51.56,51.56,46.86,47.59,47.4434,8600
2022-12-30,51.06,51.06,51.06,51.06,50.9027,900
2022-12-29,50.56,51.2,50.56,51.2,51.0423,2800
2022-12-28,50.08,50.08,50.06,50.06,49.9058,1800
2022-12-27,50.19,50.5,50.19,50.5,50.3444,1000
2022-12-23,50.48,50.48,50.48,50.48,50.3245,1400
2022-12-22,51.4,51.4,50.02,50.54,50.3843,3800
2022-12-21,50.224,51.48,50.224,51.48,51.3214,2100
2022-12-20,50.53,50.6,50.01,50.01,49.856,4300
2022-12-19,54.0,54.0,50.22,50.22,50.0653,12700
2022-12-16,52.78,54.29,50.0,54.29,54.1228,15800
2022-12-15,54.0,54.0,54.0,54.0,53.8337,2400
2022-12-14,57.88,57.88,56.3,56.3,56.1266,2900
2022-12-13,56.57,58.715,56.4,57.66,57.4824,10600
