date,open,high,low,close,adjusted_close,volume
2023-07-31,12.46,12.46,12.46,12.46,12.46,100
2023-07-28,12.46,12.46,12.46,12.46,12.46,200
2023-07-27,14.23,14.23,14.23,14.23,14.23,0
2023-07-26,14.23,14.23,14.23,14.23,14.23,0
2023-07-25,14.23,14.23,14.23,14.23,14.23,0
2023-07-24,14.23,14.23,14.23,14.23,14.23,0
2023-07-21,14.23,14.23,14.23,14.23,14.23,0
2023-07-20,14.23,14.23,14.23,14.23,14.23,0
2023-07-19,14.23,14.23,14.23,14.23,14.23,10
2023-07-18,14.0,14.23,14.0,14.23,14.23,300
2023-07-17,14.5,14.5,14.5,14.5,14.5,0
2023-07-14,14.5,14.5,14.5,14.5,14.5,0
2023-07-13,14.5,14.5,14.5,14.5,14.5,10
2023-07-12,14.5,14.5,14.5,14.5,14.5,500
2023-07-11,13.6,13.6,13.6,13.6,13.6,0
2023-07-10,13.6,13.6,13.45,13.6,13.6,1000
2023-07-07,13.0,13.0,13.0,13.0,13.0,0
2023-07-06,13.0,13.0,13.0,13.0,13.0,0
2023-07-05,13.25,13.25,13.0,13.0,13.0,500
2023-07-03,14.0,14.0,14.0,14.0,14.0,400
2023-06-30,13.49,13.5,13.39,13.47,13.47,900
2023-06-29,12.8,12.8,12.3,12.3,12.3,2800
2023-06-28,12.35,12.35,12.001,12.2,12.2,700
2023-06-27,11.0,11.0,11.0,11.0,11.0,200
2023-06-26,11.33,11.4,11.25,11.25,11.25,1000
2023-06-23,12.3,12.3,12.3,12.3,12.3,0
2023-06-22,12.85,12.85,12.3,12.3,12.3,3700
2023-06-21,11.0,15.2,11.0,13.2,13.2,4600
2023-06-20,10.4,10.4,10.4,10.4,10.4,0
2023-06-16,10.4,10.4,10.4,10.4,10.4,0
2023-06-15,10.4,10.4,10.4,10.4,10.4,0
2023-06-14,10.4,10.4,10.4,10.4,10.4,0
2023-06-13,10.4,10.4,10.4,10.4,10.4,0
2023-06-12,10.4,10.4,10.4,10.4,10.4,0
2023-06-09,10.4,10.4,10.4,10.4,10.4,0
2023-06-08,10.4,10.4,10.4,10.4,10.4,100
2023-06-07,11.1,11.1,11.1,11.1,11.1,1
2023-06-06,11.24,13.4,11.0,11.1,11.1,12400
2023-06-05,10.32,11.68,10.32,10.7,10.7,5300
2023-06-02,10.9,12.2,10.1,10.1,10.1,6700
2023-06-01,9.99,9.99,9.99,9.99,9.99,2
2023-05-31,10.3,10.89,9.99,9.99,9.99,2600
2023-05-30,10.4,11.0,10.0,10.37,10.37,3300
2023-05-26,9.8,10.7,9.69,9.69,9.69,1800
2023-05-25,9.4,9.7,9.4,9.7,9.7,900
2023-05-24,9.81,9.81,9.55,9.7,9.7,1400
2023-05-23,8.73,9.95,8.73,9.95,9.95,3300
2023-05-22,8.9,9.3,8.9,9.3,9.3,1900
2023-05-19,8.59,9.0,8.59,8.87,8.87,1300
2023-05-18,8.88,8.88,8.88,8.88,8.88,0
2023-05-17,8.88,8.88,8.88,8.88,8.88,0
2023-05-16,9.0,9.0,8.88,8.88,8.88,700
2023-05-15,9.2,9.2,9.2,9.2,9.2,100
2023-05-12,9.51,9.51,9.51,9.51,9.51,100
2023-05-11,9.7,9.7,9.7,9.7,9.7,200
2023-05-10,9.7,9.7,9.7,9.7,9.7,200
2023-05-09,9.4,9.7,9.4,9.7,9.7,300
2023-05-08,9.15,9.45,8.99,9.45,9.45,2400
2023-05-05,9.0,9.75,8.69,8.7,8.7,3800
2023-05-04,8.11,8.25,8.11,8.25,8.25,200
2023-05-03,7.7,7.7,7.7,7.7,7.7,0
2023-05-02,7.7,7.7,7.7,7.7,7.7,0
2023-05-01,7.7,7.7,7.7,7.7,7.7,0
2023-04-28,7.7,7.7,7.7,7.7,7.7,0
2023-04-27,7.7,7.7,7.7,7.7,7.7,0
2023-04-26,7.7,7.7,7.7,7.7,7.7,500
2023-04-25,8.05,8.05,8.05,8.05,8.05,600
2023-04-24,8.1,8.1,8.01,8.05,8.05,400
2023-04-21,8.36,8.36,8.36,8.36,8.36,0
2023-04-20,8.0,8.47,8.0,8.36,8.36,1100
2023-04-19,8.05,8.6,7.9,8.11,8.11,1200
2023-04-18,8.05,8.05,8.05,8.05,8.05,0
2023-04-17,8.05,8.05,8.05,8.05,8.05,0
2023-04-14,8.05,8.05,8.05,8.05,8.05,1
2023-04-13,8.16,8.16,8.05,8.05,8.05,200
2023-04-12,8.25,8.25,8.25,8.25,8.25,0
2023-04-11,8.25,8.25,8.25,8.25,8.25,0
2023-04-10,8.25,8.25,8.25,8.25,8.25,0
2023-04-06,8.25,8.25,8.25,8.25,8.25,100
2023-04-05,8.37,8.37,8.37,8.37,8.37,0
2023-04-04,8.6,8.6,8.3,8.37,8.37,700
2023-04-03,9.25,9.25,9.25,9.25,9.25,31
2023-03-31,8.95,10.45,8.95,9.25,9.25,3000
2023-03-30,8.55,8.85,8.45,8.85,8.85,4100
2023-03-29,7.9,7.9,7.9,7.9,7.9,0
2023-03-28,7.9,7.9,7.9,7.9,7.9,0
2023-03-27,7.9,7.9,7.9,7.9,7.9,0
2023-03-24,8.05,8.5,7.9,7.9,7.9,2400
2023-03-23,8.0,8.0,8.0,8.0,8.0,24
2023-03-22,8.03,8.03,7.95,8.0,8.0,3300
2023-03-21,8.25,8.98,8.03,8.03,8.03,1400
2023-03-20,7.89,7.89,7.89,7.89,7.89,300
2023-03-17,8.01,8.24,8.01,8.1,8.1,600
2023-03-16,6.8,8.73,6.8,8.73,8.73,20600
2023-03-15,6.5,9.37,6.0,7.5,7.5,42100
2023-03-14,6.81,6.81,6.685,6.685,6.685,600
2023-03-13,7.46,7.46,7.46,7.46,7.46,500
2023-03-10,7.205,7.63,6.67,7.29,7.29,2700
2023-03-09,8.35,8.35,7.03,7.185,7.185,1800
