date,open,high,low,close,adjusted_close,volume
2023-07-31,20.97,22.1,20.95,21.98,21.98,680100
2023-07-28,20.5,21.31,20.33,20.98,20.98,836900
2023-07-27,20.16,20.51,19.98,20.41,20.41,777900
2023-07-26,20.25,20.42,19.93,20.04,20.04,740600
2023-07-25,20.6,20.73,19.96,20.3,20.3,861800
2023-07-24,21.56,21.73,20.6,20.63,20.63,901100
2023-07-21,21.42,21.76,21.27,21.6,21.6,516300
2023-07-20,21.4,21.66,21.2,21.37,21.37,521300
2023-07-19,21.39,21.83,21.31,21.42,21.42,590900
2023-07-18,21.9,22.19,21.22,21.29,21.29,864400
2023-07-17,21.6,22.05,21.47,21.92,21.92,595500
2023-07-14,21.92,22.0,21.27,21.63,21.63,739700
2023-07-13,22.1,22.54,21.82,21.92,21.92,988200
2023-07-12,22.48,22.64,21.94,22.12,22.12,709400
2023-07-11,21.91,22.77,21.73,22.1,22.1,848800
2023-07-10,22.2,22.32,21.81,21.87,21.87,1261300
2023-07-07,22.97,23.05,21.82,22.15,22.15,1581100
2023-07-06,21.99,23.13,21.61,22.91,22.91,1685100
2023-07-05,26.4,27.21,21.06,22.04,22.04,6482700
2023-07-03,24.7,25.6,24.52,25.32,25.32,347500
2023-06-30,23.96,24.9,23.87,24.52,24.52,551400
2023-06-29,23.77,23.97,23.43,23.66,23.66,356200
2023-06-28,24.25,24.28,23.62,23.77,23.77,347300
2023-06-27,23.8,24.27,23.32,24.0,24.0,541300
2023-06-26,24.67,24.67,23.51,23.61,23.61,633700
2023-06-23,25.18,25.34,24.77,24.83,24.83,565300
2023-06-22,25.16,25.56,24.82,25.46,25.46,311600
2023-06-21,24.59,26.09,24.22,25.21,25.21,810900
2023-06-20,24.45,24.84,24.03,24.74,24.74,348000
2023-06-16,25.5,25.57,24.48,24.6,24.6,725400
2023-06-15,25.16,25.33,24.92,25.07,25.07,346000
2023-06-14,25.69,25.83,24.89,25.33,25.33,500100
2023-06-13,24.68,25.99,24.44,25.59,25.59,662700
2023-06-12,24.64,26.0,24.15,24.67,24.67,939200
2023-06-09,24.63,24.64,23.8,24.31,24.31,609400
2023-06-08,24.06,25.17,23.53,24.48,24.48,716000
2023-06-07,23.45,24.29,23.12,24.01,24.01,561000
2023-06-06,22.81,23.46,22.58,23.31,23.31,643600
2023-06-05,23.23,23.4,22.63,22.87,22.87,446300
2023-06-02,22.79,23.33,22.55,23.23,23.23,703900
2023-06-01,22.76,23.23,22.32,22.52,22.52,533100
2023-05-31,22.82,23.39,22.35,22.71,22.71,968200
2023-05-30,23.61,23.7,22.29,22.8,22.8,876600
2023-05-26,24.03,24.19,23.15,23.57,23.57,750100
2023-05-25,25.41,25.45,23.58,24.2,24.2,805300
2023-05-24,25.2,25.3,24.53,25.25,25.25,342400
2023-05-23,25.33,26.25,25.18,25.31,25.31,599000
2023-05-22,24.29,25.73,24.16,25.22,25.22,636500
2023-05-19,24.75,24.93,24.07,24.14,24.14,558800
2023-05-18,25.31,25.81,24.1,24.63,24.63,882100
2023-05-17,25.3,25.65,24.89,25.29,25.29,487200
2023-05-16,26.25,26.26,24.91,25.28,25.28,611000
2023-05-15,26.65,27.3,26.01,26.51,26.51,643600
2023-05-12,27.84,27.84,25.09,26.47,26.47,1130700
2023-05-11,27.02,28.65,26.65,27.88,27.88,1264300
2023-05-10,26.62,27.51,25.8,27.02,27.02,1134200
2023-05-09,23.15,27.09,23.04,26.58,26.58,2592400
2023-05-08,22.62,23.32,22.05,23.12,23.12,710600
2023-05-05,22.18,23.96,22.03,22.32,22.32,1251400
2023-05-04,22.31,22.56,22.06,22.34,22.34,361400
2023-05-03,22.27,22.63,21.95,22.31,22.31,456100
