date,open,high,low,close,adjusted_close,volume
2023-07-31,148.77,151.84,141.6,144.7,144.7,1618400
2023-07-28,147.53,149.06,145.78,147.48,147.48,583400
2023-07-27,149.54,149.54,143.48,144.43,144.43,689000
2023-07-26,146.06,150.88,145.35,147.35,147.35,910000
2023-07-25,143.42,147.43,143.11,146.64,146.64,933900
2023-07-24,143.3,147.34,141.46,143.4,143.4,853500
2023-07-21,144.97,145.31,142.8,143.38,143.38,566200
2023-07-20,144.9,145.37,141.66,143.51,143.51,622400
2023-07-19,143.44,146.3,141.68,145.3,145.3,1038400
2023-07-18,151.91,151.91,143.52,144.54,144.54,1713000
2023-07-17,153.11,157.28,151.68,151.91,151.91,1058500
2023-07-14,148.85,154.6,148.12,153.11,153.11,1705300
2023-07-13,150.69,155.0,148.31,148.71,148.71,1023400
2023-07-12,147.02,152.2,145.52,149.84,149.84,1095000
2023-07-11,149.07,150.43,141.09,145.79,145.79,1312800
2023-07-10,146.65,151.0,146.65,149.52,149.52,862800
2023-07-07,146.97,149.16,145.77,146.01,146.01,720000
2023-07-06,146.1,148.58,143.43,146.05,146.05,1096100
2023-07-05,148.77,149.74,146.81,147.84,147.84,627300
2023-07-03,149.2,150.23,146.32,148.27,148.27,429700
2023-06-30,149.25,152.75,148.89,149.19,149.19,843700
2023-06-29,150.35,152.18,148.52,148.83,148.83,643300
2023-06-28,149.95,153.94,149.84,150.35,150.35,852900
2023-06-27,146.43,151.39,146.43,150.71,150.71,1152600
2023-06-26,149.86,151.99,145.44,147.16,147.16,1246800
2023-06-23,148.0,153.46,147.23,150.1,150.1,7894000
2023-06-22,141.41,149.97,141.41,147.87,147.87,1579500
2023-06-21,141.0,143.24,139.54,140.47,140.47,750600
2023-06-20,144.43,147.18,140.65,141.36,141.36,952000
2023-06-16,146.53,148.0,143.4,144.44,144.44,861500
2023-06-15,142.72,145.49,140.85,144.75,144.75,950700
2023-06-14,147.0,148.31,140.17,143.06,143.06,1760300
2023-06-13,145.37,150.35,143.52,149.49,149.49,1596900
2023-06-12,140.56,145.41,139.9,144.11,144.11,865200
2023-06-09,141.57,143.25,138.93,139.19,139.19,727100
2023-06-08,137.61,141.42,136.18,141.0,141.0,1064400
2023-06-07,143.87,145.93,137.79,138.03,138.03,1242100
2023-06-06,143.22,146.8,141.81,142.21,142.21,1324600
2023-06-05,138.52,147.9,138.44,143.94,143.94,1863500
2023-06-02,136.26,140.39,135.25,138.17,138.17,1600800
2023-06-01,126.01,136.71,125.61,133.29,133.29,2242700
2023-05-31,124.3,126.43,122.62,125.53,125.53,1360800
2023-05-30,127.89,128.8,124.31,124.56,124.56,823400
2023-05-26,129.36,129.86,125.25,126.44,126.44,945700
2023-05-25,131.5,132.73,127.89,129.11,129.11,754100
2023-05-24,128.21,132.15,126.51,131.43,131.43,1412500
2023-05-23,131.7,133.15,128.4,129.61,129.61,1513300
2023-05-22,132.35,135.2,130.98,131.22,131.22,1023000
2023-05-19,135.53,135.53,131.14,131.67,131.67,964900
2023-05-18,132.32,138.8,131.5,133.38,133.38,1574900
2023-05-17,132.3,133.74,130.31,133.13,133.13,819600
2023-05-16,132.13,133.38,129.82,132.26,132.26,1149800
2023-05-15,129.73,132.33,127.64,131.56,131.56,1061200
2023-05-12,131.12,135.19,128.76,129.83,129.83,1747500
2023-05-11,129.95,130.99,126.1,130.21,130.21,1939600
2023-05-10,118.5,134.5,118.5,128.29,128.29,6958100
2023-05-09,105.71,107.44,104.23,107.12,107.12,1501800
2023-05-08,103.9,107.32,103.01,106.89,106.89,1047100
2023-05-05,100.82,105.83,100.82,104.26,104.26,1072000
2023-05-04,100.45,102.33,98.97,100.04,100.04,719900
2023-05-03,100.26,101.69,99.59,99.83,99.83,817200
2023-05-02,100.57,101.79,96.86,99.51,99.51,1647100
2023-05-01,96.17,103.71,96.17,103.35,103.35,1581700
2023-04-28,92.24,95.7,89.76,95.57,95.57,930100
2023-04-27,92.0,93.85,91.35,93.05,93.05,717400
2023-04-26,91.67,94.96,91.0,91.86,91.86,961500
2023-04-25,91.65,92.83,89.72,89.98,89.98,489700
2023-04-24,90.62,92.57,90.62,92.48,92.48,736700
2023-04-21,90.54,92.3,89.25,90.58,90.58,979400
2023-04-20,88.27,91.44,88.27,90.02,90.02,1078200
2023-04-19,87.03,89.6,84.29,89.49,89.49,1058300
2023-04-18,87.65,88.12,84.9,87.69,87.69,737500
2023-04-17,87.09,89.04,86.83,87.43,87.43,758500
2023-04-14,86.83,88.28,85.78,86.92,86.92,438800
2023-04-13,87.04,88.65,86.76,87.36,87.36,619400
2023-04-12,87.54,87.75,85.5,86.07,86.07,486600
2023-04-11,87.28,88.0,86.55,86.89,86.89,513000
2023-04-10,85.77,87.46,84.25,87.0,87.0,521800
2023-04-06,87.86,88.47,86.38,86.71,86.71,511900
2023-04-05,89.09,89.5,86.68,88.36,88.36,521800
2023-04-04,92.15,92.99,89.28,89.91,89.91,499700
2023-04-03,92.44,93.28,90.59,92.14,92.14,547600
2023-03-31,91.85,94.3,91.3,92.94,92.94,682100
2023-03-30,91.94,93.0,90.85,91.44,91.44,382700
2023-03-29,90.63,92.48,89.6,90.62,90.62,417000
2023-03-28,92.05,92.3,89.04,89.45,89.45,503100
2023-03-27,91.29,92.95,90.35,92.52,92.52,682900
2023-03-24,90.35,91.57,89.27,90.46,90.46,696700
2023-03-23,89.4,91.04,87.62,88.88,88.88,655500
2023-03-22,89.54,90.73,88.17,88.53,88.53,749300
2023-03-21,85.04,90.04,84.67,89.2,89.2,1070800
2023-03-20,84.02,85.21,82.78,83.8,83.8,522400
2023-03-17,84.64,85.45,83.14,83.78,83.78,866700
2023-03-16,83.53,86.65,81.9,85.17,85.17,669100
2023-03-15,82.62,84.12,82.15,83.48,83.48,860200
2023-03-14,83.8,84.91,82.45,84.52,84.52,880700
2023-03-13,81.52,84.16,80.25,81.64,81.64,985700
2023-03-10,86.92,87.65,82.84,83.01,83.01,1134700
2023-03-09,88.0,88.95,86.49,87.0,87.0,847700
2023-03-08,89.19,91.03,87.74,88.21,88.21,764800
2023-03-07,88.71,91.0,88.27,89.19,89.19,1184400
2023-03-06,92.0,92.49,87.62,88.39,88.39,2500000
2023-03-03,93.88,95.0,89.97,94.78,94.78,1620000
2023-03-02,84.84,96.89,84.02,94.41,94.41,2349900
2023-03-01,89.62,90.75,86.63,88.78,88.78,2058200
2023-02-28,93.56,95.01,89.55,90.8,90.8,1918800
2023-02-27,92.79,92.79,89.31,90.02,90.02,1230000
2023-02-24,89.92,93.19,89.31,92.07,92.07,884400
2023-02-23,90.33,92.38,86.98,91.78,91.78,1072500
2023-02-22,88.0,89.41,85.29,89.04,89.04,1190500
2023-02-21,93.48,94.12,86.34,86.91,86.91,1353300
2023-02-17,93.8,95.47,92.52,94.84,94.84,681200
2023-02-16,95.98,98.87,93.73,93.81,93.81,719300
2023-02-15,96.62,97.5,94.7,96.66,96.66,488800
2023-02-14,96.53,99.09,95.61,96.18,96.18,517600
2023-02-13,97.87,99.3,95.17,97.86,97.86,890800
2023-02-10,95.48,98.23,93.52,97.13,97.13,538800
2023-02-09,98.92,100.58,95.67,96.41,96.41,797300
2023-02-08,98.27,99.87,96.89,97.41,97.41,450300
2023-02-07,99.19,100.11,95.32,98.13,98.13,1074800
2023-02-06,95.57,101.97,94.59,99.45,99.45,2051300
2023-02-03,92.5,95.87,90.85,92.13,92.13,1397400
2023-02-02,101.88,103.75,93.35,94.13,94.13,1657700
2023-02-01,100.16,101.82,96.1,100.45,100.45,736600
2023-01-31,98.3,100.58,97.78,100.32,100.32,482400
2023-01-30,98.1,100.49,97.01,97.73,97.73,478100
2023-01-27,101.76,101.89,97.97,99.03,99.03,703700
2023-01-26,102.86,103.99,100.3,102.16,102.16,450700
2023-01-25,101.81,101.81,98.3,101.43,101.43,702800
2023-01-24,102.86,108.02,102.13,104.02,104.02,850200
2023-01-23,99.71,104.01,98.31,103.4,103.4,688700
2023-01-20,99.1,100.18,95.65,99.88,99.88,1088800
2023-01-19,99.74,102.0,97.38,97.81,97.81,979800
2023-01-18,113.53,114.49,101.57,101.83,101.83,1534300
2023-01-17,111.36,116.01,109.39,112.68,112.68,1177400
2023-01-13,105.12,110.52,104.59,110.18,110.18,950300
2023-01-12,106.98,109.94,104.04,106.4,106.4,801400
2023-01-11,102.27,108.8,101.25,106.57,106.57,1301100
2023-01-10,97.05,101.71,96.0,101.24,101.24,835000
2023-01-09,99.0,102.25,97.58,97.67,97.67,640100
2023-01-06,101.32,103.9,96.76,97.26,97.26,1055400
2023-01-05,99.97,103.56,99.0,101.23,101.23,601300
2023-01-04,103.34,103.38,98.21,100.91,100.91,822600
2023-01-03,105.52,106.51,97.13,100.47,100.47,1216500
2022-12-30,101.9,105.29,98.63,104.04,104.04,862600
2022-12-29,104.62,106.76,102.61,103.39,103.39,495100
2022-12-28,104.66,104.89,101.88,103.51,103.51,418500
2022-12-27,106.79,109.31,104.21,105.03,105.03,456900
2022-12-23,106.31,106.92,103.24,106.79,106.79,319800
2022-12-22,107.31,108.19,101.87,105.7,105.7,632500
2022-12-21,106.98,111.3,105.52,107.88,107.88,548800
2022-12-20,105.0,108.28,103.55,106.28,106.28,405500
2022-12-19,107.87,108.61,104.21,105.84,105.84,629700
2022-12-16,104.56,109.94,103.1,108.8,108.8,1082300
2022-12-15,113.54,113.81,105.68,107.14,107.14,1110900
2022-12-14,116.2,118.89,113.73,116.04,116.04,804800
2022-12-13,121.18,122.24,113.8,115.7,115.7,1062100
2022-12-12,114.21,116.4,112.35,115.28,115.28,509200
2022-12-09,117.54,118.9,113.52,113.74,113.74,655500
2022-12-08,113.58,121.63,111.74,118.23,118.23,1372300
2022-12-07,114.66,115.42,107.44,111.36,111.36,1044200
2022-12-06,115.27,117.3,111.6,113.96,113.96,900700
2022-12-05,117.0,119.09,112.27,113.42,113.42,816500
2022-12-02,110.21,119.73,108.27,117.58,117.58,1252000
2022-12-01,112.39,115.48,110.03,113.38,113.38,1278700
2022-11-30,102.38,111.93,102.25,111.34,111.34,1063500
2022-11-29,108.03,108.44,101.82,102.78,102.78,858600
2022-11-28,108.79,112.25,107.25,107.82,107.82,1251200
2022-11-25,103.75,110.54,103.53,109.24,109.24,1144600
2022-11-23,93.25,105.85,93.19,103.92,103.92,1802000
2022-11-22,96.25,96.41,87.38,93.17,93.17,2036700
2022-11-21,96.31,96.99,94.44,96.09,96.09,734300
2022-11-18,102.39,102.7,94.11,96.99,96.99,972600
2022-11-17,98.14,102.7,96.04,99.71,99.71,1188300
2022-11-16,98.16,100.94,95.03,100.67,100.67,996300
2022-11-15,93.68,98.54,93.05,98.37,98.37,1364400
2022-11-14,93.01,97.37,90.69,91.16,91.16,1191300
2022-11-11,89.2,95.5,87.35,93.35,93.35,1528000
2022-11-10,92.0,100.51,86.16,89.21,89.21,3490800
2022-11-09,81.35,82.69,78.25,78.65,78.65,1725300
2022-11-08,87.32,87.46,80.52,82.36,82.36,1495000
2022-11-07,87.18,90.39,86.61,87.0,87.0,1044100
2022-11-04,90.16,92.74,83.05,86.24,86.24,1025900
2022-11-03,84.55,90.11,84.03,88.88,88.88,633900
2022-11-02,90.54,92.92,86.35,86.65,86.65,878800
2022-11-01,93.0,96.53,89.49,90.56,90.56,928700
2022-10-31,91.77,93.35,88.8,91.08,91.08,655100
2022-10-28,89.3,92.11,86.21,91.72,91.72,599200
2022-10-27,91.07,92.4,88.75,89.37,89.37,851700
2022-10-26,87.61,94.23,87.13,90.45,90.45,901200
2022-10-25,85.67,88.8,84.61,88.35,88.35,1100600
2022-10-24,86.04,87.53,80.88,84.21,84.21,751400
2022-10-21,83.61,86.45,80.7,85.66,85.66,775500
2022-10-20,84.0,86.73,83.23,83.54,83.54,694400
2022-10-19,87.8,89.26,83.6,84.79,84.79,680000
2022-10-18,92.89,95.78,87.76,89.33,89.33,1014200
2022-10-17,85.12,89.38,84.78,88.82,88.82,811900
2022-10-14,92.28,93.0,82.38,82.68,82.68,926500
2022-10-13,86.35,91.68,83.7,90.55,90.55,1014100
2022-10-12,87.78,90.78,86.35,90.34,90.34,799700
2022-10-11,88.03,88.53,82.89,86.31,86.31,998900
2022-10-10,85.49,90.45,84.04,89.24,89.24,877300
2022-10-07,87.14,89.27,84.4,85.57,85.57,1039100
2022-10-06,89.1,93.04,88.98,89.65,89.65,944000
2022-10-05,93.78,93.99,84.84,89.09,89.09,2083700
2022-10-04,94.53,95.85,92.65,94.35,94.35,857900
2022-10-03,92.84,93.79,89.35,91.22,91.22,995000
2022-09-30,90.1,94.95,89.2,90.68,90.68,1234200
2022-09-29,91.1,91.77,87.33,90.85,90.85,954300
2022-09-28,90.11,93.82,88.88,92.77,92.77,683900
2022-09-27,91.2,92.67,88.29,89.83,89.83,985900
2022-09-26,88.37,92.25,87.86,88.26,88.26,827300
2022-09-23,87.1,88.81,85.46,88.52,88.52,1838200
2022-09-22,96.83,98.0,89.74,89.9,89.9,2028500
