date,open,high,low,close,adjusted_close,volume
2023-06-01,2.31,2.38,2.2803,2.34,2.34,40685
2023-05-31,2.42,2.42,2.25,2.26,2.26,57834
2023-05-30,2.2,2.41,2.2,2.38,2.37,98605
2023-05-26,2.101,2.29,2.04,2.2,2.1908,45305
2023-05-25,2.2,2.255,2.03,2.1,2.0912,72436
2023-05-24,2.21,2.445,2.15,2.24,2.2306,439076
2023-05-23,1.95,2.25,1.93,2.19,2.1808,364644
2023-05-22,1.79,1.94,1.7766,1.94,1.9318,113587
2023-05-19,1.83,1.83,1.72,1.76,1.7526,67182
2023-05-18,1.83,1.84,1.77,1.83,1.8223,49942
2023-05-17,1.83,1.84,1.8,1.84,1.8323,77437
2023-05-16,1.82,1.84,1.79,1.79,1.7825,63574
2023-05-15,1.8,1.83,1.8,1.83,1.8223,46537
2023-05-12,1.85,1.88,1.8,1.82,1.8124,38944
2023-05-11,1.65,1.86,1.65,1.79,1.7825,101634
2023-05-10,1.71,1.71,1.5757,1.66,1.653,50776
2023-05-09,1.54,1.73,1.54,1.67,1.663,25562
2023-05-08,1.69,1.69,1.58,1.61,1.6032,22669
2023-05-05,1.59,1.66,1.59,1.66,1.653,18373
2023-05-04,1.67,1.69,1.55,1.58,1.5734,20664
2023-05-03,1.63,1.6899,1.58,1.64,1.6331,24512
2023-05-02,1.74,1.74,1.5987,1.64,1.6331,20094
2023-05-01,1.8,1.84,1.67,1.68,1.6729,73153
2023-04-28,1.59,1.85,1.56,1.84,1.8323,44118
2023-04-27,1.615,1.64,1.59,1.64,1.6331,23511
2023-04-26,1.56,1.65,1.56,1.585,1.5783,49284
2023-04-25,1.545,1.61,1.52,1.6,1.5933,46033
2023-04-24,1.57,1.63,1.55,1.61,1.6032,34188
2023-04-21,1.53,1.62,1.53,1.59,1.5833,17263
2023-04-20,1.54,1.58,1.5,1.56,1.5534,25705
2023-04-19,1.55,1.6,1.45,1.51,1.5037,73089
2023-04-18,1.53,1.59,1.5153,1.59,1.5833,14092
2023-04-17,1.6,1.6,1.49,1.53,1.5236,72355
2023-04-14,1.67,1.69,1.58,1.61,1.6032,33818
2023-04-13,1.62,1.69,1.6,1.69,1.6829,41998
2023-04-12,1.7,1.7,1.645,1.645,1.6381,29039
2023-04-11,1.56,1.74,1.56,1.7,1.6929,37245
2023-04-10,1.58,1.62,1.5655,1.61,1.6032,56357
2023-04-06,1.6,1.61,1.55,1.6,1.5933,34691
2023-04-05,1.59,1.64,1.55,1.59,1.5833,30982
2023-04-04,1.62,1.67,1.55,1.62,1.6132,161371
2023-04-03,1.81,1.81,1.55,1.615,1.6082,268437
2023-03-31,1.85,1.88,1.69,1.85,1.8422,89385
2023-03-30,1.86,1.968,1.7509,1.85,1.8422,125723
2023-03-29,1.68,1.74,1.68,1.71,1.7028,17833
2023-03-28,1.66,1.83,1.65,1.68,1.6729,93148
2023-03-27,1.6177,1.6699,1.61,1.66,1.653,13589
2023-03-24,1.614,1.67,1.58,1.65,1.6431,54664
2023-03-23,1.62,1.6675,1.62,1.64,1.6331,37804
2023-03-22,1.68,1.83,1.59,1.61,1.6032,63400
2023-03-21,1.68,1.708,1.65,1.7,1.6929,32435
2023-03-20,1.7,1.71,1.62,1.65,1.6431,60057
2023-03-17,1.7,1.75,1.63,1.65,1.6431,106917
2023-03-16,1.73,1.7722,1.6501,1.76,1.7526,57095
2023-03-15,1.852,1.86,1.75,1.78,1.7725,38237
2023-03-14,1.86,1.97,1.86,1.89,1.8821,76767
2023-03-13,1.78,1.96,1.78,1.94,1.9318,68167
2023-03-10,1.87,2.02,1.8672,1.94,1.9318,25754
2023-03-09,1.99,2.03,1.86,1.87,1.8621,23804
2023-03-08,1.96,1.99,1.92,1.96,1.9518,10714
2023-03-07,1.9,1.9799,1.9,1.96,1.9518,21260
2023-03-06,2.05,2.065,1.85,1.88,1.8721,94256
2023-03-03,2.06,2.09,2.05,2.05,2.0414,24354
2023-03-02,2.045,2.06,2.01,2.05,2.0414,20089
2023-03-01,2.0,2.08,1.95,2.06,2.0513,92590
2023-02-28,2.06,2.07,1.95,1.97,1.9617,33997
2023-02-27,1.919,2.06,1.85,2.06,2.0513,46459
2023-02-24,1.96,2.0793,1.95,2.01,2.0016,22641
2023-02-23,1.911,2.0,1.9,1.96,1.9518,25383
2023-02-22,2.01,2.015,1.9,1.91,1.902,52769
2023-02-21,2.03,2.1,2.0,2.03,2.0215,28919
2023-02-17,2.06,2.09,1.99,2.06,2.0513,78895
2023-02-16,1.95,2.06,1.92,2.02,2.0115,39453
2023-02-15,2.01,2.09,1.91,1.98,1.9717,100644
2023-02-14,2.09,2.2,2.09,2.09,2.0812,28360
2023-02-13,2.25,2.25,2.04,2.14,2.131,54069
2023-02-10,2.25,2.28,2.12,2.15,2.141,22594
2023-02-09,2.39,2.39,2.02,2.23,2.2206,110604
2023-02-08,2.62,2.62,2.29,2.39,2.38,49217
2023-02-07,2.65,2.65,2.5,2.55,2.5393,53037
2023-02-06,2.64,2.65,2.56,2.65,2.6389,43195
2023-02-03,2.54,2.65,2.4573,2.61,2.599,44321
2023-02-02,2.5,2.62,2.4501,2.56,2.5492,187848
2023-02-01,2.22,2.4499,2.19,2.42,2.4098,136357
2023-01-31,2.3,2.3696,2.16,2.22,2.2107,72866
2023-01-30,2.47,2.47,2.3,2.3,2.2903,41033
2023-01-27,2.25,2.5,2.25,2.43,2.4198,48591
2023-01-26,2.43,2.55,2.2,2.24,2.2306,150481
2023-01-25,2.28,2.45,2.22,2.43,2.4198,85273
2023-01-24,2.48,2.48,2.2601,2.34,2.3302,84432
2023-01-23,2.26,2.43,2.23,2.42,2.4098,287216
2023-01-20,2.12,2.23,2.07,2.19,2.1808,65965
2023-01-19,2.01,2.18,1.99,2.08,2.0713,41164
2023-01-18,2.03,2.19,1.98,2.05,2.0414,59528
2023-01-17,2.03,2.08,1.9127,2.03,2.0215,57663
2023-01-13,2.02,2.05,1.92,2.01,2.0016,46435
2023-01-12,1.92,2.09,1.856,2.02,2.0115,105929
2023-01-11,1.85,1.9,1.85,1.9,1.892,75679
2023-01-10,1.76,1.8299,1.76,1.81,1.8024,66367
2023-01-09,1.7234,1.7424,1.71,1.72,1.7128,46645
2023-01-06,1.705,1.74,1.64,1.7,1.6929,49593
2023-01-05,1.72,1.7518,1.66,1.66,1.653,62170
2023-01-04,1.66,1.8,1.64,1.76,1.7526,37081
2023-01-03,1.69,1.75,1.66,1.69,1.6829,37534
2022-12-30,1.67,1.72,1.64,1.68,1.6729,153257
2022-12-29,1.55,1.7,1.5426,1.69,1.6829,115987
2022-12-28,1.56,1.64,1.52,1.57,1.5634,84776
2022-12-27,1.62,1.65,1.52,1.58,1.5734,95028
2022-12-23,1.63,1.65,1.57,1.62,1.6132,42465
2022-12-22,1.59,1.67,1.56,1.62,1.6132,50649
2022-12-21,1.7,1.78,1.6,1.6,1.5933,269823
2022-12-20,1.78,1.84,1.7,1.7,1.6929,924148
2022-12-19,1.79,1.84,1.73,1.78,1.7725,71484
2022-12-16,1.8,1.94,1.73,1.76,1.7526,230956
2022-12-15,1.9,1.93,1.76,1.82,1.8124,128065
2022-12-14,1.92,1.99,1.79,1.94,1.9318,241633
2022-12-13,1.95,1.97,1.8,1.92,1.9119,202522
2022-12-12,1.92,1.96,1.7901,1.85,1.8422,153110
2022-12-09,1.88,1.98,1.82,1.84,1.8323,49906
2022-12-08,1.97,2.005,1.83,1.9,1.892,277156
2022-12-07,1.85,2.02,1.85,1.95,1.9418,324498
2022-12-06,1.91,2.1,1.79,1.84,1.8323,640776
2022-12-05,1.95,2.23,1.88,1.94,1.9318,470041
2022-12-02,1.87,2.06,1.8,1.92,1.9119,995980
2022-12-01,1.85,1.9591,1.8,1.9,1.892,263797
2022-11-30,1.88,1.9,1.8,1.9,1.892,210416
2022-11-29,2.13,2.17,1.78,1.8,1.7924,317330
2022-11-28,2.13,2.18,2.0904,2.12,2.1111,30585
2022-11-25,2.18,2.343,2.15,2.16,2.1509,9597
2022-11-23,2.18,2.23,2.11,2.21,2.2007,165597
2022-11-22,2.15,2.22,2.13,2.21,2.2007,151648
2022-11-21,2.37,2.37,2.15,2.19,2.1808,83681
2022-11-18,2.31,2.41,2.18,2.39,2.38,165620
2022-11-17,2.35,2.35,2.13,2.28,2.2704,177187
2022-11-16,2.44,2.46,2.29,2.3,2.2903,90066
2022-11-15,2.4,2.498,2.3701,2.47,2.4596,99321
2022-11-14,2.52,2.52,2.35,2.36,2.3501,36441
2022-11-11,2.4,2.49,2.35,2.42,2.4098,79649
2022-11-10,2.21,2.38,2.21,2.34,2.3302,105387
2022-11-09,2.15,2.31,2.15,2.19,2.1808,71549
2022-11-08,2.01,2.17,2.0,2.17,2.1609,88429
2022-11-07,1.93,2.04,1.93,2.0,1.9916,72296
2022-11-04,1.88,1.99,1.83,1.93,1.9219,85170
2022-11-03,2.25,2.39,1.6929,1.91,1.902,242744
2022-11-02,2.48,2.55,2.34,2.34,2.3302,117448
2022-11-01,2.46,2.53,2.39,2.49,2.4795,114465
2022-10-31,2.53,2.53,2.41,2.46,2.4497,56405
2022-10-28,2.49,2.63,2.47,2.54,2.5293,54543
2022-10-27,2.49,2.53,2.465,2.49,2.4795,55399
2022-10-26,2.52,2.6,2.47,2.495,2.4845,30482
2022-10-25,2.46,2.57,2.41,2.53,2.5194,56580
2022-10-24,2.6,2.61,2.37,2.47,2.4596,158678
2022-10-21,2.59,2.61,2.5,2.6,2.5891,46210
2022-10-20,2.5,2.65,2.43,2.55,2.5393,61093
2022-10-19,2.48,2.55,2.41,2.5,2.4895,59468
2022-10-18,2.35,2.57,2.3106,2.49,2.4795,23528
2022-10-17,2.49,2.5401,2.35,2.42,2.4098,126059
2022-10-14,2.63,2.6336,2.43,2.45,2.4397,65378
2022-10-13,2.5,2.64,2.46,2.61,2.599,62112
2022-10-12,2.55,2.62,2.5,2.56,2.5492,97752
2022-10-11,2.57,2.69,2.5,2.56,2.5492,213936
2022-10-10,2.63,2.666,2.4,2.6,2.5891,80956
2022-10-07,2.6,2.74,2.58,2.62,2.609,52483
2022-10-06,2.69,2.77,2.56,2.64,2.6289,36518
2022-10-05,2.53,2.78,2.5,2.75,2.7384,106815
2022-10-04,2.49,2.6,2.47,2.6,2.5891,85443
2022-10-03,2.35,2.47,2.28,2.45,2.4397,100267
2022-09-30,2.28,2.37,2.26,2.28,2.2704,49930
2022-09-29,2.34,2.34,2.25,2.3,2.2903,78747
2022-09-28,2.25,2.4601,2.235,2.41,2.3999,110130
2022-09-27,2.28,2.31,2.2,2.27,2.2605,102003
2022-09-26,2.28,2.41,2.25,2.27,2.2605,74113
2022-09-23,2.27,2.345,2.24,2.31,2.3003,67906
2022-09-22,2.3,2.32,2.23,2.28,2.2704,100069
2022-09-21,2.36,2.465,2.25,2.3,2.2903,267769
2022-09-20,2.42,2.4989,2.3,2.36,2.3501,141078
2022-09-19,2.41,2.47,2.39,2.43,2.4198,82692
2022-09-16,2.4,2.49,2.3,2.43,2.4198,358820
2022-09-15,2.49,2.61,2.445,2.45,2.4397,189473
2022-09-14,2.52,2.54,2.49,2.5,2.4895,248993
2022-09-13,2.71,2.7119,2.52,2.55,2.5393,243374
2022-09-12,2.78,2.81,2.66,2.8,2.7882,234625
2022-09-09,2.49,2.67,2.49,2.64,2.6289,347194
2022-09-08,2.52,2.64,2.48,2.5,2.4895,429667
2022-09-07,2.64,2.65,2.49,2.55,2.5393,285663
2022-09-06,2.72,2.72,2.52,2.56,2.5492,182393
2022-09-02,2.7,2.79,2.66,2.74,2.7285,95556
2022-09-01,2.72,2.7818,2.63,2.69,2.6787,106161
2022-08-31,2.941,2.941,2.77,2.79,2.7783,73894
2022-08-30,3.03,3.03,2.92,2.94,2.9276,68904
2022-08-29,3.0,3.14,2.99,3.02,3.0073,99486
2022-08-26,3.09,3.1026,3.01,3.03,3.0173,51754
2022-08-25,3.14,3.17,2.97,3.1,3.087,131559
2022-08-24,3.08,3.28,3.06,3.09,3.077,168119
2022-08-23,3.18,3.29,3.05,3.08,3.0671,104517
2022-08-22,3.22,3.26,3.1,3.17,3.1567,113613
2022-08-19,3.34,3.46,3.2,3.22,3.2065,153444
2022-08-18,3.41,3.5,3.31,3.365,3.3509,141137
2022-08-17,3.75,3.75,3.44,3.46,3.4455,346749
2022-08-16,4.03,4.1,3.85,4.08,4.0629,80965
2022-08-15,3.83,4.01,3.83,3.99,3.9732,97011
2022-08-12,3.79,3.93,3.74,3.83,3.8139,154325
2022-08-11,3.5,3.93,3.5,3.8,3.784,231416
2022-08-10,3.45,3.54,3.22,3.49,3.4753,209384
2022-08-09,3.31,3.6,3.27,3.45,3.4355,234713
2022-08-08,2.92,3.39,2.86,3.3,3.2861,343930
2022-08-05,3.01,3.17,2.97,3.0,2.9874,109012
2022-08-04,3.15,3.2818,2.84,3.03,3.0173,269657
2022-08-03,2.91,3.145,2.91,3.1,3.087,171045
2022-08-02,3.03,3.03,2.86,2.94,2.9276,202456
2022-08-01,3.05,3.05,2.91,3.0,2.9874,231313
2022-07-29,2.67,2.87,2.58,2.85,2.838,123130
2022-07-28,2.7542,2.7827,2.6,2.66,2.6488,117450
2022-07-27,2.7,2.79,2.51,2.74,2.7285,934883
2022-07-26,2.72,2.72,2.5,2.65,2.6389,85462
2022-07-25,2.72,2.8016,2.66,2.78,2.7683,221081
2022-07-22,2.9735,2.9735,2.63,2.75,2.7384,136545
2022-07-21,3.1,3.17,2.8,2.94,2.9276,89773
2022-07-20,3.12,3.21,2.94,3.1,3.087,89766
2022-07-19,3.14,3.27,3.01,3.07,3.0571,113183
2022-07-18,3.37,3.515,3.09,3.14,3.1268,91596
2022-07-15,3.29,3.62,3.08,3.3,3.2861,228542
2022-07-14,3.18,3.42,3.1085,3.25,3.2363,91974
2022-07-13,2.9,3.42,2.9,3.18,3.1666,98753
2022-07-12,3.16,3.18,2.92,2.96,2.9476,59802
2022-07-11,3.26,3.26,2.98,3.12,3.1069,61698
2022-07-08,3.44,3.56,3.25,3.34,3.326,31601
2022-07-07,3.33,3.55,3.32,3.49,3.4753,55532
2022-07-06,3.6,3.68,3.34,3.34,3.326,88207
2022-07-05,3.37,3.68,3.305,3.68,3.6645,97657
2022-07-01,3.58,3.71,3.28,3.44,3.4255,52581
2022-06-30,3.44,3.62,3.277,3.6,3.5849,77378
2022-06-29,3.51,3.56,3.37,3.45,3.4355,76866
2022-06-28,3.93,4.0,3.37,3.57,3.555,82195
2022-06-27,3.89,4.17,3.7701,3.95,3.9334,84220
2022-06-24,3.75,4.16,3.64,3.9,3.8836,1579811
2022-06-23,3.61,3.94,3.51,3.71,3.6944,142898
2022-06-22,3.8,4.025,3.55,3.6,3.5849,171691
2022-06-21,3.79,3.95,3.63,3.8,3.784,140328
2022-06-17,3.65,4.05,3.52,3.68,3.6645,205617
2022-06-16,3.6,3.75,3.5,3.59,3.5749,161878
2022-06-15,3.29,3.7,3.2625,3.67,3.6546,180185
2022-06-14,2.98,4.12,2.9073,3.21,3.1965,505739
2022-06-13,3.0,3.1345,2.77,2.99,2.9774,89465
2022-06-10,3.15,3.15,2.81,3.11,3.0969,192444
2022-06-09,2.91,3.09,2.7617,3.03,3.0173,275606
2022-06-08,2.5,2.93,2.38,2.77,2.7584,428250
2022-06-07,2.51,2.51,2.4,2.49,2.4795,115759
2022-06-06,2.82,2.83,2.5,2.51,2.4995,250934
2022-06-03,3.07,3.13,2.72,2.85,2.838,141220
2022-06-02,3.21,3.3,3.05,3.16,3.1467,74133
2022-06-01,3.19,3.3,3.071,3.2,3.1866,79717
2022-05-31,3.17,3.32,3.11,3.2,3.1866,77312
2022-05-27,2.94,3.27,2.94,3.18,3.1666,116493
2022-05-26,2.85,2.995,2.78,2.94,2.9276,87732
2022-05-25,2.7,2.97,2.7,2.85,2.838,39592
2022-05-24,2.83,2.86,2.69,2.73,2.7185,111620
2022-05-23,2.93,3.01,2.81,2.93,2.9177,110848
2022-05-20,2.77,2.8438,2.71,2.82,2.8082,124177
2022-05-19,2.49,2.79,2.49,2.75,2.7384,141635
2022-05-18,2.77,2.78,2.47,2.48,2.4696,262264
2022-05-17,2.7,3.01,2.61,2.81,2.7982,347216
2022-05-16,2.65,2.74,2.52,2.68,2.6687,288746
2022-05-13,2.55,2.6973,2.46,2.62,2.609,188314
2022-05-12,2.4,2.82,2.28,2.54,2.5293,326296
2022-05-11,2.6,2.66,2.4,2.46,2.4497,211660
2022-05-10,2.92,2.98,2.495,2.58,2.5692,256593
2022-05-09,3.48,3.48,2.8101,2.87,2.8579,456671
2022-05-06,3.67,3.8,3.6,3.7,3.6845,252055
2022-05-05,3.65,3.67,3.52,3.65,3.6347,320105
2022-05-04,3.76,3.77,3.56,3.77,3.7542,288516
2022-05-03,3.72,3.79,3.57,3.75,3.7342,168414
2022-05-02,3.8,3.8,3.56,3.76,3.7442,172051
2022-04-29,3.97,3.98,3.7,3.78,3.7641,350547
2022-04-28,4.0,4.59,3.9,4.03,4.0131,819398
2022-04-27,3.94,4.051,3.92,4.0,3.9832,142294
2022-04-26,3.98,4.16,3.82,4.01,3.9932,191525
2022-04-25,3.79,4.06,3.79,4.03,4.0131,173168
2022-04-22,3.88,3.91,3.8,3.86,3.8438,119041
2022-04-21,3.85,4.02,3.808,3.87,3.8537,256766
2022-04-20,4.04,4.04,3.78,3.81,3.794,115582
2022-04-19,3.99,4.17,3.9419,3.99,3.9732,109490
2022-04-18,4.0,4.08,3.72,4.0,3.9832,191451
2022-04-14,4.08,4.12,3.945,4.03,4.0131,148558
2022-04-13,4.01,4.11,3.9,4.05,4.033,171353
2022-04-12,4.11,4.156,3.9,3.95,3.9334,230716
2022-04-11,4.2,4.3,4.1,4.13,4.1126,133156
2022-04-08,4.19,4.38,4.13,4.17,4.1525,131316
2022-04-07,4.3,4.35,4.11,4.24,4.2222,187469
2022-04-06,4.65,4.66,4.2,4.24,4.2222,418221
2022-04-05,4.9,4.9,4.66,4.7,4.6803,182618
2022-04-04,4.73,5.0,4.73,4.89,4.8695,187872
2022-04-01,4.75,5.085,4.66,4.69,4.6703,156854
2022-03-31,5.04,5.1896,4.72,4.72,4.7002,221671
2022-03-30,4.95,5.23,4.91,5.01,4.9889,325169
2022-03-29,5.1,5.37,4.91,4.97,4.9491,228323
2022-03-28,5.25,5.45,5.09,5.1,5.0786,225020
2022-03-25,5.68,5.73,5.3,5.33,5.3076,190257
2022-03-24,5.28,5.8389,5.21,5.68,5.6561,253736
2022-03-23,5.11,5.45,5.11,5.2,5.1782,194060
2022-03-22,5.18,5.27,5.03,5.11,5.0885,280145
2022-03-21,4.98,5.33,4.6,5.0,4.979,513454
2022-03-18,4.35,4.6,4.27,4.43,4.4114,197132
2022-03-17,4.39,4.57,4.2,4.43,4.4114,205795
2022-03-16,4.13,4.68,4.13,4.33,4.3118,226398
2022-03-15,4.2,4.4278,4.0327,4.08,4.0629,154537
2022-03-14,4.33,4.53,4.23,4.26,4.2421,185161
2022-03-11,4.52,4.9466,4.25,4.26,4.2421,252836
2022-03-10,4.79,5.05,4.34,4.74,4.7201,448882
2022-03-09,4.61,4.935,4.55,4.6,4.5807,273965
2022-03-08,4.65,4.83,4.37,4.49,4.4711,184139
2022-03-07,4.96,5.0,4.65,4.65,4.6305,170326
2022-03-04,5.2,5.61,4.94,4.99,4.969,253603
2022-03-03,5.19,5.55,5.09,5.15,5.1284,272182
2022-03-02,5.11,5.185,4.93,4.97,4.9491,94751
2022-03-01,5.1,5.25,4.9,5.13,5.1084,94100
2022-02-28,5.33,5.48,5.14,5.15,5.1284,114935
2022-02-25,5.15,5.55,5.0,5.38,5.3574,203140
2022-02-24,5.08,5.38,5.05,5.25,5.2279,169749
2022-02-23,5.47,5.59,5.19,5.27,5.2479,126421
2022-02-22,5.18,5.6,5.1,5.47,5.447,89831
2022-02-18,5.22,5.33,5.12,5.23,5.208,124919
2022-02-17,5.39,5.44,5.24,5.27,5.2479,106133
2022-02-16,5.58,5.58,5.42,5.46,5.4371,100259
2022-02-15,5.41,5.73,5.41,5.64,5.6163,139857
2022-02-14,5.18,5.48,5.06,5.36,5.3375,186947
2022-02-11,5.27,5.58,5.2,5.22,5.1981,151870
2022-02-10,5.14,5.47,5.14,5.3,5.2777,206432
2022-02-09,5.26,5.3898,5.2378,5.27,5.2479,167113
2022-02-08,5.15,5.49,5.13,5.28,5.2578,195369
2022-02-07,5.05,5.44,5.03,5.19,5.1682,839390
2022-02-04,5.35,5.89,5.0,5.09,5.0686,353412
2022-02-03,5.61,5.77,5.37,5.4,5.3773,117133
2022-02-02,5.95,6.01,5.71,5.74,5.7159,84638
2022-02-01,5.73,6.04,5.64,5.95,5.925,223022
2022-01-31,5.77,5.97,5.5,5.83,5.8055,198506
2022-01-28,5.8,5.8255,5.58,5.68,5.6561,73900
2022-01-27,5.86,5.96,5.78,5.79,5.7657,45570
2022-01-26,6.04,6.24,5.765,5.82,5.7955,117584
2022-01-25,6.32,6.32,5.835,5.96,5.935,174009
2022-01-24,5.77,6.16,4.84,6.03,6.0047,314588
2022-01-21,5.708,6.09,5.68,5.95,5.925,121401
2022-01-20,6.05,6.24,5.8,5.88,5.8553,211519
2022-01-19,6.1,6.18,5.98,6.0,5.9748,40752
2022-01-18,5.95,6.24,5.8781,6.1,6.0744,105851
2022-01-14,6.08,6.205,5.93,5.95,5.925,96035
2022-01-13,6.52,6.8018,6.04,6.18,6.154,99334
2022-01-12,6.5,6.93,6.5,6.57,6.5424,52990
2022-01-11,6.47,6.655,6.36,6.49,6.4627,37720
2022-01-10,6.67,6.7199,6.39,6.5,6.4727,115321
2022-01-07,6.95,6.95,6.6,6.79,6.7615,52835
2022-01-06,6.58,7.1,6.51,6.91,6.881,76888
2022-01-05,7.06,7.22,6.58,6.58,6.5524,128924
2022-01-04,7.07,7.32,7.07,7.14,7.11,112932
2022-01-03,7.51,7.542,7.05,7.1,7.0702,123448
