date,open,high,low,close,adjusted_close,volume
2023-02-15,2.91,3.03,2.84,3.02,3.02,1276362
2023-02-14,2.96,3.03,2.87,2.92,2.92,1453096
2023-02-13,2.97,3.06,2.93,3.01,3.01,1053361
2023-02-10,2.97,2.97,2.88,2.94,2.94,1156697
2023-02-09,3.12,3.16,2.95,3.0,3.0,1039260
2023-02-08,3.2,3.24,3.07,3.07,3.07,840390
2023-02-07,3.17,3.23,3.1,3.21,3.21,1101304
2023-02-06,3.24,3.275,3.17,3.2,3.2,1042559
2023-02-03,3.275,3.34,3.21,3.25,3.25,1830805
2023-02-02,3.31,3.46,3.295,3.34,3.34,2074665
2023-02-01,3.16,3.27,3.09,3.23,3.23,1465486
2023-01-31,3.02,3.16,3.02,3.14,3.14,1352078
2023-01-30,3.14,3.14,3.0001,3.01,3.01,1029030
2023-01-27,3.06,3.15,3.06,3.12,3.12,990085
2023-01-26,3.19,3.21,3.05,3.1,3.1,865470
2023-01-25,3.08,3.11,3.0,3.1,3.1,968841
2023-01-24,3.1,3.15,3.08,3.12,3.12,888636
2023-01-23,3.125,3.18,3.07,3.12,3.12,1477280
2023-01-20,3.14,3.2116,3.07,3.12,3.12,1932271
2023-01-19,3.11,3.155,3.08,3.1,3.1,1964377
2023-01-18,3.18,3.25,3.09,3.13,3.13,2144797
2023-01-17,3.04,3.185,3.035,3.14,3.14,1823593
2023-01-13,3.02,3.145,2.97,3.14,3.14,1507638
2023-01-12,2.95,3.11,2.78,3.04,3.04,2004085
2023-01-11,2.81,2.96,2.76,2.93,2.93,1392581
2023-01-10,2.7,2.89,2.69,2.83,2.83,2350273
2023-01-09,3.52,3.59,2.5313,2.72,2.72,7716235
2023-01-06,3.74,3.82,3.67,3.78,3.78,545401
2023-01-05,3.92,4.05,3.73,3.77,3.77,587763
2023-01-04,3.8,3.85,3.735,3.81,3.81,765177
2023-01-03,3.68,3.79,3.67,3.74,3.74,1082795
2022-12-30,3.53,3.665,3.44,3.65,3.65,1185797
2022-12-29,3.47,3.68,3.46,3.57,3.57,1501459
2022-12-28,3.48,3.57,3.43,3.43,3.43,1012696
2022-12-27,3.75,3.79,3.51,3.515,3.515,656866
2022-12-23,3.8,4.12,3.69,3.71,3.71,842123
2022-12-22,4.07,4.1,3.98,4.1,4.1,1922886
2022-12-21,3.97,4.14,3.85,4.13,4.13,1422299
2022-12-20,3.82,3.875,3.79,3.83,3.83,679122
2022-12-19,4.01,4.01,3.88,3.88,3.88,918482
2022-12-16,4.02,4.08,3.87,4.02,4.02,2619915
2022-12-15,4.16,4.19,4.045,4.11,4.11,1331117
2022-12-14,4.04,4.25,3.99,4.22,4.22,1770288
2022-12-13,4.02,4.18,3.96,4.06,4.06,2349922
2022-12-12,3.92,3.945,3.79,3.8,3.8,1274606
2022-12-09,3.95,4.01,3.89,3.94,3.94,705610
2022-12-08,3.95,3.97,3.86,3.96,3.96,868941
2022-12-07,3.91,3.97,3.845,3.92,3.92,1039952
2022-12-06,4.02,4.02,3.8949,3.93,3.93,1078760
2022-12-05,4.04,4.19,3.95,3.99,3.99,1059579
2022-12-02,3.97,4.16,3.89,4.15,4.15,975457
2022-12-01,3.99,4.13,3.95,4.13,4.13,1171289
2022-11-30,3.69,4.0,3.64,4.0,4.0,1722235
2022-11-29,3.74,3.74,3.62,3.65,3.65,955974
2022-11-28,3.74,3.875,3.67,3.7,3.7,935850
2022-11-25,3.91,3.92,3.83,3.86,3.86,379891
2022-11-23,3.83,3.97,3.81,3.91,3.91,905782
2022-11-22,3.87,3.87,3.74,3.82,3.82,576851
2022-11-21,3.87,4.01,3.82,3.84,3.84,747928
2022-11-18,3.96,3.96,3.88,3.92,3.92,833645
2022-11-17,4.03,4.03,3.8,3.84,3.84,798919
2022-11-16,4.01,4.11,3.92,3.95,3.95,770326
2022-11-15,4.09,4.14,3.98,4.04,4.04,961182
2022-11-14,4.05,4.115,3.88,3.88,3.88,1052272
2022-11-11,4.04,4.16,3.95,4.1,4.1,1837327
2022-11-10,3.91,4.01,3.81,3.99,3.99,1657105
2022-11-09,3.76,3.76,3.5,3.58,3.58,1728760
2022-11-08,3.79,3.84,3.65,3.7,3.7,769067
2022-11-07,3.75,3.83,3.7,3.75,3.75,997587
2022-11-04,3.55,3.77,3.49,3.76,3.76,1283520
2022-11-03,3.47,3.49,3.25,3.38,3.38,1220175
2022-11-02,3.67,3.71,3.49,3.49,3.49,2069980
2022-11-01,3.77,3.77,3.635,3.69,3.69,700313
2022-10-31,3.65,3.7,3.61,3.66,3.66,1024747
2022-10-28,3.6,3.71,3.57,3.68,3.68,964376
2022-10-27,3.78,3.7861,3.6,3.61,3.61,656139
2022-10-26,3.61,3.81,3.59,3.74,3.74,978448
2022-10-25,3.47,3.67,3.465,3.6,3.6,1289934
2022-10-24,3.53,3.59,3.44,3.46,3.46,991021
2022-10-21,3.55,3.57,3.44,3.53,3.53,792748
2022-10-20,3.48,3.64,3.465,3.52,3.52,1224691
2022-10-19,3.55,3.56,3.44,3.5,3.5,779088
2022-10-18,3.7,3.86,3.58,3.61,3.61,894621
2022-10-17,3.47,3.625,3.47,3.59,3.59,886965
2022-10-14,3.61,3.65,3.43,3.44,3.44,962645
2022-10-13,3.3,3.64,3.27,3.56,3.56,1642043
2022-10-12,3.42,3.45,3.325,3.42,3.42,841614
2022-10-11,3.47,3.53,3.37,3.42,3.42,1980709
2022-10-10,3.61,3.61,3.48,3.48,3.48,1142111
2022-10-07,3.69,3.735,3.585,3.61,3.61,1000976
2022-10-06,3.73,3.86,3.73,3.8,3.8,1109948
2022-10-05,3.83,3.84,3.7,3.79,3.79,1349389
2022-10-04,3.83,3.93,3.825,3.87,3.87,1599424
2022-10-03,3.74,3.79,3.605,3.75,3.75,1507670
2022-09-30,3.54,3.75,3.54,3.6,3.6,1341475
2022-09-29,3.62,3.64,3.5,3.55,3.55,1085836
2022-09-28,3.49,3.72,3.48,3.69,3.69,1692055
2022-09-27,3.56,3.59,3.39,3.43,3.43,1041371
2022-09-26,3.47,3.595,3.455,3.47,3.47,987017
2022-09-23,3.5,3.56,3.46,3.49,3.49,1336052
2022-09-22,3.66,3.68,3.52,3.58,3.58,1939110
2022-09-21,3.76,3.81,3.66,3.7,3.7,1375327
2022-09-20,3.8,3.85,3.713,3.75,3.75,916281
2022-09-19,3.97,3.97,3.7,3.85,3.85,1451534
2022-09-16,3.94,3.94,3.69,3.85,3.85,2590238
2022-09-15,4.27,4.28,3.95,4.01,4.01,1848006
2022-09-14,4.0,4.04,3.891,3.96,3.96,1622683
2022-09-13,4.08,4.12,3.945,3.95,3.95,1734215
2022-09-12,4.19,4.315,4.17,4.27,4.27,1900164
2022-09-09,4.11,4.2,4.06,4.15,4.15,1395287
2022-09-08,3.99,4.11,3.99,4.05,4.05,1794181
2022-09-07,3.95,4.08,3.93,4.07,4.07,1613688
2022-09-06,3.93,3.95,3.85,3.93,3.93,2083665
2022-09-02,4.13,4.18,3.9,3.92,3.92,1483365
2022-09-01,4.23,4.23,4.0,4.09,4.09,1541386
2022-08-31,4.25,4.27,4.07,4.11,4.11,1386711
2022-08-30,4.22,4.25,4.1,4.15,4.15,1373349
2022-08-29,4.24,4.35,4.17,4.19,4.19,1742719
2022-08-26,4.6,4.63,4.29,4.3,4.3,1696768
2022-08-25,4.61,4.67,4.55,4.63,4.63,1110401
2022-08-24,4.6,4.635,4.53,4.56,4.56,1257505
2022-08-23,4.62,4.63,4.515,4.55,4.55,1402370
2022-08-22,4.65,4.73,4.58,4.6,4.6,1369583
2022-08-19,4.75,4.765,4.68,4.7,4.7,1440203
2022-08-18,4.87,4.895,4.75,4.82,4.82,1647245
2022-08-17,4.94,5.02,4.88,4.88,4.88,2468923
2022-08-16,5.09,5.16,4.95,5.04,5.04,3366543
2022-08-15,5.18,5.27,5.12,5.13,5.13,2287562
2022-08-12,5.26,5.29,5.14,5.23,5.23,1323607
2022-08-11,5.55,5.655,5.23,5.25,5.25,1707572
2022-08-10,5.29,5.43,5.14,5.43,5.43,1907444
2022-08-09,5.14,5.17,5.01,5.09,5.09,2061547
2022-08-08,5.64,5.64,5.13,5.23,5.23,1938219
2022-08-05,5.62,5.85,5.25,5.57,5.57,1935404
2022-08-04,5.84,5.93,5.65,5.82,5.82,2232311
2022-08-03,5.7,5.87,5.63,5.83,5.83,1168675
2022-08-02,5.49,5.695,5.48,5.62,5.62,1026219
2022-08-01,5.37,5.59,5.25,5.52,5.52,1127154
2022-07-29,5.51,5.55,5.33,5.4,5.4,810651
2022-07-28,5.57,5.63,5.335,5.55,5.55,876262
2022-07-27,5.41,5.59,5.33,5.55,5.55,1080568
2022-07-26,5.34,5.4,5.27,5.35,5.35,687470
2022-07-25,5.3,5.35,5.1343,5.35,5.35,1390509
2022-07-22,5.81,5.81,5.29,5.35,5.35,1581787
2022-07-21,5.77,5.84,5.71,5.78,5.78,1384279
2022-07-20,5.65,5.85,5.64,5.75,5.75,2442100
2022-07-19,5.57,5.7,5.51,5.61,5.61,1618462
2022-07-18,5.72,5.81,5.46,5.47,5.47,974742
2022-07-15,5.64,5.75,5.47,5.68,5.68,2409993
2022-07-14,5.59,5.59,5.36,5.49,5.49,1826153
2022-07-13,5.52,5.75,5.51,5.63,5.63,1087372
2022-07-12,5.65,5.745,5.42,5.62,5.62,1404633
2022-07-11,5.75,5.79,5.57,5.59,5.59,1352824
2022-07-08,5.69,5.95,5.67,5.79,5.79,1557345
2022-07-07,5.35,5.89,5.27,5.83,5.83,1680268
2022-07-06,5.77,5.91,5.6,5.6,5.6,1258209
2022-07-05,5.42,5.755,5.405,5.74,5.74,2135093
2022-07-01,5.31,5.49,5.21,5.48,5.48,1412926
2022-06-30,5.25,5.36,5.175,5.29,5.29,996397
2022-06-29,5.33,5.37,5.17,5.34,5.34,1010021
2022-06-28,5.37,5.53,5.27,5.32,5.32,1307205
2022-06-27,5.53,5.605,5.35,5.48,5.48,1524998
2022-06-24,5.48,5.58,5.37,5.55,5.55,2049131
2022-06-23,5.22,5.49,5.17,5.46,5.46,2080194
2022-06-22,4.81,5.225,4.67,5.17,5.17,2341846
2022-06-21,4.81,4.87,4.7,4.74,4.74,2062083
2022-06-17,4.44,4.77,4.44,4.65,4.65,2297591
2022-06-16,4.51,4.54,4.345,4.43,4.43,1828783
2022-06-15,4.59,4.81,4.55,4.72,4.72,1837775
2022-06-14,4.65,4.92,4.42,4.5,4.5,1515824
2022-06-13,4.54,4.75,4.5343,4.6,4.6,2544810
2022-06-10,4.9,5.04,4.71,4.76,4.76,1865957
2022-06-09,5.26,5.315,5.1,5.11,5.11,1037833
2022-06-08,5.22,5.36,5.18,5.3,5.3,1343092
2022-06-07,4.95,5.26,4.92,5.26,5.26,1685015
2022-06-06,5.12,5.15,4.91,5.02,5.02,1396966
2022-06-03,5.05,5.17,4.96,5.01,5.01,1429878
2022-06-02,4.82,5.22,4.82,5.2,5.2,1522914
2022-06-01,4.94,5.02,4.75,4.84,4.84,2063711
2022-05-31,5.36,5.4,4.92,4.95,4.95,2333842
2022-05-27,5.04,5.54,5.0,5.43,5.43,2886941
2022-05-26,4.85,5.045,4.85,4.97,4.97,2268694
2022-05-25,4.82,4.975,4.72,4.84,4.84,1790532
2022-05-24,4.96,5.04,4.79,4.83,4.83,3986825
2022-05-23,5.12,5.18,4.96,5.05,5.05,1359102
2022-05-20,5.08,5.2,4.86,5.13,5.13,4567142
2022-05-19,4.73,5.12,4.73,5.01,5.01,2302530
2022-05-18,5.01,5.06,4.76,4.78,4.78,4382213
2022-05-17,5.01,5.21,5.01,5.12,5.12,4644623
2022-05-16,5.28,5.36,5.01,5.05,5.05,3594615
2022-05-13,4.97,5.39,4.97,5.28,5.28,3231894
2022-05-12,4.56,5.08,4.56,4.87,4.87,4107696
2022-05-11,4.82,5.05,4.56,4.6,4.6,3305398
2022-05-10,5.13,5.29,4.705,4.99,4.99,3303846
2022-05-09,5.17,5.32,4.91,4.95,4.95,3800559
2022-05-06,4.74,5.29,4.5,5.28,5.28,3167362
2022-05-05,5.02,5.07,4.71,4.8,4.8,2749049
2022-05-04,5.02,5.21,4.74,5.13,5.13,3283911
2022-05-03,4.81,5.0,4.78,4.9,4.9,1763575
2022-05-02,4.65,4.92,4.59,4.81,4.81,2948602
2022-04-29,4.65,4.77,4.6125,4.62,4.62,2409642
2022-04-28,4.7,4.87,4.55,4.7,4.7,3047169
2022-04-27,4.54,4.78,4.51,4.68,4.68,2403447
2022-04-26,4.73,4.8,4.55,4.57,4.57,1413526
2022-04-25,4.52,4.8,4.5,4.79,4.79,1871387
2022-04-22,4.57,4.58,4.38,4.41,4.41,1194997
2022-04-21,4.82,4.95,4.53,4.57,4.57,1835177
2022-04-20,4.82,4.88,4.72,4.78,4.78,1500933
2022-04-19,4.62,4.84,4.6,4.78,4.78,1494611
2022-04-18,4.8,4.83,4.605,4.65,4.65,1224191
2022-04-14,5.04,5.05,4.82,4.83,4.83,1140867
2022-04-13,4.97,5.105,4.97,5.04,5.04,1290143
2022-04-12,5.14,5.26,4.92,4.97,4.97,1480793
2022-04-11,5.2,5.2,5.0,5.03,5.03,1093158
2022-04-08,5.29,5.33,5.145,5.19,5.19,834738
2022-04-07,5.37,5.43,5.24,5.33,5.33,819491
2022-04-06,5.41,5.43,5.2,5.36,5.36,1171456
2022-04-05,5.69,5.74,5.455,5.49,5.49,952713
2022-04-04,5.68,5.71,5.56,5.69,5.69,876759
2022-04-01,5.49,5.67,5.45,5.67,5.67,1194534
2022-03-31,5.58,5.63,5.48,5.49,5.49,1187636
2022-03-30,5.66,5.695,5.55,5.57,5.57,1041919
2022-03-29,5.58,5.78,5.575,5.73,5.73,1421510
2022-03-28,5.35,5.49,5.275,5.49,5.49,1058137
2022-03-25,5.52,5.53,5.31,5.4,5.4,1222836
2022-03-24,5.45,5.52,5.38,5.52,5.52,803968
2022-03-23,5.51,5.535,5.4,5.43,5.43,934525
2022-03-22,5.45,5.7,5.41,5.6,5.6,1087587
2022-03-21,5.62,5.67,5.35,5.42,5.42,1332965
2022-03-18,5.49,5.72,5.445,5.65,5.65,2077931
2022-03-17,5.26,5.555,5.23,5.51,5.51,1339085
2022-03-16,4.92,5.31,4.91,5.3,5.3,2611950
2022-03-15,4.92,5.05,4.75,4.85,4.85,3010019
2022-03-14,5.08,5.23,4.871,4.91,4.91,1681274
2022-03-11,5.54,5.62,5.205,5.22,5.22,1277986
2022-03-10,5.67,5.72,5.47,5.47,5.47,1431903
2022-03-09,5.55,5.83,5.28,5.81,5.81,1233444
2022-03-08,5.63,5.7,5.48,5.52,5.52,1769266
2022-03-07,5.59,5.68,5.54,5.63,5.63,1301734
2022-03-04,5.57,5.68,5.48,5.54,5.54,940732
2022-03-03,5.62,5.87,5.55,5.63,5.63,1222886
2022-03-02,5.77,5.9,5.735,5.81,5.81,1015707
2022-03-01,5.83,6.0,5.71,5.76,5.76,1840880
2022-02-28,5.78,5.97,5.75,5.87,5.87,1754799
2022-02-25,5.77,5.79,5.56,5.79,5.79,1711794
2022-02-24,5.05,5.73,5.0,5.72,5.72,2779408
2022-02-23,4.97,5.43,4.97,5.22,5.22,1619841
2022-02-22,5.25,5.405,5.19,5.25,5.25,1390197
2022-02-18,5.36,5.57,5.3,5.33,5.33,1947451
2022-02-17,5.53,5.53,5.36,5.4,5.4,1301873
2022-02-16,5.45,5.62,5.34,5.58,5.58,1329918
2022-02-15,5.35,5.53,5.34,5.51,5.51,1317040
2022-02-14,5.185,5.39,5.17,5.21,5.21,1310644
2022-02-11,5.42,5.58,5.22,5.27,5.27,1469935
2022-02-10,5.44,5.63,5.33,5.43,5.43,1738265
2022-02-09,5.46,5.58,5.44,5.58,5.58,1600022
2022-02-08,5.21,5.39,5.155,5.39,5.39,1236183
2022-02-07,5.08,5.335,5.08,5.22,5.22,1266474
2022-02-04,4.99,5.15,4.89,5.09,5.09,1540873
2022-02-03,4.99,5.15,4.95,5.04,5.04,1616806
2022-02-02,5.35,5.385,5.09,5.13,5.13,1631414
2022-02-01,5.41,5.44,5.14,5.34,5.34,1495212
2022-01-31,5.03,5.37,5.03,5.36,5.36,1608385
2022-01-28,4.8,5.04,4.67,5.03,5.03,2261820
2022-01-27,5.08,5.17,4.81,4.81,4.81,1956338
2022-01-26,5.21,5.355,4.975,5.0,5.0,1949832
2022-01-25,5.21,5.28,4.99,5.09,5.09,2841295
2022-01-24,5.04,5.36,4.79,5.33,5.33,3823947
2022-01-21,5.32,5.5,5.17,5.2,5.2,2672561
2022-01-20,5.44,5.81,5.36,5.38,5.38,2678873
2022-01-19,5.67,5.79,5.38,5.39,5.39,2072158
2022-01-18,5.73,5.81,5.54,5.57,5.57,1410264
2022-01-14,5.78,5.94,5.69,5.84,5.84,1698351
2022-01-13,6.12,6.14,5.89,5.91,5.91,1177183
2022-01-12,6.36,6.45,6.11,6.12,6.12,1381709
2022-01-11,6.26,6.39,6.18,6.32,6.32,1263344
2022-01-10,5.86,6.27,5.79,6.26,6.26,2077601
2022-01-07,6.18,6.41,5.99,6.01,6.01,1943946
2022-01-06,6.2,6.405,6.035,6.26,6.26,2677672
2022-01-05,6.52,6.6,6.21,6.22,6.22,1299123
2022-01-04,6.99,7.01,6.57,6.59,6.59,1185266
2022-01-03,6.89,7.005,6.74,6.99,6.99,1051388
