date,open,high,low,close,adjusted_close,volume
2023-03-15,2.81,2.87,2.65,2.85,2.85,1396500
2023-03-14,3.07,3.09,2.86,2.88,2.88,784900
2023-03-13,2.5,3.129,2.5,2.94,2.94,3810400
2023-03-10,2.63,2.8,2.382,2.52,2.52,1165100
2023-03-09,2.8,2.825,2.62,2.64,2.64,596500
2023-03-08,2.95,2.97,2.77,2.8,2.8,616800
2023-03-07,3.06,3.16,2.93,2.96,2.96,395500
2023-03-06,3.2,3.221,3.03,3.05,3.05,561100
2023-03-03,3.16,3.26,3.07,3.19,3.19,286300
2023-03-02,3.07,3.2,3.06,3.155,3.155,208600
2023-03-01,3.4,3.4,3.07,3.1,3.1,366000
2023-02-28,3.59,3.75,3.43,3.44,3.44,416300
2023-02-27,3.56,3.63,3.44,3.55,3.55,235100
2023-02-24,3.41,3.62,3.35,3.55,3.55,221400
2023-02-23,3.31,3.5,3.304,3.49,3.49,175100
2023-02-22,3.13,3.34,3.13,3.28,3.28,246700
2023-02-21,3.34,3.34,3.05,3.14,3.14,677600
2023-02-17,3.33,3.39,3.27,3.37,3.37,463900
2023-02-16,3.57,3.58,3.28,3.31,3.31,401800
2023-02-15,3.44,3.613,3.36,3.6,3.6,346800
2023-02-14,3.44,3.52,3.375,3.44,3.44,350900
2023-02-13,3.4,3.48,3.35,3.47,3.47,195600
2023-02-10,3.35,3.47,3.34,3.39,3.39,273600
2023-02-09,3.65,3.67,3.35,3.36,3.36,379700
2023-02-08,3.73,3.742,3.61,3.63,3.63,217700
2023-02-07,3.79,3.83,3.66,3.76,3.76,157400
2023-02-06,3.87,3.89,3.66,3.8,3.8,298100
2023-02-03,3.84,4.035,3.8,3.89,3.89,299700
2023-02-02,3.88,4.02,3.81,3.93,3.93,348700
2023-02-01,3.79,3.87,3.56,3.79,3.79,506800
2023-01-31,3.76,3.8,3.72,3.79,3.79,262700
2023-01-30,3.78,3.8,3.68,3.76,3.76,130000
2023-01-27,3.86,3.895,3.8,3.81,3.81,157900
2023-01-26,3.93,3.96,3.81,3.87,3.87,179300
2023-01-25,4.16,4.16,3.84,3.91,3.91,426400
2023-01-24,4.52,4.52,4.13,4.16,4.16,245300
2023-01-23,4.53,4.57,4.46,4.47,4.47,129000
2023-01-20,4.53,4.53,4.43,4.5,4.5,123600
2023-01-19,4.42,4.48,4.345,4.47,4.47,110500
2023-01-18,4.67,4.72,4.37,4.44,4.44,220400
2023-01-17,4.44,4.65,4.425,4.63,4.63,260500
2023-01-13,4.07,4.44,4.07,4.4,4.4,207400
2023-01-12,3.87,4.14,3.8,4.12,4.12,263400
2023-01-11,3.71,3.848,3.63,3.81,3.81,133400
2023-01-10,3.8,3.83,3.66,3.71,3.71,185400
2023-01-09,3.81,3.86,3.69,3.78,3.78,307800
2023-01-06,3.93,3.941,3.646,3.79,3.79,389000
2023-01-05,4.07,4.08,3.86,3.92,3.92,227600
2023-01-04,4.18,4.25,4.05,4.15,4.15,163000
2023-01-03,4.08,4.174,3.995,4.09,4.09,179200
2022-12-30,4.13,4.31,4.04,4.07,4.07,149900
2022-12-29,4.18,4.215,3.97,4.16,4.16,331000
2022-12-28,4.07,4.22,4.06,4.17,4.17,179700
2022-12-27,4.16,4.451,4.051,4.07,4.07,209900
2022-12-23,4.07,4.21,4.053,4.11,4.11,198800
2022-12-22,3.8,4.05,3.8,4.02,4.02,273300
2022-12-21,3.67,3.79,3.619,3.79,3.79,355100
2022-12-20,3.62,3.81,3.58,3.64,3.64,484600
2022-12-19,3.8,3.81,3.57,3.64,3.64,289200
2022-12-16,3.61,3.83,3.605,3.82,3.82,314700
2022-12-15,3.62,3.75,3.57,3.68,3.68,243100
2022-12-14,3.92,3.97,3.57,3.67,3.67,491200
2022-12-13,4.06,4.11,3.885,3.93,3.93,2038400
2022-12-12,4.07,4.16,3.93,3.98,3.98,738000
2022-12-09,4.35,4.36,4.04,4.245,4.245,227900
2022-12-08,4.24,4.41,4.1,4.36,4.36,249500
2022-12-07,4.39,4.46,4.16,4.21,4.21,364600
2022-12-06,4.13,4.4,4.092,4.39,4.39,426900
2022-12-05,4.19,4.39,4.03,4.12,4.12,283400
2022-12-02,4.17,4.26,4.11,4.24,4.24,150900
2022-12-01,4.21,4.27,4.14,4.23,4.23,289100
2022-11-30,3.84,4.35,3.74,4.33,4.33,547600
2022-11-29,3.8,3.94,3.68,3.86,3.86,212900
2022-11-28,3.91,3.91,3.638,3.83,3.83,201400
2022-11-25,3.85,3.95,3.7,3.91,3.91,122000
2022-11-23,3.66,3.92,3.45,3.85,3.85,310100
2022-11-22,3.35,3.67,3.27,3.67,3.67,400600
2022-11-21,3.24,3.31,3.175,3.26,3.26,107500
2022-11-18,3.28,3.29,3.184,3.25,3.25,309200
2022-11-17,3.35,3.37,3.12,3.21,3.21,350500
2022-11-16,3.35,3.46,3.335,3.38,3.38,1578700
2022-11-15,3.22,3.48,3.22,3.37,3.37,1481300
2022-11-14,3.18,3.26,3.14,3.18,3.18,191800
2022-11-11,3.26,3.3,3.14,3.21,3.21,238300
2022-11-10,3.28,3.42,3.19,3.21,3.21,191200
2022-11-09,3.2,3.49,3.075,3.15,3.15,563800
2022-11-08,3.51,3.67,3.43,3.56,3.56,266600
2022-11-07,3.42,3.52,3.37,3.47,3.47,171700
2022-11-04,3.23,3.5,3.23,3.41,3.41,190100
2022-11-03,3.23,3.28,3.19,3.2,3.2,189100
2022-11-02,3.5,3.5,3.28,3.29,3.29,264500
2022-11-01,3.49,3.555,3.44,3.46,3.46,376700
2022-10-31,3.41,3.52,3.345,3.45,3.45,704500
2022-10-28,3.19,3.36,3.11,3.35,3.35,194600
2022-10-27,3.35,3.35,3.11,3.17,3.17,369000
2022-10-26,3.34,3.44,3.27,3.28,3.28,188900
2022-10-25,3.09,3.42,3.09,3.32,3.32,544700
2022-10-24,3.19,3.19,3.03,3.12,3.12,508800
2022-10-21,3.14,3.16,3.01,3.1,3.1,247100
2022-10-20,3.11,3.24,3.0,3.1,3.1,248800
2022-10-19,3.32,3.55,3.075,3.12,3.12,363000
2022-10-18,3.51,3.61,3.34,3.35,3.35,183100
2022-10-17,3.42,3.49,3.33,3.48,3.48,187200
2022-10-14,3.59,3.59,3.3,3.33,3.33,200400
2022-10-13,3.42,3.62,3.37,3.58,3.58,187500
2022-10-12,3.42,3.58,3.3,3.46,3.46,346400
2022-10-11,3.51,3.57,3.36,3.38,3.38,358000
2022-10-10,3.62,3.66,3.45,3.47,3.47,157800
2022-10-07,3.72,3.72,3.52,3.57,3.57,187800
2022-10-06,3.63,3.695,3.54,3.58,3.58,214100
2022-10-05,3.8,3.8,3.62,3.62,3.62,173100
2022-10-04,3.75,3.88,3.75,3.8,3.8,507300
2022-10-03,3.97,3.97,3.67,3.69,3.69,412600
2022-09-30,3.98,4.07,3.83,3.84,3.84,287600
2022-09-29,4.21,4.26,3.845,4.01,4.01,331800
2022-09-28,4.1,4.33,4.03,4.3,4.3,275100
2022-09-27,4.3,4.34,4.01,4.11,4.11,283074
2022-09-26,4.37,4.4581,4.24,4.3,4.3,155130
2022-09-23,4.69,4.69,4.29,4.36,4.36,254700
2022-09-22,4.82,4.86,4.735,4.75,4.75,245500
2022-09-21,4.77,4.97,4.72,4.82,4.82,245700
2022-09-20,4.61,4.835,4.61,4.74,4.74,270800
2022-09-19,4.68,4.8,4.645,4.79,4.79,186600
2022-09-16,4.51,4.77,4.475,4.73,4.73,597900
2022-09-15,4.56,4.72,4.5,4.52,4.52,194800
2022-09-14,4.76,4.76,4.56,4.61,4.61,196900
2022-09-13,4.86,4.98,4.72,4.76,4.76,227400
2022-09-12,5.1,5.1,4.96,4.98,4.98,210200
2022-09-09,4.96,5.07,4.9,5.05,5.05,154900
2022-09-08,5.0,5.09,4.88,4.94,4.94,246800
2022-09-07,4.75,5.08,4.65,5.02,5.02,453200
2022-09-06,5.02,5.12,4.545,4.72,4.72,1250800
2022-09-02,5.01,5.14,4.83,5.04,5.04,400500
2022-09-01,5.15,5.15,4.92,5.01,5.01,279600
2022-08-31,5.07,5.19,5.01,5.11,5.11,227800
2022-08-30,5.23,5.23,4.96,5.07,5.07,265600
2022-08-29,5.39,5.42,5.22,5.25,5.25,225300
2022-08-26,5.61,5.69,5.42,5.46,5.46,184900
2022-08-25,5.85,5.85,5.61,5.63,5.63,114100
2022-08-24,5.81,5.86,5.64,5.7,5.7,149600
2022-08-23,5.9,5.96,5.84,5.86,5.86,220400
2022-08-22,5.99,6.11,5.82,5.91,5.91,171800
2022-08-19,5.98,6.08,5.9,6.05,6.05,275400
2022-08-18,6.3,6.305,6.04,6.05,6.05,106200
2022-08-17,6.14,6.41,6.14,6.31,6.31,304200
2022-08-16,6.27,6.31,6.2,6.31,6.31,175900
2022-08-15,6.28,6.3,6.23,6.25,6.25,241900
2022-08-12,6.56,6.74,6.32,6.37,6.37,390200
2022-08-11,6.35,6.66,6.31,6.6,6.6,188900
2022-08-10,6.35,6.4,6.23,6.29,6.29,157100
2022-08-09,6.15,6.41,5.854,6.35,6.35,369700
2022-08-08,5.64,6.06,5.53,5.94,5.94,693400
2022-08-05,5.59,5.7,5.55,5.58,5.58,294600
2022-08-04,5.51,5.73,5.5,5.62,5.62,339600
2022-08-03,5.51,5.63,5.487,5.52,5.52,456400
2022-08-02,5.43,5.615,5.42,5.53,5.53,454800
2022-08-01,5.32,5.52,5.3,5.47,5.47,259500
2022-07-29,5.54,5.63,5.36,5.38,5.38,299800
2022-07-28,5.55,5.62,5.37,5.53,5.53,144100
2022-07-27,5.65,5.81,5.51,5.59,5.59,134800
2022-07-26,5.67,5.69,5.55,5.6,5.6,137500
2022-07-25,5.74,5.79,5.58,5.68,5.68,137700
2022-07-22,5.93,5.935,5.69,5.71,5.71,120200
2022-07-21,6.05,6.09,5.93,5.98,5.98,171700
2022-07-20,5.98,6.17,5.98,6.06,6.06,314600
2022-07-19,5.98,6.06,5.82,5.96,5.96,67800
2022-07-18,5.94,6.18,5.88,5.9,5.9,191400
2022-07-15,5.77,5.935,5.65,5.93,5.93,145100
2022-07-14,5.65,5.7,5.595,5.68,5.68,81600
2022-07-13,5.58,5.77,5.57,5.72,5.72,138300
2022-07-12,5.81,5.88,5.64,5.65,5.65,132800
2022-07-11,6.0,6.05,5.85,5.86,5.86,142400
2022-07-08,5.99,6.185,5.99,6.06,6.06,86500
2022-07-07,6.1,6.22,6.04,6.07,6.07,133100
2022-07-06,6.3,6.36,6.06,6.06,6.06,87200
2022-07-05,6.19,6.34,6.07,6.31,6.31,206500
2022-07-01,6.16,6.35,6.16,6.28,6.28,186100
2022-06-30,6.02,6.21,5.94,6.2,6.2,202000
2022-06-29,6.22,6.28,6.06,6.09,6.09,146600
2022-06-28,6.49,6.67,6.125,6.17,6.17,102700
2022-06-27,6.56,6.65,6.42,6.48,6.48,173500
2022-06-24,6.29,6.63,6.29,6.5,6.5,532900
2022-06-23,6.23,6.32,6.22,6.23,6.23,123300
2022-06-22,6.31,6.49,6.12,6.2,6.2,200100
2022-06-21,6.23,6.45,6.2,6.33,6.33,199800
2022-06-17,6.26,6.3,6.04,6.19,6.19,214900
2022-06-16,6.42,6.42,6.16,6.23,6.23,231500
2022-06-15,6.57,6.7,6.49,6.59,6.59,170800
2022-06-14,6.47,6.565,6.35,6.53,6.53,138500
2022-06-13,6.7,6.76,6.46,6.48,6.48,172900
2022-06-10,6.99,6.99,6.8,6.88,6.88,129900
2022-06-09,6.93,7.02,6.82,6.96,6.96,96700
2022-06-08,7.03,7.18,6.91,6.96,6.96,87200
2022-06-07,6.99,7.09,6.93,7.07,7.07,68900
2022-06-06,7.04,7.089,6.96,7.07,7.07,115800
2022-06-03,7.14,7.18,6.92,6.99,6.99,147000
2022-06-02,7.19,7.375,7.12,7.15,7.15,130500
2022-06-01,6.93,7.34,6.9,7.25,7.25,300200
2022-05-31,6.88,6.96,6.775,6.84,6.84,98900
2022-05-27,6.87,6.995,6.72,6.88,6.88,165900
2022-05-26,6.74,6.95,6.63,6.83,6.83,130600
2022-05-25,6.38,6.72,6.35,6.71,6.71,153200
2022-05-24,6.54,6.68,6.37,6.41,6.41,132900
2022-05-23,6.72,6.81,6.61,6.65,6.65,126700
2022-05-20,6.58,6.72,6.39,6.67,6.67,197200
2022-05-19,6.25,6.53,6.2,6.51,6.51,265600
2022-05-18,6.71,6.715,6.2,6.28,6.28,320800
2022-05-17,6.67,6.95,6.49,6.77,6.77,236300
2022-05-16,6.55,6.71,6.4,6.55,6.55,175200
2022-05-13,6.46,6.72,6.4,6.62,6.62,251900
2022-05-12,6.32,6.605,6.2,6.37,6.37,237900
2022-05-11,6.46,6.65,6.275,6.35,6.35,166300
2022-05-10,6.47,6.7,6.03,6.48,6.48,307600
2022-05-09,6.27,6.43,6.2,6.26,6.26,356300
2022-05-06,6.66,6.74,6.32,6.33,6.33,171600
2022-05-05,6.79,6.85,6.55,6.64,6.64,214900
2022-05-04,7.1,7.16,6.62,6.89,6.89,217000
2022-05-03,7.02,7.13,6.98,7.13,7.13,217600
2022-05-02,6.92,7.04,6.8,7.03,7.03,222500
2022-04-29,6.95,7.08,6.82,6.91,6.91,225600
2022-04-28,6.99,6.99,6.65,6.93,6.93,168200
2022-04-27,6.91,6.99,6.82,6.89,6.89,174400
2022-04-26,7.17,7.249,6.84,6.9,6.9,189700
2022-04-25,7.09,7.38,6.98,7.25,7.25,313600
2022-04-22,7.24,7.26,7.08,7.14,7.14,95100
2022-04-21,7.54,7.71,7.24,7.26,7.26,137400
2022-04-20,7.82,7.88,7.375,7.47,7.47,137800
2022-04-19,7.51,7.92,7.5,7.77,7.77,267700
2022-04-18,7.53,7.61,7.37,7.5,7.5,219200
2022-04-14,7.46,7.62,7.36,7.54,7.54,244800
2022-04-13,7.41,7.48,7.34,7.46,7.46,218800
2022-04-12,7.37,7.63,7.19,7.4,7.4,326200
2022-04-11,7.01,7.32,6.92,7.31,7.31,277100
2022-04-08,7.22,7.22,7.0,7.05,7.05,142900
2022-04-07,7.01,7.31,6.91,7.24,7.24,347900
2022-04-06,6.9,7.09,6.71,7.02,7.02,812500
2022-04-05,7.18,7.2,6.88,6.88,6.88,189500
2022-04-04,7.29,7.29,7.086,7.21,7.21,136800
2022-04-01,7.22,7.28,7.058,7.27,7.27,124300
2022-03-31,7.39,7.45,7.04,7.16,7.16,231100
2022-03-30,7.46,7.66,7.35,7.39,7.39,288300
2022-03-29,7.33,7.694,7.33,7.44,7.44,217800
2022-03-28,7.45,7.58,7.17,7.3,7.3,305500
2022-03-25,7.22,7.56,7.1,7.46,7.46,259700
2022-03-24,7.3,7.42,7.08,7.24,7.24,1623400
2022-03-23,7.15,7.29,7.0,7.22,7.22,423400
2022-03-22,7.08,7.359,7.02,7.12,7.12,162300
2022-03-21,7.39,7.59,6.96,7.05,7.05,416700
2022-03-18,7.32,7.51,7.28,7.39,7.39,388300
2022-03-17,7.06,7.48,6.98,7.4,7.4,664300
2022-03-16,6.8,7.08,6.7,7.06,7.06,854200
2022-03-15,7.11,7.14,6.635,6.69,6.69,689300
2022-03-14,7.25,8.28,7.07,7.145,7.145,1175400
2022-03-11,9.05,9.09,8.7,8.71,8.71,182700
2022-03-10,8.94,9.07,8.78,9.04,9.04,170500
2022-03-09,8.79,9.17,8.79,9.11,9.11,167600
2022-03-08,8.9,9.16,8.61,8.76,8.76,333000
2022-03-07,9.12,9.12,8.84,8.87,8.87,151200
2022-03-04,8.89,9.08,8.778,9.07,9.07,230800
2022-03-03,9.28,9.285,8.95,8.99,8.99,85800
2022-03-02,9.15,9.42,9.13,9.25,9.25,176800
2022-03-01,9.47,9.53,9.04,9.1,9.1,174300
2022-02-28,9.18,9.54,9.17,9.49,9.49,167400
2022-02-25,9.21,9.31,9.04,9.28,9.28,112200
2022-02-24,8.73,9.18,8.431,9.16,9.16,191800
2022-02-23,9.06,9.076,8.91,8.93,8.93,137400
2022-02-22,9.12,9.485,8.92,9.04,9.04,361900
2022-02-18,9.28,9.36,9.18,9.22,9.22,150900
2022-02-17,9.57,9.579,9.3,9.3,9.3,115300
2022-02-16,9.62,9.89,9.485,9.58,9.58,139200
2022-02-15,9.3,9.72,9.3,9.63,9.63,430900
2022-02-14,9.19,9.26,9.102,9.21,9.21,254100
2022-02-11,9.21,9.36,9.11,9.17,9.17,198300
2022-02-10,9.18,9.28,9.0,9.2,9.2,292400
2022-02-09,9.28,9.36,9.22,9.23,9.23,170500
2022-02-08,9.12,9.33,9.075,9.28,9.28,158900
2022-02-07,9.12,9.32,9.06,9.1,9.1,133300
2022-02-04,9.12,9.16,8.89,9.15,9.15,164000
2022-02-03,9.06,9.29,9.0,9.18,9.18,232800
2022-02-02,9.65,9.7,9.13,9.15,9.15,224500
2022-02-01,9.47,9.77,9.375,9.65,9.65,394600
2022-01-31,9.08,9.49,9.08,9.48,9.48,253200
2022-01-28,9.17,9.17,8.87,9.13,9.13,192200
2022-01-27,9.38,9.486,9.1,9.17,9.17,228500
2022-01-26,9.51,9.66,9.2,9.33,9.33,444200
2022-01-25,9.46,9.56,9.3,9.48,9.48,127100
2022-01-24,9.5,9.66,9.27,9.56,9.56,323800
2022-01-21,9.66,10.05,9.6,9.6,9.6,334800
2022-01-20,9.7,9.879,9.63,9.755,9.755,198000
2022-01-19,9.96,10.16,9.59,9.72,9.72,247300
2022-01-18,9.97,10.0,9.69,9.965,9.965,406400
2022-01-14,9.88,10.09,9.7,10.01,10.01,291700
2022-01-13,9.83,9.96,9.77,9.91,9.91,241900
2022-01-12,10.01,10.028,9.66,9.84,9.84,255100
2022-01-11,9.97,9.97,9.72,9.95,9.95,344100
2022-01-10,10.08,10.12,9.65,9.93,9.93,349200
2022-01-07,10.22,10.25,9.98,10.1,10.1,248100
2022-01-06,10.31,10.46,10.21,10.27,10.27,129700
2022-01-05,10.74,10.81,10.32,10.34,10.34,121800
2022-01-04,10.79,10.87,10.61,10.75,10.75,167600
2022-01-03,10.705,10.96,10.514,10.81,10.81,183100
