date,open,high,low,close,adjusted_close,volume
2023-07-31,4.49,4.6,4.31,4.39,4.39,437500
2023-07-28,4.67,4.88,4.1,4.51,4.51,785500
2023-07-27,5.12,5.16,4.81,4.96,4.96,367800
2023-07-26,4.7,5.01,4.61,4.97,4.97,237400
2023-07-25,4.79,4.98,4.51,4.71,4.71,404500
2023-07-24,5.1,5.19,4.71,4.81,4.81,646100
2023-07-21,5.06,5.41,5.03,5.19,5.19,285300
2023-07-20,5.33,5.33,5.0,5.04,5.04,619300
2023-07-19,5.5,5.62,5.29,5.35,5.35,440700
2023-07-18,5.55,5.59,5.22,5.56,5.56,499400
2023-07-17,5.98,6.05,5.44,5.45,5.45,569900
2023-07-14,6.2,6.86,5.91,5.96,5.96,1071700
2023-07-13,5.89,6.25,5.7,6.13,6.13,581500
2023-07-12,5.9,6.16,5.65,5.7,5.7,622600
2023-07-11,5.63,6.03,5.55,5.66,5.66,375100
2023-07-10,5.67,5.74,5.33,5.63,5.63,335300
2023-07-07,5.65,6.13,5.57,5.61,5.61,415100
2023-07-06,5.75,5.83,5.53,5.68,5.68,372400
2023-07-05,6.0,6.24,5.7,6.02,6.02,466000
2023-07-03,5.53,6.2,5.5,6.13,6.13,543700
2023-06-30,5.3,5.57,5.23,5.53,5.53,596100
2023-06-29,6.27,6.29,5.13,5.22,5.22,1536200
2023-06-28,6.47,6.55,6.21,6.4,6.4,371600
2023-06-27,6.24,6.85,6.23,6.53,6.53,329200
2023-06-26,6.61,6.93,6.21,6.26,6.26,364500
2023-06-23,6.6,6.76,6.15,6.59,6.59,782900
2023-06-22,7.42,7.51,6.51,6.56,6.56,1189400
2023-06-21,8.41,8.67,6.8,7.49,7.49,1418700
2023-06-20,8.5,8.66,7.86,8.41,8.41,973500
2023-06-16,9.31,9.8,8.31,8.55,8.55,1655300
2023-06-15,7.72,9.46,7.72,9.18,9.18,2991100
2023-06-14,7.42,8.14,7.25,7.9,7.9,1850700
2023-06-13,7.48,7.93,7.13,7.47,7.47,1026100
2023-06-12,7.25,7.55,6.98,7.42,7.42,654600
2023-06-09,7.43,7.69,6.83,7.2,7.2,1514400
2023-06-08,7.01,8.25,6.99,7.49,7.49,3558400
2023-06-07,7.01,7.34,6.72,7.0,7.0,875000
2023-06-06,6.77,7.48,6.61,7.02,7.02,1904500
2023-06-05,7.16,7.45,6.6,6.85,6.85,1859100
2023-06-02,6.97,8.08,6.69,7.22,7.22,6089700
2023-06-01,5.8,7.85,5.5,7.65,7.65,12330600
2023-05-31,5.88,6.05,5.36,5.79,5.79,1816900
2023-05-30,5.33,6.39,5.23,6.25,6.25,3218600
2023-05-26,5.65,5.65,5.1,5.19,5.19,1427700
2023-05-25,5.8,6.5,5.13,5.67,5.67,8436200
2023-05-24,5.43,5.88,5.0,5.16,5.16,2415700
2023-05-23,5.72,6.19,5.56,5.71,5.71,1864600
2023-05-22,5.7,6.25,5.4,5.84,5.84,3270500
2023-05-19,6.59,7.3,5.55,6.0,6.0,25802400
2023-05-18,4.2,6.0,4.14,5.92,5.92,18570600
2023-05-17,3.81,4.49,3.72,4.36,4.36,5705200
2023-05-16,4.97,5.13,4.0,4.33,4.33,9247100
2023-05-15,4.7,7.3,4.09,5.34,5.34,84643300
2023-05-12,1.74,5.24,1.74,5.09,5.09,100932400
2023-05-11,1.6,1.7,1.6,1.64,1.64,63700
2023-05-10,1.55,1.64,1.54,1.6,1.6,61000
2023-05-09,1.68,1.68,1.56,1.6,1.6,57400
2023-05-08,1.62,1.68,1.59,1.65,1.65,62600
2023-05-05,1.62,1.7,1.6,1.63,1.63,61500
2023-05-04,1.54,1.59,1.51,1.58,1.58,27500
2023-05-03,1.52,1.6,1.51,1.55,1.55,72500
2023-05-02,1.54,1.54,1.47,1.5,1.5,50000
2023-05-01,1.54,1.61,1.53,1.54,1.54,56100
2023-04-28,1.65,1.65,1.54,1.54,1.54,110400
2023-04-27,1.59,1.69,1.51,1.65,1.65,124900
2023-04-26,1.54,1.6,1.5,1.5,1.5,54000
2023-04-25,1.57,1.6,1.49,1.53,1.53,112200
2023-04-24,1.55,1.59,1.5,1.57,1.57,91400
2023-04-21,1.56,1.69,1.49,1.55,1.55,237100
2023-04-20,1.93,1.95,1.49,1.54,1.54,242500
2023-04-19,1.99,2.025,1.8316,1.93,1.93,135285
2023-04-18,1.83,2.19,1.83,1.98,1.98,494853
2023-04-17,1.78,1.89,1.78,1.86,1.86,234313
2023-04-14,2.23,2.4,1.75,1.795,1.795,1019469
2023-04-13,2.12,2.47,2.0,2.18,2.18,2051461
2023-04-12,1.92,2.24,1.9,2.05,2.05,511186
2023-04-11,2.02,2.02,1.89,1.91,1.91,63220
2023-04-10,2.05,2.05,1.93,1.93,1.93,61554
2023-04-06,1.89,2.15,1.89,2.0,2.0,113814
2023-04-05,1.85,1.935,1.81,1.89,1.89,78238
2023-04-04,2.04,2.07,1.8015,1.84,1.84,72412
2023-04-03,1.98,2.19,1.85,2.0,2.0,676278
2023-03-31,1.51,2.0,1.49,1.72,1.72,139034
2023-03-30,1.476,1.5,1.45,1.48,1.48,42297
2023-03-29,1.48,1.48,1.47,1.475,1.475,24435
2023-03-28,1.47,1.505,1.47,1.47,1.47,8709
2023-03-27,1.47,1.5,1.47,1.47,1.47,8298
