date,open,high,low,close,adjusted_close,volume
2023-07-31,109.0,109.54,108.3764,108.98,108.98,1360313
2023-07-28,109.34,109.615,108.08,108.98,108.98,1661538
2023-07-27,110.02,111.09,107.72,108.15,108.15,1997788
2023-07-26,109.21,110.19,108.12,109.53,109.53,1003880
2023-07-25,108.5,109.25,107.2,108.84,108.84,1269982
2023-07-24,107.0,108.87,106.06,107.51,107.51,1595942
2023-07-21,107.755,109.3,106.12,107.18,107.18,1598998
2023-07-20,106.34,108.585,105.85,106.19,106.19,1778201
2023-07-19,108.8,109.03,106.66,107.3,107.3,1258508
2023-07-18,107.4,108.48,106.94,108.26,108.26,1357055
2023-07-17,108.55,108.67,106.43,107.02,107.02,1667787
2023-07-14,109.85,110.0799,108.59,109.51,109.51,1455516
2023-07-13,109.75,112.25,109.495,109.64,109.64,2271585
2023-07-12,108.8,109.89,108.46,108.87,108.87,1772925
2023-07-11,108.1,109.07,107.11,108.26,108.26,1761801
2023-07-10,101.33,107.13,101.33,107.09,107.09,2577767
2023-07-07,99.78,101.81,99.65,101.32,101.32,1862445
2023-07-06,100.03,100.51,97.36,99.53,99.53,2726978
2023-07-05,105.4,105.85,101.41,101.75,101.75,3302906
2023-07-03,105.835,108.37,105.83,106.62,106.62,1118797
2023-06-30,105.12,106.36,104.1,105.61,105.61,1349421
2023-06-29,104.7,105.7,103.72,104.5,104.5,1354936
2023-06-28,105.61,105.61,104.01,104.25,104.25,1470924
2023-06-27,105.53,106.5,104.78,105.76,105.76,1111057
2023-06-26,103.25,106.48,103.21,105.25,105.25,1482753
2023-06-23,104.0,105.4,101.89,104.2,104.2,1786205
2023-06-22,105.6,106.97,104.81,105.32,105.32,1241129
2023-06-21,105.08,106.88,104.8,106.35,106.35,1716938
2023-06-20,104.96,107.14,104.62,106.17,106.17,2766671
2023-06-16,105.3,105.3,103.41,103.73,103.73,2268236
2023-06-15,103.43,105.61,102.34,104.57,104.57,2265839
2023-06-14,103.94,104.75,102.78,103.5,103.5,1629126
2023-06-13,104.09,105.37,103.37,104.0,104.0,2007764
2023-06-12,103.1,103.74,102.32,103.58,103.58,1802838
2023-06-09,103.05,103.365,101.11,102.21,102.21,1704629
2023-06-08,100.83,103.225,100.04,103.06,103.06,2625157
2023-06-07,102.52,103.66,101.81,103.26,103.26,1641634
2023-06-06,100.24,104.23,100.16,102.74,102.74,2701886
2023-06-05,100.0,101.44,98.6501,100.57,100.57,1917363
2023-06-02,97.96,101.55,97.48,100.35,100.35,3916714
2023-06-01,97.51,98.96,95.07,96.48,96.48,5667039
2023-05-31,98.81,99.03,96.44,98.7,98.7,3391027
2023-05-30,102.18,102.44,98.75,99.51,99.51,3623375
2023-05-26,100.88,101.9,100.535,101.13,101.13,1808238
2023-05-25,101.18,102.75,100.35,101.02,101.02,1835020
2023-05-24,100.75,102.24,100.09,101.09,101.09,2342691
2023-05-23,107.19,107.19,101.29,101.88,101.88,3877481
2023-05-22,110.25,111.4,108.2001,108.41,108.41,1733520
2023-05-19,109.91,110.395,108.98,110.28,110.03,1921423
2023-05-18,108.98,110.44,107.8,110.3,110.05,2459098
2023-05-17,106.39,111.05,105.5,108.92,108.6731,5680489
2023-05-16,105.0,105.51,102.14,103.05,102.8164,2385720
2023-05-15,106.0,106.5297,105.0101,105.71,105.4704,2429266
2023-05-12,106.75,107.9,104.6,105.39,105.1511,2668424
2023-05-11,110.39,110.685,105.62,106.9,106.6577,4509654
2023-05-10,113.49,113.5,108.01,111.5,111.2472,5041451
2023-05-09,111.32,112.4796,108.53,111.7,111.4468,3359720
2023-05-08,111.98,113.16,110.78,112.76,112.5044,1836699
2023-05-05,110.75,111.85,109.39,110.78,110.5289,1561082
