date,open,high,low,close,adjusted_close,volume
2023-05-10,6.98,7.12,6.47,6.63,6.63,603500
2023-05-09,5.9,7.13,5.76,6.55,6.55,1770400
2023-05-08,5.85,6.21,5.75,5.98,5.98,480300
2023-05-05,5.89,6.02,5.73,5.89,5.89,241600
2023-05-04,5.76,6.03,5.62,5.86,5.86,208400
2023-05-03,5.64,5.885,5.598,5.82,5.82,148800
2023-05-02,5.79,5.98,5.52,5.67,5.67,248200
2023-05-01,5.49,5.95,5.49,5.81,5.81,299900
2023-04-28,5.29,5.68,5.278,5.51,5.51,230800
2023-04-27,5.46,5.548,5.228,5.33,5.33,323500
2023-04-26,5.68,5.95,5.392,5.47,5.47,356200
2023-04-25,5.82,5.95,5.58,5.75,5.75,365400
2023-04-24,6.14,6.15,5.55,5.87,5.87,495700
2023-04-21,5.74,6.23,5.6,6.16,6.16,673300
2023-04-20,5.93,6.06,5.747,5.75,5.75,551100
2023-04-19,5.98,6.503,5.92,6.0,6.0,818400
2023-04-18,5.9,6.09,5.72,6.0,6.0,392200
2023-04-17,5.53,6.315,5.5,5.86,5.86,1068000
2023-04-14,5.55,5.928,5.452,5.56,5.56,718700
2023-04-13,5.43,5.675,5.26,5.53,5.53,711300
2023-04-12,5.84,6.07,5.21,5.44,5.44,1132100
2023-04-11,5.58,6.0,5.312,5.89,5.89,1003600
2023-04-10,5.71,5.81,5.4,5.44,5.44,498000
2023-04-06,4.91,6.2,4.883,5.67,5.67,2412900
2023-04-05,5.14,5.25,4.865,4.935,4.935,377800
2023-04-04,5.46,5.55,4.71,5.13,5.13,880200
2023-04-03,5.61,5.89,5.32,5.39,5.39,1367300
2023-03-31,4.9,5.95,4.87,5.73,5.73,2609900
2023-03-30,5.0,5.21,4.51,4.69,4.69,1489900
2023-03-29,4.56,4.755,4.12,4.7,4.7,1479500
2023-03-28,3.71,4.46,3.62,4.37,4.37,1571900
2023-03-27,3.74,4.055,3.5,3.7,3.7,1193000
2023-03-24,3.35,3.8,3.255,3.6,3.6,1218700
2023-03-23,3.3,3.48,3.15,3.3,3.3,1802800
2023-03-22,2.89,3.16,2.89,2.97,2.97,661100
2023-03-21,2.76,3.18,2.76,3.04,3.04,838000
2023-03-20,2.73,2.77,2.59,2.76,2.76,377000
2023-03-17,2.79,2.85,2.68,2.73,2.73,573600
2023-03-16,2.82,2.92,2.772,2.825,2.825,292900
2023-03-15,2.83,2.99,2.75,2.89,2.89,267700
2023-03-14,2.94,2.99,2.81,2.92,2.92,351600
2023-03-13,2.72,3.0,2.68,2.9,2.9,479700
2023-03-10,2.9,2.925,2.51,2.77,2.77,1481300
2023-03-09,2.97,3.08,2.8,2.93,2.93,1227900
2023-03-08,3.23,3.23,2.91,2.98,2.98,852600
2023-03-07,2.98,3.33,2.96,3.25,3.25,1256900
2023-03-06,3.1,3.13,2.9,2.98,2.98,658800
2023-03-03,2.85,3.13,2.84,3.08,3.08,1719600
2023-03-02,3.02,3.25,2.72,2.86,2.86,1075100
2023-03-01,2.9,3.07,2.855,3.04,3.04,954600
2023-02-28,2.72,2.89,2.675,2.83,2.83,717800
2023-02-27,2.85,2.9,2.64,2.76,2.76,778200
2023-02-24,2.96,2.97,2.72,2.79,2.79,676400
2023-02-23,2.93,3.18,2.75,2.93,2.93,1267700
2023-02-22,2.94,3.079,2.77,2.93,2.93,1600800
2023-02-21,2.83,3.12,2.64,2.99,2.99,2915300
2023-02-17,2.99,3.14,2.79,2.89,2.89,12528800
2023-02-16,3.22,3.39,2.62,2.7,2.7,44503800
2023-02-15,2.15,2.34,1.96,2.22,2.22,280800
2023-02-14,2.38,2.38,2.14,2.2,2.2,192500
2023-02-13,2.5,2.5,2.32,2.34,2.34,143500
2023-02-10,2.45,2.5,2.32,2.46,2.46,232200
2023-02-09,2.69,2.694,2.33,2.45,2.45,269100
2023-02-08,2.64,2.65,2.53,2.62,2.62,47200
2023-02-07,2.77,2.77,2.47,2.62,2.62,171200
2023-02-06,2.91,2.91,2.618,2.77,2.77,736300
2023-02-03,2.45,2.9,2.45,2.86,2.86,340100
2023-02-02,2.5,2.64,2.41,2.45,2.45,299000
2023-02-01,2.4,2.55,2.362,2.47,2.47,377600
2023-01-31,2.21,2.54,2.2,2.42,2.42,570600
2023-01-30,2.41,2.49,2.25,2.26,2.26,375000
2023-01-27,2.17,2.99,2.17,2.38,2.38,1616000
2023-01-26,1.88,2.17,1.802,2.1,2.1,351200
2023-01-25,1.81,1.85,1.68,1.75,1.75,61200
2023-01-24,1.732,1.86,1.72,1.84,1.84,37900
2023-01-23,1.78,1.839,1.74,1.76,1.76,88100
2023-01-20,1.77,1.9,1.77,1.8,1.8,45700
2023-01-19,1.72,1.772,1.62,1.77,1.77,42900
2023-01-18,1.77,1.8,1.69,1.71,1.71,61600
2023-01-17,1.91,1.92,1.736,1.77,1.77,181300
2023-01-13,1.87,1.945,1.74,1.74,1.74,118700
2023-01-12,1.68,1.9,1.68,1.9,1.9,205400
2023-01-11,1.71,1.74,1.65,1.73,1.73,54800
2023-01-10,1.68,1.7,1.61,1.7,1.7,96300
2023-01-09,1.89,1.975,1.62,1.68,1.68,164400
2023-01-06,1.58,2.03,1.58,1.86,1.86,391300
2023-01-05,1.46,1.65,1.46,1.6,1.6,209700
2023-01-04,1.27,1.53,1.23,1.45,1.45,345000
2023-01-03,1.17,1.39,1.11,1.3,1.3,648100
2022-12-30,1.11,1.256,0.991,1.05,1.05,776200
2022-12-29,1.15,1.19,1.11,1.14,1.14,105400
2022-12-28,1.12,1.2,1.05,1.11,1.11,123200
2022-12-27,1.2,1.2,1.11,1.15,1.15,83900
2022-12-23,1.1,1.22,1.1,1.2,1.2,119100
2022-12-22,1.1,1.18,1.1,1.13,1.13,150000
2022-12-21,1.24,1.24,1.05,1.06,1.06,253600
2022-12-20,1.36,1.36,1.15,1.18,1.18,122600
2022-12-19,1.4,1.45,1.25,1.29,1.29,73300
2022-12-16,1.42,1.44,1.32,1.35,1.35,73100
2022-12-15,1.4,1.449,1.295,1.39,1.39,217300
2022-12-14,1.47,1.47,1.26,1.27,1.27,50800
2022-12-13,1.45,1.549,1.43,1.43,1.43,28800
2022-12-12,1.5,1.56,1.392,1.41,1.41,60400
2022-12-09,1.54,1.6,1.46,1.5,1.5,42600
2022-12-08,1.55,1.66,1.48,1.55,1.55,96600
2022-12-07,1.28,1.45,1.209,1.45,1.45,1025000
2022-12-06,1.43,1.54,1.245,1.26,1.26,128300
2022-12-05,1.43,1.43,1.35,1.36,1.36,40200
2022-12-02,1.42,1.45,1.36,1.41,1.41,59500
2022-12-01,1.48,1.56,1.36,1.42,1.42,36900
2022-11-30,1.51,1.53,1.19,1.45,1.45,118600
2022-11-29,1.55,1.6,1.44,1.48,1.48,29100
2022-11-28,1.49,1.72,1.44,1.46,1.46,50300
2022-11-25,1.51,1.61,1.393,1.42,1.42,150800
2022-11-23,1.55,1.606,1.5,1.55,1.55,448700
2022-11-22,1.48,1.56,1.48,1.48,1.48,52600
2022-11-21,1.56,1.65,1.49,1.5,1.5,252900
2022-11-18,1.503,1.61,1.503,1.535,1.535,29200
2022-11-17,1.53,1.73,1.5,1.52,1.52,48600
2022-11-16,1.7,1.95,1.52,1.57,1.57,50100
2022-11-15,1.71,1.77,1.65,1.675,1.675,52700
2022-11-14,1.78,1.78,1.71,1.71,1.71,19600
2022-11-11,1.77,1.88,1.77,1.8,1.8,47600
2022-11-10,1.76,1.8,1.65,1.68,1.68,52600
2022-11-09,1.646,1.65,1.61,1.62,1.62,13800
2022-11-08,1.57,1.72,1.54,1.65,1.65,94700
2022-11-07,1.49,1.735,1.49,1.54,1.54,609400
2022-11-04,1.65,1.671,1.45,1.49,1.49,68800
2022-11-03,1.68,1.746,1.6,1.61,1.61,290300
2022-11-02,1.68,1.72,1.52,1.52,1.52,120700
2022-11-01,1.77,1.87,1.58,1.64,1.64,109000
2022-10-31,1.86,1.88,1.76,1.76,1.76,37900
2022-10-28,1.89,2.2,1.7,1.76,1.76,102400
2022-10-27,2.4,2.4,1.87,1.89,1.89,97600
2022-10-26,2.36,2.47,2.18,2.19,2.19,42100
2022-10-25,2.25,2.29,2.15,2.21,2.21,114400
2022-10-24,2.53,2.53,2.19,2.25,2.25,29100
2022-10-21,2.385,2.525,2.22,2.22,2.22,28200
2022-10-20,2.33,2.83,2.32,2.44,2.44,19300
2022-10-19,2.71,2.71,2.28,2.38,2.38,32900
2022-10-18,2.73,2.905,2.66,2.66,2.66,25600
2022-10-17,2.61,2.75,2.43,2.71,2.71,14200
2022-10-14,2.82,2.92,2.61,2.62,2.62,20700
2022-10-13,2.221,2.84,2.221,2.69,2.69,18600
2022-10-12,2.37,2.405,2.265,2.4,2.4,29300
2022-10-11,2.39,2.57,2.34,2.35,2.35,25700
2022-10-10,2.56,2.59,2.45,2.47,2.47,22800
2022-10-07,2.755,2.755,2.57,2.58,2.58,9200
2022-10-06,2.57,2.82,2.57,2.82,2.82,24400
2022-10-05,2.445,2.6,2.445,2.55,2.55,476100
2022-10-04,3.042,3.042,2.51,2.53,2.53,23100
2022-10-03,2.49,2.753,2.45,2.6,2.6,31400
2022-09-30,2.53,2.88,2.42,2.68,2.68,41000
2022-09-29,2.8,2.81,2.53,2.59,2.59,91200
2022-09-28,2.65,2.82,2.3,2.64,2.64,50200
2022-09-27,2.63,2.638,2.44,2.57,2.57,19700
2022-09-26,2.59,2.79,2.55,2.58,2.58,21300
2022-09-23,2.83,2.88,2.58,2.62,2.62,46700
2022-09-22,3.04,3.04,2.815,2.84,2.84,5600
2022-09-21,3.05,3.05,2.86,2.93,2.93,38000
2022-09-20,3.0,3.03,2.9,3.01,3.01,46600
2022-09-19,3.93,3.93,3.01,3.03,3.03,76800
2022-09-16,3.3,3.99,3.0,3.92,3.92,96800
2022-09-15,3.23,3.34,3.19,3.34,3.34,17700
2022-09-14,3.08,3.3,3.0,3.21,3.21,51700
2022-09-13,3.05,3.12,2.93,2.97,2.97,35800
2022-09-12,3.27,3.27,3.09,3.11,3.11,16300
2022-09-09,3.17,3.3,3.08,3.14,3.14,28900
2022-09-08,3.085,3.174,3.02,3.13,3.13,33800
2022-09-07,2.98,3.23,2.89,3.12,3.12,67300
2022-09-06,3.0,3.05,2.88,2.93,2.93,34900
2022-09-02,3.07,3.07,2.87,3.03,3.03,40300
2022-09-01,3.0,3.2,2.87,3.0,3.0,71500
2022-08-31,3.17,3.17,2.96,3.0,3.0,64300
2022-08-30,3.262,3.28,3.01,3.05,3.05,45400
2022-08-29,3.2,3.25,3.12,3.18,3.18,17900
2022-08-26,3.487,3.51,3.08,3.25,3.25,63900
2022-08-25,3.43,3.56,3.35,3.48,3.48,25300
2022-08-24,3.3,3.45,3.29,3.44,3.44,24600
2022-08-23,3.19,3.3,3.19,3.27,3.27,29400
2022-08-22,3.26,3.32,3.1,3.19,3.19,125700
2022-08-19,3.39,3.401,3.14,3.3,3.3,185900
2022-08-18,3.5,3.5,3.33,3.39,3.39,37900
2022-08-17,3.62,3.62,3.44,3.47,3.47,60400
2022-08-16,3.87,3.91,3.52,3.57,3.57,62000
2022-08-15,3.41,3.88,3.41,3.76,3.76,336200
2022-08-12,3.47,3.6,3.44,3.48,3.48,32200
2022-08-11,3.475,3.733,3.396,3.47,3.47,42600
2022-08-10,3.47,3.685,3.408,3.54,3.54,42900
2022-08-09,3.64,3.86,3.37,3.41,3.41,50000
2022-08-08,3.84,3.84,3.57,3.64,3.64,68700
2022-08-05,3.699,3.75,3.502,3.66,3.66,64800
2022-08-04,3.59,3.7,3.466,3.57,3.57,63500
2022-08-03,3.45,3.62,3.45,3.53,3.53,28800
2022-08-02,3.37,3.53,3.32,3.41,3.41,52958
2022-08-01,3.66,3.77,3.36,3.39,3.39,45718
2022-07-29,3.441,3.75,3.429,3.69,3.69,50800
2022-07-28,3.69,3.87,3.55,3.68,3.68,53800
2022-07-27,3.39,3.771,3.39,3.68,3.68,105100
2022-07-26,3.58,3.59,3.25,3.36,3.36,296200
2022-07-25,3.74,3.8,3.59,3.59,3.59,60500
2022-07-22,4.05,4.05,3.65,3.72,3.72,116200
2022-07-21,4.45,4.54,4.085,4.09,4.09,86200
2022-07-20,5.55,5.55,4.03,4.53,4.53,724700
2022-07-19,5.28,5.54,5.27,5.45,5.45,48600
2022-07-18,5.05,5.25,5.0,5.21,5.21,49000
2022-07-15,4.99,5.08,4.915,5.0,5.0,55300
2022-07-14,5.06,5.19,4.92,4.95,4.95,59600
2022-07-13,5.15,5.29,5.09,5.16,5.16,62900
2022-07-12,5.17,5.195,5.04,5.17,5.17,70500
2022-07-11,5.08,5.21,4.95,5.09,5.09,57000
2022-07-08,5.12,5.24,5.0,5.06,5.06,131600
2022-07-07,4.98,5.24,4.97,5.08,5.08,111000
2022-07-06,4.66,5.07,4.66,4.96,4.96,165800
2022-07-05,4.64,5.01,4.47,4.62,4.62,125900
2022-07-01,4.7,5.03,4.62,4.63,4.63,138900
2022-06-30,4.7,4.93,4.48,4.77,4.77,183800
2022-06-29,5.03,5.36,4.615,4.73,4.73,195800
2022-06-28,5.13,5.49,4.95,5.05,5.05,156300
2022-06-27,5.07,5.27,4.81,5.16,5.16,177800
2022-06-24,5.02,5.33,4.425,5.08,5.08,1827900
2022-06-23,4.7,5.07,4.51,5.06,5.06,312100
2022-06-22,4.63,5.0,4.24,4.9,4.9,246900
2022-06-21,4.63,4.72,4.54,4.58,4.58,367900
2022-06-17,4.5,4.72,4.285,4.65,4.65,1136400
2022-06-16,4.4,4.57,4.4,4.54,4.54,279400
2022-06-15,4.48,4.66,4.35,4.65,4.65,194000
2022-06-14,4.46,4.62,4.43,4.52,4.52,137200
2022-06-13,4.26,4.74,4.26,4.58,4.58,291000
2022-06-10,4.35,4.49,4.25,4.38,4.38,76500
2022-06-09,4.38,4.5,4.22,4.5,4.5,178700
2022-06-08,4.22,4.5,4.1,4.47,4.47,206200
2022-06-07,3.75,4.335,3.71,4.17,4.17,239500
2022-06-06,3.59,3.855,3.57,3.79,3.79,199700
2022-06-03,3.15,3.61,3.15,3.59,3.59,184600
2022-06-02,3.25,3.29,3.18,3.2,3.2,143900
2022-06-01,3.67,3.73,3.205,3.24,3.24,267000
2022-05-31,3.91,3.97,3.64,3.69,3.69,98700
2022-05-27,3.93,4.08,3.83,3.97,3.97,76000
2022-05-26,3.9,4.05,3.83,3.94,3.94,172600
2022-05-25,4.05,4.14,3.86,4.0,4.0,151000
2022-05-24,4.09,4.24,3.932,4.1,4.1,121500
2022-05-23,4.25,4.4,4.17,4.22,4.22,86700
2022-05-20,4.24,4.26,3.97,4.22,4.22,100000
2022-05-19,3.91,4.3,3.88,4.19,4.19,154700
2022-05-18,4.14,4.15,3.83,3.94,3.94,147100
2022-05-17,4.05,4.22,4.0,4.16,4.16,103500
2022-05-16,4.15,4.34,3.93,3.96,3.96,92900
2022-05-13,4.02,4.295,3.99,4.23,4.23,130700
2022-05-12,3.87,4.09,3.79,4.0,4.0,127800
2022-05-11,4.1,4.12,3.72,3.87,3.87,200600
2022-05-10,3.68,4.41,3.67,4.07,4.07,458400
2022-05-09,3.78,3.79,3.61,3.69,3.69,121900
2022-05-06,3.77,3.947,3.61,3.79,3.79,160000
2022-05-05,3.9,3.99,3.75,3.78,3.78,141900
2022-05-04,4.02,4.13,3.72,3.91,3.91,377600
2022-05-03,4.26,4.26,3.96,4.06,4.06,341400
2022-05-02,4.03,4.42,3.85,4.26,4.26,226000
2022-04-29,4.08,4.39,3.88,3.95,3.95,160500
2022-04-28,4.15,4.36,3.92,4.05,4.05,294400
2022-04-27,4.51,4.6,4.12,4.14,4.14,257800
2022-04-26,5.3,5.56,4.4,4.57,4.57,632500
2022-04-25,5.44,5.78,4.95,5.12,5.12,875900
2022-04-22,4.95,5.67,4.63,5.36,5.36,1072800
2022-04-21,4.82,5.44,4.775,4.92,4.92,969400
2022-04-20,4.41,4.49,3.985,4.41,4.41,627100
2022-04-19,4.4,4.54,3.92,4.48,4.48,389900
2022-04-18,4.26,4.38,3.88,4.29,4.29,873800
2022-04-14,4.05,4.6,3.84,4.26,4.26,1242900
2022-04-13,3.89,3.956,3.66,3.69,3.69,94300
2022-04-12,4.68,4.68,3.85,3.89,3.89,167000
2022-04-11,5.06,5.07,4.603,4.65,4.65,121000
2022-04-08,5.32,5.34,4.78,5.16,5.16,150000
2022-04-07,5.56,5.87,5.2,5.34,5.34,81400
2022-04-06,5.64,5.79,5.48,5.65,5.65,445900
2022-04-05,4.26,6.25,4.218,5.96,5.96,578100
2022-04-04,4.12,4.45,4.07,4.3,4.3,323200
2022-04-01,4.19,4.19,3.71,3.77,3.77,119300
2022-03-31,4.01,4.1,3.922,4.09,4.09,70800
2022-03-30,4.027,4.1,4.0,4.01,4.01,42100
2022-03-29,4.11,4.19,4.02,4.04,4.04,114500
2022-03-28,4.0,4.17,3.96,4.08,4.08,70600
2022-03-25,3.96,4.09,3.95,3.99,3.99,51600
2022-03-24,4.05,4.236,3.925,3.98,3.98,48600
2022-03-23,3.95,4.16,3.67,4.06,4.06,119800
2022-03-22,3.95,4.09,3.88,3.94,3.94,50500
2022-03-21,4.25,4.3,3.93,3.96,3.96,30400
2022-03-18,4.27,4.43,4.08,4.34,4.34,147400
2022-03-17,3.82,4.3,3.71,4.27,4.27,149100
2022-03-16,4.0,4.04,3.54,3.87,3.87,199700
2022-03-15,4.36,4.535,4.0,4.03,4.03,117000
2022-03-14,4.74,4.873,4.25,4.26,4.26,37900
2022-03-11,4.95,4.97,4.73,4.78,4.78,26300
2022-03-10,5.03,5.35,4.834,4.89,4.89,61700
2022-03-09,5.175,5.2,5.05,5.07,5.07,35600
2022-03-08,5.33,5.34,5.081,5.15,5.15,31500
2022-03-07,5.54,5.54,5.13,5.3,5.3,31200
2022-03-04,5.49,5.65,5.33,5.47,5.47,31800
2022-03-03,5.68,5.8,5.45,5.5,5.5,172100
2022-03-02,5.69,5.69,5.4,5.65,5.65,67100
2022-03-01,5.75,5.809,5.66,5.69,5.69,84000
2022-02-28,5.765,5.84,5.74,5.77,5.77,84200
2022-02-25,5.75,5.82,5.7,5.79,5.79,16700
2022-02-24,5.58,6.09,5.51,5.78,5.78,78500
2022-02-23,6.32,6.32,5.93,5.96,5.96,27500
2022-02-22,6.6,6.61,6.34,6.45,6.45,102000
2022-02-18,6.81,6.81,6.5,6.54,6.54,31400
2022-02-17,7.0,7.03,6.854,6.9,6.9,21600
2022-02-16,7.17,7.18,6.871,6.97,6.97,24400
2022-02-15,7.19,7.2,6.77,7.1,7.1,50000
2022-02-14,7.64,7.91,6.9,7.19,7.19,131100
2022-02-11,7.08,7.98,7.02,7.55,7.55,204900
2022-02-10,6.75,7.12,6.75,7.03,7.03,137800
2022-02-09,6.86,6.95,6.596,6.86,6.86,24900
2022-02-08,6.79,6.95,6.626,6.87,6.87,28800
2022-02-07,6.53,6.94,6.53,6.85,6.85,51300
2022-02-04,6.38,6.4,6.05,6.1,6.1,35700
2022-02-03,6.35,6.5,6.35,6.4,6.4,25000
2022-02-02,6.525,6.57,6.455,6.47,6.47,44900
2022-02-01,6.71,6.8,6.465,6.69,6.69,43200
2022-01-31,6.76,6.96,6.64,6.68,6.68,30200
2022-01-28,6.705,6.99,6.65,6.7,6.7,41500
2022-01-27,6.86,7.04,6.72,6.97,6.97,58000
2022-01-26,6.95,7.26,6.56,7.14,7.14,75300
2022-01-25,6.75,7.0,6.5,6.95,6.95,81100
2022-01-24,6.7,6.8,6.265,6.75,6.75,71100
2022-01-21,6.68,6.8,6.455,6.8,6.8,71800
2022-01-20,6.94,7.0,6.475,6.81,6.81,86500
2022-01-19,6.785,6.9,6.355,6.85,6.85,73300
2022-01-18,6.65,6.94,6.415,6.67,6.67,61000
2022-01-14,6.55,6.74,6.39,6.74,6.74,38400
2022-01-13,6.82,6.82,6.4,6.7,6.7,66500
2022-01-12,6.95,7.11,6.8,7.01,7.01,55700
2022-01-11,6.41,6.97,6.09,6.85,6.85,70200
2022-01-10,6.44,6.53,6.0,6.21,6.21,18000
2022-01-07,6.56,6.664,6.36,6.49,6.49,16300
2022-01-06,6.86,6.86,6.44,6.64,6.64,26900
2022-01-05,6.71,7.04,6.505,6.72,6.72,48700
2022-01-04,6.8,6.86,6.52,6.78,6.78,38600
2022-01-03,6.82,6.99,6.42,6.78,6.78,91700
