date,open,high,low,close,adjusted_close,volume
2022-11-11,3.35,3.55,3.11,3.34,3.34,206900
2022-11-10,3.06,3.45,2.92,3.4,3.4,463300
2022-11-09,3.03,3.96,2.81,3.26,3.26,1848400
2022-11-08,2.75,3.18,2.702,2.995,2.995,343500
2022-11-07,2.7,2.81,2.55,2.69,2.69,180500
2022-11-04,2.76,2.86,2.51,2.55,2.55,247200
2022-11-03,2.77,2.947,2.75,2.75,2.75,97700
2022-11-02,2.75,2.99,2.728,2.94,2.94,123700
2022-11-01,2.68,2.87,2.66,2.76,2.76,109500
2022-10-31,2.68,2.86,2.65,2.65,2.65,137800
2022-10-28,2.88,2.936,2.73,2.76,2.76,86700
2022-10-27,2.94,2.98,2.822,2.86,2.86,110900
2022-10-26,2.95,3.23,2.89,2.93,2.93,240900
2022-10-25,2.92,3.12,2.9,2.98,2.98,116200
2022-10-24,3.1,3.11,2.76,2.98,2.98,247600
2022-10-21,3.18,3.28,3.0,3.18,3.18,178900
2022-10-20,3.28,3.47,3.216,3.27,3.27,214100
2022-10-19,3.72,3.72,3.06,3.28,3.28,780900
2022-10-18,4.05,4.1,3.75,3.8,3.8,856100
2022-10-17,4.43,6.419,4.08,4.09,4.09,5278600
2022-10-14,12.79,14.7,12.26,13.43,13.43,1193800
2022-10-13,12.8,13.38,12.25,12.48,12.48,345100
2022-10-12,12.55,13.45,12.16,13.19,13.19,547800
2022-10-11,10.51,12.54,10.402,12.46,12.46,891200
2022-10-10,9.75,10.65,9.55,10.47,10.47,200600
2022-10-07,10.2,10.2,9.74,9.74,9.74,151200
2022-10-06,10.13,10.67,9.975,10.38,10.38,184900
2022-10-05,9.71,10.15,9.71,10.15,10.15,127300
2022-10-04,9.79,10.33,9.36,9.76,9.76,332400
2022-10-03,9.4,9.884,9.11,9.79,9.79,173400
2022-09-30,9.57,10.28,9.09,9.23,9.23,624700
2022-09-29,9.45,9.62,9.11,9.52,9.52,134500
2022-09-28,9.69,9.69,9.01,9.45,9.45,185100
2022-09-27,9.2,9.8,8.71,9.4,9.4,310900
2022-09-26,9.07,9.59,9.01,9.1,9.1,234000
2022-09-23,8.88,9.79,8.81,9.33,9.33,534700
2022-09-22,8.38,9.26,8.31,9.18,9.18,328800
2022-09-21,8.455,8.98,8.35,8.5,8.5,181000
2022-09-20,8.44,8.98,8.31,8.545,8.545,291700
2022-09-19,9.02,9.44,8.59,8.65,8.65,456500
2022-09-16,9.0,9.47,8.91,9.14,9.14,447200
2022-09-15,9.67,10.1,9.02,9.06,9.06,727900
2022-09-14,10.21,11.23,9.97,9.98,9.98,1090400
2022-09-13,9.62,10.81,9.62,10.58,10.58,812400
2022-09-12,10.0,10.546,9.61,9.82,9.82,471000
2022-09-09,10.2,11.447,10.2,10.33,10.33,1450300
2022-09-08,9.01,11.6,9.01,10.55,10.55,2307600
2022-09-07,8.79,9.63,8.57,9.35,9.35,1042000
2022-09-06,9.18,9.5,8.62,8.87,8.87,1652400
2022-09-02,9.31,10.7,8.8,9.22,9.22,5575700
2022-09-01,10.55,11.93,9.4,9.68,9.68,6398300
2022-08-31,12.03,15.27,10.76,11.28,11.28,22021500
2022-08-30,10.99,13.74,9.55,13.17,13.17,31313500
2022-08-29,9.75,14.42,9.36,11.66,11.66,64518500
2022-08-26,6.45,10.9,6.4,10.33,10.33,64771300
2022-08-25,6.85,7.16,6.18,6.53,6.53,7975800
2022-08-24,5.39,8.58,5.13,7.51,7.51,82314900
2022-08-23,4.3,5.04,4.12,4.51,4.51,4661500
2022-08-22,3.29,5.19,3.1,4.59,4.59,17688400
2022-08-19,3.4,3.4,3.06,3.105,3.105,104100
2022-08-18,3.28,3.67,3.25,3.4,3.4,465000
2022-08-17,3.15,3.52,3.01,3.29,3.29,320300
2022-08-16,3.1,3.2,3.0,3.13,3.13,127300
2022-08-15,3.1,3.33,3.06,3.1,3.1,286900
2022-08-12,3.38,3.6,3.11,3.29,3.29,296100
2022-08-11,3.4,3.4,3.15,3.39,3.39,193200
2022-08-10,3.74,3.74,3.29,3.42,3.42,338100
2022-08-09,4.38,4.54,3.6,3.6,3.6,510300
2022-08-08,4.78,5.04,4.58,4.73,4.73,586700
2022-08-05,3.99,5.373,3.82,4.95,4.95,2044700
2022-08-04,3.02,7.15,2.85,4.7,4.7,37673200
2022-08-03,2.765,2.765,2.62,2.68,2.68,52600
2022-08-02,2.54,2.79,2.54,2.68,2.68,35800
2022-08-01,2.71,2.71,2.534,2.58,2.58,11300
2022-07-29,2.631,2.71,2.63,2.68,2.68,5200
2022-07-28,2.536,2.709,2.53,2.66,2.66,11400
2022-07-27,2.6,2.62,2.51,2.53,2.53,12100
2022-07-26,2.516,2.76,2.516,2.63,2.63,23700
2022-07-25,2.87,2.87,2.53,2.53,2.53,33300
2022-07-22,2.99,2.99,2.815,2.83,2.83,15100
2022-07-21,2.955,3.0,2.9,3.0,3.0,15100
2022-07-20,2.85,3.0,2.76,2.97,2.97,31400
2022-07-19,2.76,2.989,2.76,2.86,2.86,15100
2022-07-18,3.01,3.07,2.72,2.79,2.79,46900
2022-07-15,3.1,3.11,2.984,3.05,3.05,26500
2022-07-14,3.19,3.249,3.0,3.11,3.11,4300
2022-07-13,3.19,3.35,3.19,3.26,3.26,14600
2022-07-12,3.07,3.194,3.07,3.18,3.18,20600
2022-07-11,3.43,3.499,2.965,3.0,3.0,59000
2022-07-08,3.44,3.55,3.308,3.39,3.39,43000
2022-07-07,3.22,3.5,3.19,3.45,3.45,41200
2022-07-06,3.2,3.499,3.17,3.21,3.21,28500
2022-07-05,3.595,3.65,3.23,3.25,3.25,43900
2022-07-01,3.47,3.7,3.31,3.59,3.59,31400
2022-06-30,3.335,3.42,3.26,3.31,3.31,35300
2022-06-29,3.41,3.541,3.335,3.42,3.42,26400
2022-06-28,3.31,3.687,3.29,3.44,3.44,70000
2022-06-27,3.17,3.37,3.17,3.27,3.27,25000
2022-06-24,2.9,3.41,2.89,3.17,3.17,139200
2022-06-23,2.82,3.11,2.74,2.9,2.9,26200
2022-06-22,2.71,2.936,2.7,2.7,2.7,32900
2022-06-21,2.84,3.018,2.7,2.85,2.85,80500
2022-06-17,0.3812,0.4145,0.3613,0.3951,3.1608,16351
2022-06-16,0.415,0.4411,0.3506,0.393,3.144,34347
2022-06-15,0.4111,0.4532,0.411,0.4129,3.3032,5140
2022-06-14,0.4433,0.4749,0.4011,0.411,3.288,17373
2022-06-13,0.41,0.45,0.3905,0.4401,3.5208,51417
2022-06-10,0.39,0.425,0.381,0.4146,3.3168,36108
2022-06-09,0.41,0.43,0.3842,0.39,3.12,46186
2022-06-08,0.4,0.42,0.38,0.408,3.264,34237
2022-06-07,0.3795,0.4,0.3751,0.3901,3.1208,34028
2022-06-06,0.4079,0.4089,0.3701,0.3778,3.0224,17560
2022-06-03,0.4228,0.4228,0.3279,0.4079,3.2632,306468
2022-06-02,0.4201,0.43,0.4,0.4228,3.3824,9794
2022-06-01,0.4096,0.4499,0.4096,0.42,3.36,5076
2022-05-31,0.435,0.4454,0.4,0.4,3.2,10650
2022-05-27,0.4054,0.43,0.4054,0.43,3.44,9245
2022-05-26,0.38,0.4097,0.3651,0.39,3.12,42075
2022-05-25,0.37,0.3973,0.3554,0.36,2.88,9110
2022-05-24,0.3848,0.399,0.35,0.3505,2.804,7310
2022-05-23,0.38,0.428,0.36,0.36,2.88,15346
2022-05-20,0.3891,0.3891,0.35,0.3721,2.9768,6539
2022-05-19,0.38,0.429,0.3705,0.3911,3.1288,13414
2022-05-18,0.4557,0.4557,0.3811,0.39,3.12,18018
2022-05-17,0.3915,0.4141,0.3808,0.387,3.096,7727
2022-05-16,0.3735,0.4001,0.3528,0.39,3.12,6639
2022-05-13,0.399,0.4,0.3305,0.385,3.08,24455
2022-05-12,0.3801,0.428,0.3569,0.38,3.04,8831
2022-05-11,0.4238,0.5,0.38,0.4015,3.212,12989
2022-05-10,0.4174,0.5297,0.4016,0.408,3.264,14311
2022-05-09,0.4559,0.4684,0.3931,0.42,3.36,25801
2022-05-06,0.52,0.55,0.47,0.47,3.76,9666
2022-05-05,0.51,0.5579,0.505,0.5061,4.0488,11167
2022-05-04,0.501,0.52,0.49,0.5,4.0,9128
2022-05-03,0.53,0.537,0.5001,0.501,4.008,8575
2022-05-02,0.5096,0.538,0.4901,0.4999,3.9992,16394
2022-04-29,0.5263,0.548,0.4845,0.5097,4.0776,10570
2022-04-28,0.56,0.6229,0.5451,0.5451,4.3608,19238
2022-04-27,0.58,0.61,0.56,0.5679,4.5432,7571
2022-04-26,0.66,0.67,0.6,0.605,4.84,8721
2022-04-25,0.6745,0.69,0.636,0.6433,5.1464,4698
2022-04-22,0.685,0.726,0.647,0.6611,5.2888,8524
2022-04-21,0.7,0.7001,0.6544,0.685,5.48,14032
2022-04-20,0.71,0.7271,0.69,0.7001,5.6008,4071
2022-04-19,0.702,0.7345,0.7001,0.7001,5.6008,3432
2022-04-18,0.777,0.777,0.7,0.7015,5.612,15270
2022-04-14,0.7632,0.78,0.73,0.7789,6.2312,7418
2022-04-13,0.7,0.7846,0.7,0.7559,6.0472,9159
2022-04-12,0.7326,0.79,0.7012,0.7075,5.66,7903
2022-04-11,0.7342,0.7572,0.71,0.7401,5.9208,13859
2022-04-08,0.7749,0.8416,0.7749,0.8142,6.5136,5778
2022-04-07,0.875,0.99,0.83,0.8321,6.6568,23970
2022-04-06,0.9,0.9,0.834,0.865,6.92,9659
2022-04-05,0.9504,0.99,0.9116,0.9148,7.3184,8439
2022-04-04,0.87,0.979,0.83,0.96,7.68,37675
2022-04-01,0.8471,0.8955,0.8303,0.8704,6.9632,14390
2022-03-31,0.84,0.85,0.81,0.8302,6.6416,3008
2022-03-30,0.83,0.87,0.8175,0.8451,6.7608,15033
2022-03-29,0.82,0.8369,0.7752,0.805,6.44,9562
2022-03-28,0.82,0.83,0.7788,0.7788,6.2304,3674
2022-03-25,0.82,0.83,0.7416,0.81,6.48,17970
2022-03-24,0.77,0.81,0.77,0.8018,6.4144,5291
2022-03-23,0.8,0.8,0.78,0.7899,6.3192,4245
2022-03-22,0.8057,0.8254,0.77,0.7954,6.3632,17178
2022-03-21,0.81,0.81,0.75,0.78,6.24,6957
2022-03-18,0.7155,0.8093,0.7012,0.79,6.32,20767
2022-03-17,0.71,0.75,0.6601,0.72,5.76,9896
2022-03-16,0.67,0.7,0.655,0.6754,5.4032,15437
2022-03-15,0.6618,0.7106,0.6525,0.67,5.36,4471
2022-03-14,0.661,0.72,0.652,0.658,5.264,25358
2022-03-11,0.69,0.6999,0.6635,0.6898,5.5184,7805
2022-03-10,0.67,0.69,0.66,0.69,5.52,6318
2022-03-09,0.69,0.7,0.6543,0.6728,5.3824,13023
2022-03-08,0.6686,0.7,0.63,0.6767,5.4136,3226
2022-03-07,0.6739,0.72,0.63,0.6343,5.0744,13735
2022-03-04,0.7069,0.7069,0.67,0.67,5.36,6690
2022-03-03,0.71,0.71,0.68,0.68,5.44,3761
2022-03-02,0.7,0.7398,0.6846,0.7101,5.6808,5414
2022-03-01,0.7006,0.74,0.6725,0.6907,5.5256,9736
2022-02-28,0.69,0.7423,0.6711,0.7062,5.6496,8205
2022-02-25,0.67,0.7015,0.67,0.682,5.456,5239
2022-02-24,0.65,0.7,0.6465,0.6851,5.4808,16518
2022-02-23,0.7193,0.7498,0.6901,0.7026,5.6208,5428
2022-02-22,0.7002,0.7504,0.6983,0.7,5.6,7747
2022-02-18,0.7743,0.7743,0.7026,0.7404,5.9232,10492
2022-02-17,0.8298,0.8298,0.7504,0.767,6.136,7491
2022-02-16,0.79,0.83,0.737,0.791,6.328,13664
2022-02-15,0.7248,0.8,0.7001,0.79,6.32,23773
2022-02-14,0.72,0.758,0.6856,0.7,5.6,89500
2022-02-11,0.752,0.77,0.72,0.7271,5.8168,16999
2022-02-10,0.7835,0.7977,0.752,0.76,6.08,8445
2022-02-09,0.75,0.81,0.75,0.7831,6.2648,25121
2022-02-08,0.77,0.815,0.75,0.765,6.12,11081
2022-02-07,0.8,0.8197,0.76,0.787,6.296,7304
2022-02-04,0.7998,0.7999,0.75,0.75,6.0,7470
2022-02-03,0.8012,0.8054,0.76,0.76,6.08,3979
2022-02-02,0.82,0.8272,0.77,0.79,6.32,16045
2022-02-01,0.83,0.85,0.7799,0.8,6.4,11870
2022-01-31,0.7168,0.8762,0.7146,0.8254,6.6032,24440
2022-01-28,0.7452,0.757,0.71,0.7196,5.7568,30689
2022-01-27,0.7584,0.76,0.725,0.7398,5.9184,9216
2022-01-26,0.7253,0.7793,0.72,0.7312,5.8496,15612
2022-01-25,0.7601,0.8198,0.71,0.73,5.84,28387
2022-01-24,0.8101,0.83,0.75,0.76,6.08,32305
2022-01-21,0.836,0.87,0.819,0.8437,6.7496,27930
2022-01-20,0.8172,0.873,0.8172,0.8431,6.7448,13871
2022-01-19,0.8392,0.8397,0.801,0.8172,6.5376,11399
2022-01-18,0.86,0.86,0.82,0.8268,6.6144,11743
2022-01-14,0.87,0.8938,0.8349,0.8349,6.6792,11331
2022-01-13,0.8688,0.9,0.8577,0.8762,7.0096,15846
2022-01-12,0.86,0.89,0.8391,0.875,7.0,15267
2022-01-11,0.8228,0.8699,0.82,0.8403,6.7224,8454
2022-01-10,0.8388,0.8493,0.8,0.835,6.6796,13717
2022-01-07,0.88,0.8987,0.84,0.8483,6.7864,18991
2022-01-06,0.8784,0.89,0.8501,0.8801,7.0408,36094
2022-01-05,0.89,0.9,0.8202,0.859,6.872,14792
2022-01-04,0.8999,0.8999,0.86,0.8889,7.1112,18079
2022-01-03,0.83,0.921,0.7912,0.9199,7.3592,27187
