date,open,high,low,close,adjusted_close,volume
2023-05-01,3.2,3.27,3.14,3.19,3.0953,315599
2023-04-28,3.06,3.28,3.06,3.2,3.105,202766
2023-04-27,3.24,3.26,3.03,3.07,2.9789,658525
2023-04-26,3.33,3.4,3.17,3.21,3.1147,419174
2023-04-25,3.36,3.39,3.34,3.34,3.2409,104401
2023-04-24,3.37,3.43,3.355,3.38,3.2797,205588
2023-04-21,3.37,3.41,3.36,3.37,3.27,123568
2023-04-20,3.42,3.45,3.38,3.38,3.2797,144559
2023-04-19,3.41,3.48,3.4008,3.44,3.3379,132347
2023-04-18,3.44,3.47,3.38,3.41,3.3088,208946
2023-04-17,3.5,3.54,3.46,3.48,3.3767,160021
2023-04-14,3.55,3.56,3.505,3.52,3.4155,101490
2023-04-13,3.57,3.5873,3.5,3.52,3.4155,122021
2023-04-12,3.64,3.64,3.49,3.52,3.4155,174802
2023-04-11,3.53,3.625,3.53,3.59,3.4835,305652
2023-04-10,3.4,3.55,3.4,3.52,3.4155,387211
2023-04-06,3.4,3.46,3.39,3.4,3.2991,369713
2023-04-05,3.37,3.4295,3.35,3.37,3.27,126639
2023-04-04,3.42,3.45,3.37,3.37,3.27,95528
2023-04-03,3.44,3.47,3.3852,3.4,3.2991,203179
2023-03-31,3.42,3.4786,3.415,3.45,3.3476,90710
2023-03-30,3.42,3.45,3.4,3.4,3.2991,105149
2023-03-29,3.35,3.41,3.35,3.4,3.2991,97946
2023-03-28,3.32,3.36,3.2901,3.33,3.2312,131175
2023-03-27,3.34,3.35,3.26,3.34,3.2409,261490
2023-03-24,3.3,3.34,3.26,3.34,3.2409,134503
2023-03-23,3.35,3.38,3.29,3.3,3.2021,243173
2023-03-22,3.42,3.47,3.34,3.35,3.2506,151179
2023-03-21,3.39,3.44,3.385,3.42,3.3185,198170
2023-03-20,3.38,3.44,3.34,3.34,3.2409,164245
2023-03-17,3.42,3.46,3.3552,3.39,3.2894,262300
2023-03-16,3.32,3.49,3.32,3.48,3.3767,226132
2023-03-15,3.37,3.42,3.33,3.355,3.2554,335180
2023-03-14,3.54,3.6198,3.5,3.52,3.3185,470033
2023-03-13,3.45,3.485,3.41,3.45,3.2525,472336
2023-03-10,3.61,3.61,3.46,3.49,3.2902,638230
2023-03-09,3.75,3.75,3.57,3.58,3.3751,456185
2023-03-08,3.72,3.75,3.67,3.745,3.5306,303982
2023-03-07,3.77,3.78,3.67,3.72,3.5071,304793
2023-03-06,3.75,3.77,3.7,3.77,3.5542,414997
2023-03-03,3.76,3.7654,3.71,3.73,3.5165,336518
2023-03-02,3.84,3.84,3.69,3.7,3.4882,159601
2023-03-01,3.7,3.75,3.7,3.73,3.5165,95757
2023-02-28,3.8,3.82,3.7,3.7,3.4882,486704
2023-02-27,3.8,3.83,3.78,3.81,3.5919,151573
2023-02-24,3.72,3.8,3.72,3.78,3.5636,126602
2023-02-23,3.73,3.76,3.69,3.71,3.4976,286434
2023-02-22,3.68,3.7375,3.68,3.71,3.4976,84278
2023-02-21,3.73,3.74,3.6875,3.71,3.4976,152854
2023-02-17,3.65,3.745,3.65,3.72,3.5071,130300
2023-02-16,3.7,3.73,3.68,3.69,3.4788,69603
2023-02-15,3.72,3.73,3.69,3.71,3.4976,95853
2023-02-14,3.7,3.73,3.69,3.69,3.4788,100303
2023-02-13,3.7,3.7373,3.695,3.72,3.5071,123750
2023-02-10,3.71,3.72,3.68,3.71,3.4976,95831
2023-02-09,3.74,3.7897,3.68,3.69,3.4788,157383
2023-02-08,3.74,3.755,3.7,3.7,3.4882,77073
2023-02-07,3.76,3.7699,3.72,3.73,3.5165,77411
2023-02-06,3.78,3.7806,3.75,3.76,3.5448,109193
2023-02-03,3.79,3.8269,3.77,3.77,3.5542,211959
2023-02-02,3.8,3.83,3.76,3.8,3.5825,152671
2023-02-01,3.75,3.81,3.75,3.8,3.5825,242071
2023-01-31,3.75,3.775,3.73,3.76,3.5448,82929
2023-01-30,3.74,3.78,3.71,3.72,3.5071,112664
2023-01-27,3.74,3.82,3.74,3.78,3.5636,192861
2023-01-26,3.72,3.78,3.7,3.72,3.5071,176803
2023-01-25,3.75,3.7634,3.675,3.69,3.4788,303259
2023-01-24,3.75,3.81,3.75,3.76,3.5448,98641
2023-01-23,3.75,3.8,3.73,3.77,3.5542,102742
2023-01-20,3.69,3.77,3.69,3.76,3.5448,98790
2023-01-19,3.71,3.73,3.67,3.68,3.4694,158290
2023-01-18,3.77,3.8,3.71,3.71,3.4976,156837
2023-01-17,3.79,3.81,3.77,3.77,3.5542,114386
2023-01-13,3.74,3.8,3.711,3.78,3.5636,131577
2023-01-12,3.78,3.82,3.765,3.79,3.5731,71837
2023-01-11,3.78,3.78,3.73,3.77,3.5542,123266
2023-01-10,3.73,3.78,3.71,3.76,3.5448,263743
2023-01-09,3.67,3.78,3.67,3.76,3.5448,356439
2023-01-06,3.7,3.73,3.63,3.65,3.4411,256015
2023-01-05,3.71,3.715,3.62,3.65,3.4411,216075
2023-01-04,3.7,3.7299,3.69,3.71,3.4976,189161
2023-01-03,3.67,3.7,3.63,3.69,3.4788,198178
2022-12-30,3.6,3.7,3.58,3.62,3.4128,363973
2022-12-29,3.54,3.62,3.54,3.62,3.4128,246390
2022-12-28,3.54,3.61,3.53,3.54,3.3374,233680
2022-12-27,3.62,3.63,3.54,3.57,3.3657,301904
2022-12-23,3.55,3.62,3.53,3.62,3.4128,244550
2022-12-22,3.53,3.55,3.47,3.53,3.3279,290908
2022-12-21,3.53,3.6,3.52,3.57,3.3657,235370
2022-12-20,3.54,3.55,3.5,3.55,3.3468,135225
2022-12-19,3.62,3.62,3.51,3.53,3.3279,214512
2022-12-16,3.54,3.6,3.53,3.6,3.3939,254029
2022-12-15,3.64,3.64,3.49,3.59,3.3845,640429
2022-12-14,3.77,3.78,3.71,3.74,3.4316,263495
2022-12-13,3.77,3.7799,3.7,3.73,3.4225,221664
2022-12-12,3.74,3.75,3.71,3.72,3.4133,159424
2022-12-09,3.72,3.76,3.71,3.73,3.4225,62384
2022-12-08,3.7,3.75,3.7,3.74,3.4316,150545
2022-12-07,3.68,3.72,3.68,3.68,3.3766,129193
2022-12-06,3.69,3.7327,3.67,3.67,3.3674,208874
2022-12-05,3.77,3.84,3.69,3.71,3.4041,358774
2022-12-02,3.77,3.85,3.77,3.81,3.4959,144082
2022-12-01,3.81,3.85,3.78,3.82,3.5051,178830
2022-11-30,3.8,3.83,3.7504,3.79,3.4775,208150
2022-11-29,3.78,3.81,3.72,3.79,3.4775,231261
2022-11-28,3.84,3.8428,3.74,3.74,3.4316,251253
2022-11-25,3.81,3.85,3.8,3.84,3.5234,92114
2022-11-23,3.8,3.825,3.77,3.82,3.5051,193078
2022-11-22,3.8,3.825,3.79,3.82,3.5051,370459
2022-11-21,3.81,3.81,3.77,3.79,3.4775,274349
2022-11-18,3.88,3.88,3.8,3.82,3.5051,106811
2022-11-17,3.87,3.87,3.826,3.87,3.5509,81003
2022-11-16,3.85,3.88,3.83,3.87,3.5509,122828
2022-11-15,3.85,3.88,3.805,3.83,3.5142,151015
2022-11-14,3.83,3.87,3.8,3.8,3.4867,188541
2022-11-11,3.89,3.89,3.8,3.81,3.4959,190255
2022-11-10,3.82,3.89,3.77,3.86,3.5418,390534
2022-11-09,3.9,3.93,3.69,3.72,3.4133,495885
2022-11-08,3.89,3.95,3.87,3.9,3.5785,267064
2022-11-07,3.79,3.9,3.76,3.88,3.5601,283269
2022-11-04,3.69,3.75,3.6619,3.74,3.4316,166010
2022-11-03,3.59,3.63,3.551,3.59,3.294,86779
2022-11-02,3.65,3.69,3.595,3.63,3.3307,95830
2022-11-01,3.64,3.685,3.62,3.63,3.3307,92058
2022-10-31,3.68,3.715,3.62,3.62,3.3215,157276
2022-10-28,3.66,3.7,3.65,3.68,3.3766,56311
2022-10-27,3.6938,3.7127,3.63,3.64,3.3399,137237
2022-10-26,3.63,3.68,3.61,3.67,3.3674,181339
2022-10-25,3.58,3.65,3.54,3.63,3.3307,146936
2022-10-24,3.53,3.58,3.51,3.57,3.2757,342652
2022-10-21,3.57,3.5984,3.505,3.53,3.239,254894
2022-10-20,3.59,3.63,3.56,3.59,3.294,214956
2022-10-19,3.65,3.68,3.595,3.6,3.3032,114273
2022-10-18,3.64,3.71,3.64,3.66,3.3582,133049
2022-10-17,3.66,3.71,3.61,3.65,3.3491,184844
2022-10-14,3.67,3.72,3.63,3.63,3.3307,99796
2022-10-13,3.56,3.68,3.5,3.67,3.3674,240319
2022-10-12,3.61,3.64,3.55,3.63,3.3307,104898
2022-10-11,3.61,3.66,3.53,3.59,3.294,159866
2022-10-10,3.68,3.7,3.62,3.64,3.3399,285427
2022-10-07,3.57,3.7,3.57,3.67,3.3674,351690
2022-10-06,3.62,3.65,3.59,3.6,3.3032,154107
2022-10-05,3.61,3.61,3.52,3.59,3.294,130983
2022-10-04,3.45,3.65,3.45,3.61,3.3124,375486
2022-10-03,3.41,3.48,3.31,3.42,3.138,414407
2022-09-30,3.39,3.48,3.37,3.39,3.1105,243774
2022-09-29,3.52,3.53,3.35,3.38,3.1013,256070
2022-09-28,3.45,3.57,3.4317,3.56,3.2665,112143
2022-09-27,3.46,3.55,3.43,3.43,3.1472,168544
2022-09-26,3.55,3.58,3.4,3.42,3.138,525219
2022-09-23,3.6,3.6252,3.47,3.57,3.2757,550113
2022-09-22,3.7,3.74,3.62,3.64,3.3399,180566
2022-09-21,3.7,3.82,3.7,3.7,3.3949,247284
2022-09-20,3.72,3.75,3.7,3.71,3.4041,139372
2022-09-19,3.72,3.7869,3.71,3.72,3.4133,135422
2022-09-16,3.75,3.775,3.73,3.77,3.4592,159423
2022-09-15,3.8,3.87,3.761,3.8,3.4867,154292
2022-09-14,3.85,3.875,3.77,3.8,3.4867,182606
2022-09-13,3.98,3.9922,3.9,3.92,3.5051,431290
2022-09-12,3.99,4.01,3.9601,3.98,3.5587,252835
2022-09-09,3.92,3.97,3.9,3.95,3.5319,157256
2022-09-08,3.85,3.92,3.85,3.92,3.5051,76506
2022-09-07,3.88,3.91,3.81,3.83,3.4246,245786
2022-09-06,3.92,3.92,3.85,3.86,3.4514,92985
2022-09-02,3.87,3.93,3.87,3.87,3.4603,88921
2022-09-01,3.9,3.93,3.82,3.87,3.4603,184599
2022-08-31,3.91,3.96,3.91,3.91,3.4961,106045
2022-08-30,3.95,3.95,3.9,3.91,3.4961,94824
2022-08-29,3.92,3.96,3.91,3.91,3.4961,127389
2022-08-26,3.94,3.97,3.9132,3.95,3.5319,119710
2022-08-25,3.95,3.98,3.91,3.93,3.514,139705
2022-08-24,3.98,4.0,3.95,3.95,3.5319,111935
2022-08-23,3.95,4.0,3.93,3.97,3.5498,198961
2022-08-22,3.98,3.9877,3.93,3.95,3.5319,147047
2022-08-19,4.02,4.02,3.98,3.99,3.5676,107496
2022-08-18,4.0,4.03,4.0,4.02,3.5945,83269
2022-08-17,4.0,4.03,3.98,3.98,3.5587,201828
2022-08-16,3.98,4.0299,3.97,4.02,3.5945,153415
2022-08-15,3.98,3.99,3.96,3.98,3.5587,90300
2022-08-12,3.95,3.99,3.95,3.98,3.5587,151353
2022-08-11,3.96,3.99,3.925,3.93,3.514,103490
2022-08-10,3.93,3.98,3.9,3.96,3.5408,140619
2022-08-09,3.94,3.94,3.88,3.89,3.4782,101710
2022-08-08,3.88,3.92,3.8701,3.91,3.4961,144725
2022-08-05,3.87,3.925,3.82,3.86,3.4514,293788
2022-08-04,3.87,3.8926,3.84,3.86,3.4514,149304
2022-08-03,3.83,3.87,3.83,3.85,3.4425,145099
2022-08-02,3.88,3.88,3.82,3.84,3.4335,107986
2022-08-01,3.82,3.89,3.7989,3.86,3.4514,160201
2022-07-29,3.77,3.85,3.77,3.82,3.4156,208397
2022-07-28,3.78,3.85,3.78,3.84,3.4335,123762
2022-07-27,3.82,3.83,3.78,3.8,3.3978,135467
2022-07-26,3.8,3.82,3.76,3.78,3.3799,85060
2022-07-25,3.8,3.8,3.75,3.78,3.3799,137584
2022-07-22,3.83,3.83,3.78,3.81,3.4067,76867
2022-07-21,3.83,3.84,3.78,3.84,3.4335,92432
2022-07-20,3.86,3.88,3.8073,3.82,3.4156,118419
2022-07-19,3.85,3.85,3.8,3.85,3.4425,72624
2022-07-18,3.81,3.84,3.78,3.81,3.4067,177398
2022-07-15,3.68,3.76,3.66,3.74,3.3441,246207
2022-07-14,3.75,3.75,3.665,3.68,3.2905,193487
2022-07-13,3.78,3.8,3.74,3.78,3.3799,95130
2022-07-12,3.83,3.85,3.76,3.78,3.3799,111175
2022-07-11,3.82,3.91,3.78,3.82,3.4156,293067
2022-07-08,3.75,3.87,3.75,3.86,3.4514,330817
2022-07-07,3.72,3.78,3.67,3.75,3.353,275137
2022-07-06,3.71,3.71,3.58,3.66,3.2726,165367
2022-07-05,3.65,3.69,3.59,3.69,3.2994,144441
2022-07-01,3.7,3.7,3.5,3.7,3.3083,345746
2022-06-30,3.53,3.67,3.53,3.67,3.2815,221982
2022-06-29,3.65,3.65,3.58,3.58,3.201,131902
2022-06-28,3.7,3.725,3.63,3.65,3.2636,106747
2022-06-27,3.62,3.705,3.62,3.66,3.2726,197667
2022-06-24,3.65,3.68,3.58,3.62,3.2368,381661
2022-06-23,3.67,3.685,3.56,3.61,3.2279,271557
2022-06-22,3.64,3.67,3.58,3.63,3.2457,329766
2022-06-21,3.66,3.78,3.53,3.67,3.2815,533086
2022-06-17,3.55,3.55,3.44,3.5,3.1295,463645
2022-06-16,3.65,3.6551,3.43,3.46,3.0937,774371
2022-06-15,3.76,3.84,3.68,3.72,3.3262,424613
2022-06-14,3.91,3.915,3.85,3.85,3.353,501189
2022-06-13,3.96,3.96,3.86,3.92,3.414,415980
2022-06-10,4.0,4.0382,3.94,4.02,3.5011,268919
2022-06-09,4.08,4.08,4.0,4.01,3.4924,217125
2022-06-08,4.07,4.09,4.03,4.06,3.5359,208913
2022-06-07,4.09,4.1358,4.03,4.04,3.5185,457129
2022-06-06,4.12,4.12,4.07,4.08,3.5534,139057
2022-06-03,4.08,4.11,4.02,4.09,3.5621,409398
2022-06-02,4.03,4.08,4.02,4.07,3.5446,179665
2022-06-01,4.07,4.07,4.02,4.03,3.5098,216557
2022-05-31,4.07,4.11,4.04,4.05,3.5272,256124
2022-05-27,4.07,4.09,4.04,4.09,3.5621,141736
2022-05-26,4.0,4.07,3.995,4.05,3.5272,146734
2022-05-25,3.94,3.99,3.934,3.99,3.475,198461
2022-05-24,3.97,3.97,3.875,3.92,3.414,217685
2022-05-23,3.93,3.995,3.89,3.99,3.475,169995
2022-05-20,4.0,4.0,3.86,3.89,3.3879,253097
2022-05-19,3.95,4.005,3.94,3.94,3.4314,212234
2022-05-18,4.06,4.06,3.94,4.0,3.4837,193962
2022-05-17,4.06,4.08,4.0,4.07,3.5446,197327
2022-05-16,3.94,4.02,3.94,4.01,3.4924,184137
2022-05-13,3.92,4.0114,3.9,3.95,3.4401,492362
2022-05-12,4.01,4.0101,3.86,3.87,3.2834,354460
2022-05-11,4.02,4.05,3.99,4.0,3.3937,200902
2022-05-10,4.05,4.08,3.96,4.0,3.3937,224476
2022-05-09,4.03,4.045,3.96,3.97,3.3682,268221
2022-05-06,4.02,4.11,4.02,4.09,3.47,219997
2022-05-05,4.11,4.11,3.995,4.04,3.4276,292927
2022-05-04,4.13,4.16,4.06,4.16,3.5294,230009
2022-05-03,3.99,4.11,3.9501,4.08,3.4615,261048
2022-05-02,4.09,4.11,3.96,4.01,3.4022,418500
2022-04-29,4.12,4.13,4.06,4.09,3.47,254957
2022-04-28,4.14,4.14,4.065,4.11,3.487,248095
2022-04-27,4.04,4.16,4.03,4.12,3.4955,376547
2022-04-26,4.1,4.13,4.06,4.065,3.4488,285375
2022-04-25,4.06,4.13,4.05,4.11,3.487,247088
2022-04-22,4.22,4.24,4.0873,4.1,3.4785,291030
2022-04-21,4.34,4.35,4.2,4.21,3.5718,454470
2022-04-20,4.32,4.35,4.29,4.34,3.6821,217018
2022-04-19,4.32,4.32,4.2801,4.31,3.6567,165818
2022-04-18,4.27,4.3254,4.25,4.31,3.6567,267975
2022-04-14,4.29,4.31,4.26,4.26,3.6143,161133
2022-04-13,4.29,4.3099,4.25,4.29,3.6397,209026
2022-04-12,4.28,4.31,4.27,4.28,3.6312,151764
2022-04-11,4.29,4.31,4.27,4.28,3.6312,329593
2022-04-08,4.29,4.32,4.26,4.29,3.6397,417684
2022-04-07,4.27,4.3,4.2,4.27,3.6227,495547
2022-04-06,4.25,4.27,4.21,4.24,3.5973,201932
2022-04-05,4.2,4.28,4.19,4.255,3.61,358117
2022-04-04,4.27,4.27,4.18,4.2,3.5634,329684
2022-04-01,4.24,4.27,4.2316,4.27,3.6227,216119
2022-03-31,4.14,4.25,4.14,4.21,3.5718,198578
2022-03-30,4.21,4.22,4.15,4.17,3.5379,293905
2022-03-29,4.2,4.24,4.18,4.22,3.5803,282683
2022-03-28,4.15,4.2,4.12,4.19,3.5549,232924
2022-03-25,4.16,4.2,4.16,4.18,3.5464,119243
2022-03-24,4.15,4.18,4.12,4.16,3.5294,291303
2022-03-23,4.16,4.16,4.09,4.13,3.504,219900
2022-03-22,4.15,4.16,4.12,4.15,3.5209,208823
2022-03-21,4.05,4.17,4.0401,4.14,3.5124,650662
2022-03-18,4.02,4.085,4.0134,4.08,3.4615,315159
2022-03-17,4.06,4.0899,4.02,4.05,3.4361,358384
2022-03-16,4.03,4.05,4.0,4.03,3.4191,341283
2022-03-15,4.09,4.11,4.05,4.09,3.3852,327661
2022-03-14,4.08,4.13,4.07,4.08,3.3769,267661
2022-03-11,4.13,4.13,4.05,4.06,3.3604,246153
2022-03-10,4.11,4.125,4.05,4.08,3.3769,255382
2022-03-09,4.14,4.16,4.08,4.15,3.4348,298352
2022-03-08,4.05,4.0999,4.02,4.08,3.3769,301996
2022-03-07,4.15,4.17,4.03,4.06,3.3604,326298
2022-03-04,4.13,4.17,4.08,4.13,3.4183,255975
2022-03-03,4.09,4.19,4.03,4.16,3.4431,361872
2022-03-02,4.09,4.11,3.97,4.09,3.3852,748858
2022-03-01,4.08,4.1,4.005,4.05,3.3521,327366
2022-02-28,4.04,4.09,4.022,4.08,3.3769,191969
2022-02-25,4.02,4.085,4.02,4.07,3.3686,286960
2022-02-24,4.0,4.0,3.88,4.0,3.3107,744541
2022-02-23,4.1,4.15,4.05,4.07,3.3686,272989
2022-02-22,4.15,4.15,4.07,4.08,3.3769,308327
2022-02-18,4.15,4.15,4.11,4.13,3.4183,138428
2022-02-17,4.17,4.17,4.1,4.13,3.4183,191929
2022-02-16,4.12,4.18,4.1168,4.16,3.4431,143830
2022-02-15,4.14,4.15,4.07,4.12,3.41,203039
2022-02-14,4.14,4.15,4.075,4.11,3.4017,152655
2022-02-11,4.2,4.23,4.12,4.13,3.4183,205755
2022-02-10,4.23,4.26,4.19,4.22,3.4928,241813
2022-02-09,4.25,4.25,4.21,4.23,3.5011,214100
2022-02-08,4.23,4.23,4.1813,4.21,3.4845,158660
2022-02-07,4.16,4.22,4.1516,4.2,3.4762,185678
2022-02-04,4.2098,4.2098,4.13,4.17,3.4514,232698
2022-02-03,4.15,4.2099,4.14,4.17,3.4514,185950
2022-02-02,4.2,4.2,4.1513,4.18,3.4597,185889
2022-02-01,4.15,4.186,4.1338,4.18,3.4597,226670
2022-01-31,4.08,4.15,4.0632,4.15,3.4348,202449
2022-01-28,4.06,4.08,4.0,4.07,3.3686,204865
2022-01-27,4.13,4.1714,4.06,4.07,3.3686,214361
2022-01-26,4.17,4.19,4.06,4.08,3.3769,253190
2022-01-25,3.95,4.18,3.95,4.14,3.4266,412303
2022-01-24,4.05,4.1,3.87,4.01,3.319,757465
2022-01-21,4.09,4.1141,4.05,4.05,3.3521,389061
2022-01-20,4.19,4.21,4.1101,4.13,3.4183,241043
2022-01-19,4.25,4.25,4.125,4.16,3.4431,347331
2022-01-18,4.23,4.25,4.19,4.22,3.4928,400567
2022-01-14,4.22,4.24,4.18,4.21,3.4845,241183
2022-01-13,4.27,4.28,4.2,4.21,3.4845,267265
2022-01-12,4.21,4.26,4.21,4.25,3.5176,302533
2022-01-11,4.17,4.245,4.165,4.22,3.4928,251718
2022-01-10,4.1,4.195,4.09,4.17,3.4514,432252
2022-01-07,4.06,4.2,4.06,4.17,3.4514,491172
2022-01-06,4.09,4.09,4.01,4.06,3.3604,298860
2022-01-05,4.05,4.09,4.02,4.06,3.3604,337018
2022-01-04,4.05,4.085,4.035,4.06,3.3604,260895
2022-01-03,4.0,4.05,3.99,4.02,3.3272,212695
