date,open,high,low,close,adjusted_close,volume
2023-07-31,1.28,1.45,1.24,1.39,1.39,1027900
2023-07-28,1.16,1.38,1.12,1.33,1.33,9909400
2023-07-27,1.06,1.07,0.93,0.94,0.94,959500
2023-07-26,1.03,1.05,1.0,1.03,1.03,76300
2023-07-25,1.13,1.13,0.96,1.03,1.03,150000
2023-07-24,1.03,1.1,1.01,1.09,1.09,299700
2023-07-21,1.1,1.1,1.03,1.04,1.04,115200
2023-07-20,0.99,1.12,0.97,1.09,1.09,209900
2023-07-19,0.96,1.0,0.95,1.0,1.0,262000
2023-07-18,0.97,0.98,0.93,0.968,0.968,192600
2023-07-17,0.97,0.97,0.91,0.97,0.97,167700
2023-07-14,0.98,0.98,0.95,0.95,0.95,69300
2023-07-13,0.92,0.98,0.92,0.979,0.979,200200
2023-07-12,0.931,0.94,0.883,0.92,0.92,109700
2023-07-11,0.89,0.94,0.874,0.92,0.92,163900
2023-07-10,0.846,0.9,0.835,0.888,0.888,140400
2023-07-07,0.82,0.855,0.82,0.846,0.846,161500
2023-07-06,0.853,0.88,0.835,0.835,0.835,236500
2023-07-05,0.82,0.88,0.81,0.879,0.879,191200
2023-07-03,0.842,0.88,0.83,0.845,0.845,134000
2023-06-30,0.86,0.925,0.86,0.885,0.885,174400
2023-06-29,0.82,0.9,0.8,0.87,0.87,171400
2023-06-28,0.83,0.84,0.8,0.83,0.83,159400
2023-06-27,0.86,0.865,0.8,0.84,0.84,210500
2023-06-26,0.87,0.899,0.81,0.896,0.896,239100
2023-06-23,0.93,0.943,0.871,0.887,0.887,341800
2023-06-22,0.92,0.949,0.89,0.93,0.93,235700
2023-06-21,0.976,0.985,0.907,0.932,0.932,422600
2023-06-20,1.06,1.09,1.04,1.05,1.05,144800
2023-06-16,1.02,1.08,1.02,1.08,1.08,165100
2023-06-15,1.01,1.05,0.985,1.0,1.0,116300
2023-06-14,1.05,1.1,1.03,1.03,1.03,91000
2023-06-13,1.07,1.12,1.02,1.04,1.04,97400
2023-06-12,1.14,1.14,1.09,1.12,1.12,77300
2023-06-09,1.09,1.137,1.09,1.12,1.12,104300
2023-06-08,1.1,1.1,1.07,1.1,1.1,37400
2023-06-07,1.07,1.11,0.99,1.1,1.1,91300
2023-06-06,0.99,1.07,0.983,1.04,1.04,96500
2023-06-05,0.97,1.01,0.96,0.99,0.99,43600
2023-06-02,0.998,1.03,0.98,0.985,0.985,55700
2023-06-01,1.04,1.04,0.95,0.998,0.998,31500
2023-05-31,1.04,1.04,0.95,0.977,0.977,80000
2023-05-30,0.989,1.05,0.97,0.97,0.97,89500
2023-05-26,1.02,1.025,0.972,1.02,1.02,115300
2023-05-25,1.07,1.079,1.0,1.01,1.01,116800
2023-05-24,1.08,1.085,1.03,1.07,1.07,86500
2023-05-23,1.03,1.088,1.0,1.08,1.08,169000
2023-05-22,1.07,1.07,1.0,1.04,1.04,87300
