date,open,high,low,close,adjusted_close,volume
2023-05-01,1.13,1.15,1.06,1.07,1.07,274800
2023-04-28,1.16,1.17,1.14,1.15,1.15,135700
2023-04-27,1.17,1.17,1.13,1.17,1.17,237400
2023-04-26,1.14,1.16,1.12,1.14,1.14,210600
2023-04-25,1.14,1.17,1.121,1.17,1.17,179800
2023-04-24,1.03,1.18,1.03,1.15,1.15,379100
2023-04-21,1.13,1.148,1.03,1.04,1.04,203900
2023-04-20,1.14,1.16,1.111,1.16,1.16,141800
2023-04-19,1.15,1.16,1.1,1.16,1.16,169000
2023-04-18,1.16,1.18,1.1,1.155,1.155,249900
2023-04-17,1.17,1.19,1.14,1.18,1.18,609400
2023-04-14,1.13,1.15,1.08,1.14,1.14,270400
2023-04-13,1.08,1.129,1.06,1.11,1.11,327000
2023-04-12,1.06,1.093,1.05,1.06,1.06,89400
2023-04-11,1.05,1.12,1.03,1.1,1.1,185500
2023-04-10,0.97,1.11,0.97,1.11,1.11,610500
2023-04-06,0.98,0.99,0.96,0.973,0.973,130100
2023-04-05,1.02,1.03,0.934,0.97,0.97,380400
2023-04-04,1.01,1.04,1.0,1.0,1.0,104000
2023-04-03,1.01,1.05,1.01,1.02,1.02,119300
2023-03-31,1.07,1.09,1.0,1.0,1.0,603600
2023-03-30,1.01,1.1,1.01,1.1,1.1,295600
2023-03-29,1.01,1.04,1.0,1.0,1.0,147400
2023-03-28,0.985,1.02,0.985,1.0,1.0,84900
2023-03-27,1.0,1.02,0.99,0.997,0.997,151400
2023-03-24,1.04,1.08,0.976,1.01,1.01,203400
2023-03-23,1.04,1.08,1.01,1.04,1.04,273600
2023-03-22,1.1,1.12,1.03,1.04,1.04,197500
2023-03-21,1.01,1.11,1.0,1.1,1.1,318100
2023-03-20,1.06,1.06,0.932,1.01,1.01,550600
2023-03-17,1.04,1.1,1.01,1.03,1.03,336700
2023-03-16,1.04,1.07,1.02,1.07,1.07,173700
2023-03-15,1.02,1.061,1.0,1.04,1.04,491200
2023-03-14,1.06,1.1,0.995,1.06,1.06,422800
2023-03-13,1.07,1.07,1.0,1.04,1.04,257600
2023-03-10,1.07,1.09,1.04,1.07,1.07,398900
2023-03-09,1.09,1.14,1.05,1.05,1.05,443400
2023-03-08,1.14,1.15,1.08,1.13,1.13,157700
2023-03-07,1.1,1.124,1.04,1.11,1.11,417800
2023-03-06,1.2,1.2,1.1,1.12,1.12,236200
2023-03-03,1.13,1.2,1.12,1.2,1.2,359600
2023-03-02,1.1,1.15,1.08,1.12,1.12,204700
2023-03-01,1.2,1.205,1.1,1.12,1.12,251800
2023-02-28,1.26,1.26,1.15,1.18,1.18,322300
2023-02-27,1.18,1.21,1.13,1.2,1.2,189500
2023-02-24,1.25,1.25,1.11,1.16,1.16,350100
2023-02-23,1.19,1.23,1.13,1.23,1.23,272400
2023-02-22,1.14,1.22,1.09,1.16,1.16,587100
2023-02-21,1.12,1.12,1.06,1.08,1.08,265700
2023-02-17,1.12,1.14,1.11,1.13,1.13,150600
2023-02-16,1.18,1.18,1.13,1.15,1.15,154000
2023-02-15,1.16,1.2,1.12,1.19,1.19,165200
2023-02-14,1.11,1.16,1.1,1.15,1.15,137600
2023-02-13,1.16,1.18,1.04,1.1,1.1,554400
2023-02-10,1.2,1.2,1.16,1.17,1.17,184500
2023-02-09,1.21,1.27,1.2,1.2,1.2,287600
2023-02-08,1.2,1.23,1.18,1.22,1.22,207300
2023-02-07,1.2,1.23,1.16,1.2,1.2,365300
2023-02-06,1.23,1.25,1.2,1.22,1.22,338100
2023-02-03,1.25,1.29,1.24,1.27,1.27,349600
2023-02-02,1.2,1.25,1.2,1.25,1.25,306000
2023-02-01,1.25,1.27,1.19,1.2,1.2,337900
2023-01-31,1.2,1.25,1.18,1.23,1.23,245300
2023-01-30,1.32,1.33,1.2,1.21,1.21,330600
2023-01-27,1.3,1.33,1.25,1.32,1.32,407100
2023-01-26,1.38,1.39,1.32,1.34,1.34,246100
2023-01-25,1.37,1.4,1.3,1.385,1.385,474000
2023-01-24,1.37,1.44,1.34,1.38,1.38,1609600
2023-01-23,1.34,1.41,1.32,1.41,1.41,330000
2023-01-20,1.42,1.44,1.31,1.355,1.355,386200
2023-01-19,1.57,1.57,1.35,1.4,1.4,874900
2023-01-18,1.39,1.59,1.38,1.51,1.51,1294600
2023-01-17,1.44,1.44,1.36,1.38,1.38,502200
2023-01-13,1.29,1.47,1.26,1.44,1.44,1731600
2023-01-12,1.28,1.3,1.2,1.27,1.27,428600
2023-01-11,1.12,1.28,1.11,1.21,1.21,1414000
2023-01-10,1.05,1.13,1.04,1.11,1.11,280600
2023-01-09,1.05,1.089,1.04,1.06,1.06,219700
2023-01-06,1.13,1.13,1.0,1.08,1.08,621200
2023-01-05,1.14,1.14,1.05,1.13,1.13,316900
2023-01-04,1.08,1.14,1.05,1.14,1.14,381900
2023-01-03,1.2,1.22,1.03,1.15,1.15,1126800
2022-12-30,1.07,1.25,1.05,1.25,1.25,1871600
2022-12-29,0.85,1.08,0.82,0.98,0.98,2074600
2022-12-28,0.74,0.8,0.735,0.79,0.79,365500
2022-12-27,0.74,0.76,0.719,0.742,0.742,604000
2022-12-23,0.66,0.757,0.62,0.74,0.74,1113100
2022-12-22,0.646,0.65,0.609,0.634,0.634,799500
2022-12-21,0.538,0.607,0.5,0.57,0.57,1117200
2022-12-20,0.548,0.554,0.505,0.506,0.506,431600
2022-12-19,0.587,0.6,0.55,0.55,0.55,119600
2022-12-16,0.59,0.59,0.511,0.54,0.54,308700
2022-12-15,0.614,0.649,0.592,0.599,0.599,197900
2022-12-14,0.629,0.653,0.605,0.624,0.624,338700
2022-12-13,0.65,0.68,0.6,0.617,0.617,363200
2022-12-12,0.68,0.7,0.63,0.65,0.65,247200
2022-12-09,0.7,0.7,0.655,0.68,0.68,193300
2022-12-08,0.7,0.745,0.65,0.68,0.68,203400
2022-12-07,0.7,0.72,0.674,0.68,0.68,203000
2022-12-06,0.721,0.74,0.701,0.703,0.703,220600
2022-12-05,0.75,0.76,0.721,0.721,0.721,133900
2022-12-02,0.746,0.752,0.73,0.744,0.744,93900
2022-12-01,0.75,0.76,0.73,0.738,0.738,214400
2022-11-30,0.78,0.797,0.718,0.742,0.742,315100
2022-11-29,0.808,0.808,0.765,0.78,0.78,135400
2022-11-28,0.77,0.808,0.751,0.808,0.808,108200
2022-11-25,0.77,0.798,0.75,0.798,0.798,40500
2022-11-23,0.77,0.78,0.75,0.768,0.768,38400
2022-11-22,0.76,0.789,0.74,0.761,0.761,185000
2022-11-21,0.77,0.78,0.75,0.756,0.756,112900
2022-11-18,0.76,0.792,0.76,0.778,0.778,57700
2022-11-17,0.751,0.81,0.75,0.779,0.779,241500
2022-11-16,0.8,0.807,0.752,0.774,0.774,180200
2022-11-15,0.83,0.83,0.79,0.81,0.81,176600
2022-11-14,0.82,0.84,0.79,0.825,0.825,148000
2022-11-11,0.79,0.82,0.76,0.81,0.81,147100
2022-11-10,0.76,0.81,0.76,0.79,0.79,108200
2022-11-09,0.76,0.819,0.734,0.75,0.75,203300
2022-11-08,0.809,0.82,0.762,0.78,0.78,171000
2022-11-07,0.83,0.84,0.75,0.793,0.793,313900
2022-11-04,0.86,0.88,0.83,0.83,0.83,106900
2022-11-03,0.85,0.88,0.84,0.87,0.87,134700
2022-11-02,0.87,0.88,0.839,0.85,0.85,68000
2022-11-01,0.81,0.889,0.803,0.86,0.86,145400
2022-10-31,0.82,0.85,0.815,0.835,0.835,114800
2022-10-28,0.83,0.849,0.8,0.825,0.825,155300
2022-10-27,0.78,0.83,0.77,0.829,0.829,110400
2022-10-26,0.78,0.8,0.76,0.791,0.791,237500
2022-10-25,0.79,0.808,0.735,0.76,0.76,410800
2022-10-24,0.78,0.78,0.73,0.764,0.764,315800
2022-10-21,0.78,0.78,0.747,0.751,0.751,193600
2022-10-20,0.76,0.79,0.75,0.78,0.78,134300
2022-10-19,0.79,0.79,0.74,0.751,0.751,158800
2022-10-18,0.78,0.789,0.76,0.777,0.777,94000
2022-10-17,0.77,0.8,0.77,0.775,0.775,69300
2022-10-14,0.765,0.84,0.75,0.766,0.766,123500
2022-10-13,0.77,0.786,0.717,0.778,0.778,204400
2022-10-12,0.788,0.8,0.76,0.77,0.77,69100
2022-10-11,0.793,0.835,0.78,0.78,0.78,240800
2022-10-10,0.849,0.85,0.802,0.83,0.83,172800
2022-10-07,0.805,0.86,0.8,0.83,0.83,191800
2022-10-06,0.811,0.833,0.79,0.83,0.83,100600
2022-10-05,0.82,0.833,0.799,0.82,0.82,96600
2022-10-04,0.8,0.835,0.798,0.82,0.82,173500
2022-10-03,0.76,0.8,0.75,0.797,0.797,168400
2022-09-30,0.8,0.869,0.75,0.755,0.755,209700
2022-09-29,0.812,0.83,0.781,0.792,0.792,139200
2022-09-28,0.8,0.835,0.79,0.83,0.83,74100
2022-09-27,0.782,0.84,0.782,0.8,0.8,94500
2022-09-26,0.787,0.83,0.772,0.785,0.785,215700
2022-09-23,0.822,0.865,0.78,0.81,0.81,319500
2022-09-22,0.85,0.9,0.803,0.845,0.845,135300
2022-09-21,0.82,0.9,0.82,0.858,0.858,172300
2022-09-20,0.89,0.89,0.825,0.85,0.85,186700
2022-09-19,0.91,0.91,0.88,0.9,0.9,219800
2022-09-16,0.871,0.92,0.87,0.92,0.92,177300
2022-09-15,0.87,0.9,0.868,0.885,0.885,112700
2022-09-14,0.889,0.9,0.85,0.85,0.85,290400
2022-09-13,0.91,0.92,0.88,0.88,0.88,113900
2022-09-12,0.9,0.93,0.88,0.92,0.92,154400
2022-09-09,0.879,0.9,0.86,0.872,0.872,180200
2022-09-08,0.818,0.878,0.792,0.855,0.855,143500
2022-09-07,0.84,0.87,0.83,0.837,0.837,148800
2022-09-06,0.86,0.879,0.831,0.843,0.843,210900
2022-09-02,0.88,0.89,0.859,0.879,0.879,87900
2022-09-01,0.9,0.919,0.844,0.859,0.859,229500
2022-08-31,0.94,0.949,0.9,0.915,0.915,160200
2022-08-30,0.95,0.963,0.901,0.95,0.95,236100
2022-08-29,0.981,0.981,0.92,0.95,0.95,186300
2022-08-26,0.987,1.0,0.93,0.95,0.95,122000
2022-08-25,0.97,0.99,0.93,0.98,0.98,130100
2022-08-24,0.91,0.96,0.9,0.94,0.94,86100
2022-08-23,0.939,0.944,0.9,0.915,0.915,144800
2022-08-22,0.95,0.995,0.94,0.949,0.949,169200
2022-08-19,1.0,1.02,0.964,0.99,0.99,195400
2022-08-18,1.01,1.05,1.0,1.01,1.01,90100
2022-08-17,1.07,1.09,0.971,1.01,1.01,515300
2022-08-16,1.1,1.16,1.07,1.09,1.09,640500
2022-08-15,1.03,1.1,1.03,1.08,1.08,353100
2022-08-12,1.03,1.07,1.0,1.05,1.05,400600
2022-08-11,0.99,1.05,0.98,1.0,1.0,196100
2022-08-10,0.962,1.02,0.92,0.999,0.999,273100
2022-08-09,1.05,1.059,0.92,0.92,0.92,402800
2022-08-08,0.99,1.04,0.98,1.03,1.03,304200
2022-08-05,0.98,0.988,0.94,0.988,0.988,199700
2022-08-04,0.92,0.975,0.911,0.96,0.96,281000
2022-08-03,0.925,0.945,0.9,0.918,0.918,212500
2022-08-02,0.911,0.96,0.865,0.916,0.916,270900
2022-08-01,0.87,0.945,0.833,0.942,0.942,246700
2022-07-29,0.878,0.89,0.83,0.863,0.863,167900
2022-07-28,0.83,0.889,0.83,0.869,0.869,137400
2022-07-27,0.82,0.85,0.79,0.83,0.83,215500
2022-07-26,0.857,0.881,0.81,0.815,0.815,192100
2022-07-25,0.849,0.895,0.84,0.852,0.852,96700
2022-07-22,0.91,0.92,0.818,0.84,0.84,360300
2022-07-21,0.89,0.916,0.85,0.916,0.916,400200
2022-07-20,0.834,0.877,0.817,0.85,0.85,316300
2022-07-19,0.8,0.849,0.79,0.83,0.83,134400
2022-07-18,0.83,0.85,0.791,0.799,0.799,200800
2022-07-15,0.81,0.849,0.8,0.828,0.828,241300
2022-07-14,0.78,0.821,0.77,0.818,0.818,189500
2022-07-13,0.78,0.798,0.76,0.797,0.797,152500
2022-07-12,0.79,0.816,0.77,0.78,0.78,246000
2022-07-11,0.787,0.8,0.77,0.783,0.783,222500
2022-07-08,0.75,0.81,0.74,0.788,0.788,1007000
2022-07-07,0.8,0.835,0.745,0.769,0.769,671100
2022-07-06,0.856,0.875,0.79,0.79,0.79,400700
2022-07-05,0.83,0.874,0.8,0.841,0.841,242600
2022-07-01,0.79,0.835,0.79,0.826,0.826,86000
2022-06-30,0.8,0.82,0.76,0.81,0.81,224700
2022-06-29,0.85,0.88,0.79,0.81,0.81,281700
2022-06-28,0.94,0.94,0.86,0.868,0.868,227200
2022-06-27,0.942,0.97,0.9,0.92,0.92,240100
2022-06-24,0.924,0.977,0.924,0.942,0.942,161900
2022-06-23,0.951,0.97,0.914,0.925,0.925,139400
2022-06-22,0.94,0.95,0.917,0.917,0.917,196400
2022-06-21,0.98,0.99,0.93,0.93,0.93,292800
2022-06-17,1.07,1.09,0.94,0.94,0.94,561200
2022-06-16,0.91,1.22,0.88,1.07,1.07,1819700
2022-06-15,0.82,0.921,0.82,0.921,0.921,294800
2022-06-14,0.88,0.9,0.851,0.857,0.857,185800
2022-06-13,0.83,0.897,0.813,0.851,0.851,346200
2022-06-10,0.91,0.943,0.87,0.912,0.912,286800
2022-06-09,0.97,0.99,0.925,0.958,0.958,221500
2022-06-08,0.939,0.98,0.92,0.97,0.97,181900
2022-06-07,0.91,0.98,0.91,0.955,0.955,307800
2022-06-06,0.959,0.97,0.89,0.912,0.912,227400
2022-06-03,0.915,0.98,0.866,0.969,0.969,277800
2022-06-02,0.82,0.98,0.801,0.943,0.943,429100
2022-06-01,0.85,0.86,0.781,0.825,0.825,195500
2022-05-31,0.87,0.871,0.82,0.85,0.85,268000
2022-05-27,0.8,0.859,0.78,0.852,0.852,301700
2022-05-26,0.73,0.8,0.73,0.79,0.79,191800
2022-05-25,0.734,0.752,0.716,0.742,0.742,165900
2022-05-24,0.76,0.786,0.71,0.729,0.729,225500
2022-05-23,0.839,0.839,0.752,0.773,0.773,252000
2022-05-20,0.85,0.86,0.77,0.773,0.773,369200
2022-05-19,0.808,0.85,0.77,0.789,0.789,547000
2022-05-18,0.86,0.899,0.802,0.805,0.805,339600
2022-05-17,0.82,0.865,0.8,0.853,0.853,358900
2022-05-16,0.833,0.846,0.78,0.8,0.8,271700
2022-05-13,0.818,0.848,0.8,0.816,0.816,479800
2022-05-12,0.75,0.818,0.724,0.775,0.775,750900
2022-05-11,0.86,0.9,0.78,0.792,0.792,660900
2022-05-10,0.924,0.924,0.81,0.835,0.835,349700
2022-05-09,0.9,0.922,0.822,0.864,0.864,435500
2022-05-06,0.98,0.985,0.9,0.939,0.939,311300
2022-05-05,1.01,1.04,0.95,0.966,0.966,233900
2022-05-04,0.953,1.03,0.92,1.02,1.02,233300
2022-05-03,0.96,0.994,0.95,0.98,0.98,195800
2022-05-02,0.941,0.978,0.91,0.96,0.96,404200
2022-04-29,1.0,1.01,0.94,0.961,0.961,518800
2022-04-28,1.02,1.035,0.945,1.03,1.03,508900
2022-04-27,1.03,1.03,0.97,0.999,0.999,449800
2022-04-26,1.06,1.06,0.96,0.979,0.979,405100
2022-04-25,1.03,1.05,1.01,1.04,1.04,289700
2022-04-22,1.09,1.113,1.01,1.04,1.04,534800
2022-04-21,1.13,1.16,1.07,1.09,1.09,402000
2022-04-20,1.16,1.16,1.12,1.14,1.14,231300
2022-04-19,1.12,1.18,1.12,1.15,1.15,237800
2022-04-18,1.2,1.21,1.11,1.13,1.13,584100
2022-04-14,1.24,1.26,1.18,1.19,1.19,284900
2022-04-13,1.16,1.26,1.15,1.25,1.25,293100
2022-04-12,1.23,1.25,1.141,1.17,1.17,627900
2022-04-11,1.15,1.23,1.12,1.2,1.2,589200
2022-04-08,1.31,1.338,1.171,1.19,1.19,1201000
2022-04-07,1.44,1.445,1.3,1.3,1.3,479600
2022-04-06,1.5,1.52,1.34,1.39,1.39,833000
2022-04-05,1.61,1.62,1.52,1.53,1.53,455700
2022-04-04,1.58,1.62,1.54,1.59,1.59,574000
2022-04-01,1.5,1.67,1.5,1.56,1.56,1361100
2022-03-31,1.53,1.55,1.43,1.51,1.51,1024500
2022-03-30,1.55,1.58,1.445,1.47,1.47,800800
2022-03-29,1.4,1.59,1.38,1.56,1.56,1770400
2022-03-28,1.41,1.45,1.35,1.38,1.38,639500
2022-03-25,1.43,1.45,1.37,1.43,1.43,477600
2022-03-24,1.45,1.48,1.4,1.43,1.43,646400
2022-03-23,1.45,1.48,1.36,1.44,1.44,681200
2022-03-22,1.62,1.63,1.42,1.46,1.46,1473200
2022-03-21,1.42,1.56,1.36,1.56,1.56,1461000
2022-03-18,1.29,1.4,1.25,1.4,1.4,655000
2022-03-17,1.19,1.31,1.19,1.28,1.28,1031100
2022-03-16,1.16,1.19,1.09,1.19,1.19,848500
2022-03-15,1.12,1.17,1.05,1.16,1.16,1094600
2022-03-14,1.32,1.34,1.091,1.14,1.14,1496600
2022-03-11,1.26,1.48,1.23,1.34,1.34,4939100
2022-03-10,1.13,1.32,1.07,1.3,1.3,2493400
2022-03-09,1.08,1.18,1.04,1.17,1.17,2820200
2022-03-08,1.13,1.34,1.02,1.04,1.04,10085600
2022-03-07,1.01,1.059,0.996,0.999,0.999,483300
2022-03-04,1.06,1.06,1.01,1.05,1.05,399100
2022-03-03,1.1,1.11,1.04,1.06,1.06,451900
2022-03-02,1.1,1.1,1.041,1.1,1.1,625400
2022-03-01,1.13,1.13,1.02,1.07,1.07,933500
2022-02-28,0.9,1.09,0.9,1.07,1.07,970500
2022-02-25,1.0,1.01,0.9,0.918,0.918,965400
2022-02-24,0.9,1.0,0.88,1.0,1.0,935900
2022-02-23,1.0,1.02,0.916,0.934,0.934,456200
2022-02-22,1.0,1.02,0.95,0.959,0.959,446900
2022-02-18,1.09,1.108,1.02,1.02,1.02,289900
2022-02-17,1.09,1.11,1.02,1.11,1.11,422400
2022-02-16,1.14,1.16,1.02,1.06,1.06,593654
2022-02-15,0.9299,1.12,0.9298,1.11,1.11,704243
2022-02-14,0.95,0.984,0.9111,0.9366,0.9366,380754
2022-02-11,1.02,1.03,0.94,0.97,0.97,382300
2022-02-10,1.01,1.06,1.0,1.01,1.01,257500
2022-02-09,1.04,1.05,1.0,1.05,1.05,738000
2022-02-08,1.08,1.08,0.99,1.02,1.02,683400
2022-02-07,1.05,1.09,1.0,1.01,1.01,310400
2022-02-04,0.99,1.06,0.98,1.05,1.05,236400
2022-02-03,1.03,1.04,0.97,0.99,0.99,255800
2022-02-02,1.12,1.12,1.03,1.05,1.05,345900
2022-02-01,1.04,1.16,1.038,1.09,1.09,420100
2022-01-31,0.94,1.04,0.92,1.03,1.03,373500
2022-01-28,0.95,0.95,0.881,0.92,0.92,270800
2022-01-27,1.01,1.034,0.915,0.935,0.935,462400
2022-01-26,1.0,1.06,0.97,0.988,0.988,694400
2022-01-25,0.883,0.972,0.88,0.96,0.96,492500
2022-01-24,0.752,0.917,0.75,0.905,0.905,1005900
2022-01-21,0.95,0.957,0.86,0.886,0.886,935600
2022-01-20,0.97,1.04,0.952,0.968,0.968,667500
2022-01-19,1.01,1.03,0.96,0.97,0.97,725500
2022-01-18,1.05,1.05,1.0,1.01,1.01,523300
2022-01-14,1.07,1.08,1.02,1.05,1.05,839400
2022-01-13,1.11,1.13,1.05,1.06,1.06,685100
2022-01-12,1.16,1.19,1.105,1.13,1.13,550700
2022-01-11,1.1,1.17,1.09,1.16,1.16,471000
2022-01-10,1.16,1.17,1.08,1.1,1.1,618100
2022-01-07,1.15,1.19,1.15,1.16,1.16,476300
2022-01-06,1.24,1.25,1.12,1.16,1.16,905900
2022-01-05,1.35,1.35,1.22,1.23,1.23,1197500
2022-01-04,1.43,1.43,1.26,1.34,1.34,1003500
2022-01-03,1.28,1.42,1.25,1.41,1.41,1005900
