date,open,high,low,close,adjusted_close,volume
2023-07-31,1.07,1.1,1.04,1.09,1.09,342500
2023-07-28,1.05,1.07,1.045,1.07,1.07,276400
2023-07-27,1.08,1.08,1.04,1.05,1.05,473900
2023-07-26,1.07,1.09,1.045,1.08,1.08,426000
2023-07-25,1.13,1.14,1.07,1.08,1.08,432500
2023-07-24,1.16,1.17,1.12,1.13,1.13,418900
2023-07-21,1.15,1.19,1.13,1.16,1.16,451000
2023-07-20,1.17,1.18,1.13,1.14,1.14,342200
2023-07-19,1.11,1.17,1.11,1.17,1.17,657800
2023-07-18,1.1,1.16,1.09,1.12,1.12,689000
2023-07-17,1.07,1.115,1.07,1.11,1.11,510200
2023-07-14,1.1,1.109,1.06,1.07,1.07,552100
2023-07-13,1.14,1.16,1.08,1.1,1.1,583400
2023-07-12,1.09,1.14,1.08,1.14,1.14,653800
2023-07-11,1.09,1.11,1.06,1.1,1.1,782400
2023-07-10,1.08,1.1,1.065,1.09,1.09,530100
2023-07-07,1.06,1.095,1.05,1.09,1.09,905200
2023-07-06,1.08,1.11,1.03,1.07,1.07,839600
2023-07-05,1.1,1.13,1.08,1.09,1.09,445200
2023-07-03,1.12,1.14,1.08,1.12,1.12,398800
2023-06-30,1.12,1.15,1.095,1.12,1.12,546000
2023-06-29,1.07,1.12,1.07,1.12,1.12,856000
2023-06-28,1.06,1.09,1.045,1.08,1.08,889800
2023-06-27,1.12,1.12,1.03,1.07,1.07,1068000
2023-06-26,1.18,1.18,1.08,1.08,1.08,1209900
2023-06-23,1.16,1.22,1.13,1.18,1.18,15427600
2023-06-22,1.17,1.2,1.15,1.18,1.18,862600
2023-06-21,1.2,1.21,1.15,1.17,1.17,1188300
2023-06-20,1.2,1.28,1.18,1.21,1.21,1543000
2023-06-16,1.26,1.275,1.18,1.18,1.18,840500
2023-06-15,1.23,1.289,1.205,1.26,1.26,1051500
2023-06-14,1.37,1.38,1.25,1.25,1.25,762700
2023-06-13,1.36,1.4,1.35,1.37,1.37,852700
2023-06-12,1.33,1.38,1.32,1.35,1.35,560900
2023-06-09,1.37,1.395,1.31,1.32,1.32,552900
2023-06-08,1.36,1.41,1.33,1.37,1.37,925300
2023-06-07,1.41,1.41,1.35,1.36,1.36,568200
2023-06-06,1.31,1.41,1.29,1.4,1.4,1605300
2023-06-05,1.29,1.33,1.245,1.31,1.31,1351500
2023-06-02,1.25,1.28,1.215,1.28,1.28,1527900
2023-06-01,1.17,1.29,1.16,1.25,1.25,2040800
2023-05-31,1.14,1.2,1.12,1.18,1.18,1032300
2023-05-30,1.06,1.185,1.06,1.15,1.15,2044600
2023-05-26,1.04,1.08,1.03,1.05,1.05,860900
2023-05-25,1.1,1.11,1.03,1.05,1.05,1113400
2023-05-24,1.14,1.145,1.1,1.1,1.1,444600
2023-05-23,1.16,1.19,1.135,1.15,1.15,481700
2023-05-22,1.14,1.205,1.13,1.16,1.16,1049800
2023-05-19,1.08,1.18,1.08,1.14,1.14,1063700
2023-05-18,1.11,1.13,1.08,1.08,1.08,981800
2023-05-17,1.1,1.12,1.07,1.11,1.11,602500
2023-05-16,1.13,1.14,1.08,1.085,1.085,585600
2023-05-15,1.15,1.2,1.15,1.16,1.16,763600
2023-05-12,1.21,1.22,1.12,1.16,1.16,2231800
2023-05-11,1.25,1.26,1.17,1.2,1.2,691500
2023-05-10,1.18,1.28,1.17,1.23,1.23,1172800
2023-05-09,1.19,1.2,1.14,1.18,1.18,545600
2023-05-08,1.1,1.22,1.07,1.19,1.19,867500
2023-05-05,1.06,1.1,0.981,1.08,1.08,2482600
