date,open,high,low,close,adjusted_close,volume
2023-05-03,1.21,1.24,1.18,1.18,1.18,267100
2023-05-02,1.29,1.29,1.2,1.2,1.2,313300
2023-05-01,1.3,1.33,1.24,1.31,1.31,191900
2023-04-28,1.2,1.29,1.2,1.28,1.28,307800
2023-04-27,1.18,1.2,1.13,1.2,1.2,276400
2023-04-26,1.2,1.2,1.13,1.17,1.17,237000
2023-04-25,1.22,1.235,1.18,1.19,1.19,255000
2023-04-24,1.15,1.23,1.15,1.23,1.23,447600
2023-04-21,1.19,1.22,1.15,1.15,1.15,454800
2023-04-20,1.3,1.31,1.19,1.21,1.21,539000
2023-04-19,1.23,1.235,1.17,1.18,1.18,429800
2023-04-18,1.29,1.3,1.24,1.25,1.25,426800
2023-04-17,1.33,1.35,1.25,1.26,1.26,608400
2023-04-14,1.37,1.42,1.34,1.35,1.35,432500
2023-04-13,1.41,1.43,1.36,1.37,1.37,580200
2023-04-12,1.44,1.49,1.37,1.38,1.38,372400
2023-04-11,1.49,1.5,1.43,1.45,1.45,378100
2023-04-10,1.56,1.63,1.47,1.49,1.49,4052900
2023-04-06,1.62,1.73,1.54,1.58,1.58,558000
2023-04-05,1.56,1.56,1.4,1.51,1.51,487300
2023-04-04,1.67,1.67,1.54,1.56,1.56,701900
2023-04-03,1.57,1.71,1.54,1.69,1.69,377900
2023-03-31,1.62,1.66,1.56,1.58,1.58,672700
2023-03-30,1.69,1.69,1.6,1.62,1.62,470700
2023-03-29,1.71,1.71,1.63,1.64,1.64,219500
2023-03-28,1.75,1.78,1.67,1.68,1.68,323500
2023-03-27,1.76,1.78,1.68,1.75,1.75,350100
2023-03-24,1.86,1.86,1.75,1.77,1.77,273800
2023-03-23,1.92,1.92,1.81,1.84,1.84,395800
2023-03-22,1.92,1.99,1.89,1.91,1.91,477400
2023-03-21,1.88,1.95,1.865,1.92,1.92,378900
2023-03-20,1.79,1.85,1.73,1.82,1.82,482300
2023-03-17,1.78,1.8,1.66,1.74,1.74,1145000
2023-03-16,1.83,1.85,1.79,1.82,1.82,237300
2023-03-15,1.81,1.885,1.7,1.87,1.87,403100
2023-03-14,1.97,1.985,1.87,1.89,1.89,495400
2023-03-13,2.02,2.03,1.9,1.92,1.92,399000
2023-03-10,2.1,2.1,1.92,2.02,2.02,578400
2023-03-09,2.19,2.21,2.07,2.07,2.07,441900
2023-03-08,2.29,2.33,2.17,2.2,2.2,608200
2023-03-07,2.39,2.44,2.24,2.26,2.26,362600
2023-03-06,2.48,2.538,2.37,2.37,2.37,417000
2023-03-03,2.61,2.7,2.4,2.47,2.47,988000
2023-03-02,2.25,2.82,2.2,2.61,2.61,1764700
2023-03-01,2.2,2.28,2.2,2.23,2.23,265500
2023-02-28,2.29,2.315,2.18,2.2,2.2,649000
2023-02-27,2.38,2.4,2.285,2.29,2.29,282400
2023-02-24,2.38,2.42,2.28,2.38,2.38,416500
2023-02-23,2.42,2.505,2.39,2.43,2.43,292700
2023-02-22,2.43,2.49,2.345,2.42,2.42,459800
2023-02-21,2.56,2.585,2.44,2.45,2.45,375500
2023-02-17,2.61,2.62,2.515,2.56,2.56,268800
2023-02-16,2.58,2.65,2.57,2.59,2.59,248600
2023-02-15,2.42,2.68,2.42,2.66,2.66,279300
2023-02-14,2.415,2.46,2.35,2.46,2.46,370000
2023-02-13,2.68,2.68,2.35,2.41,2.41,706200
2023-02-10,2.51,2.68,2.49,2.68,2.68,293700
2023-02-09,2.59,2.62,2.51,2.51,2.51,280300
2023-02-08,2.61,2.615,2.55,2.57,2.57,263800
2023-02-07,2.66,2.66,2.54,2.6,2.6,511400
2023-02-06,2.76,2.78,2.645,2.69,2.69,649200
2023-02-03,2.76,2.83,2.735,2.8,2.8,354100
2023-02-02,2.69,2.9,2.685,2.85,2.85,1307100
2023-02-01,2.6,2.66,2.545,2.65,2.65,357100
2023-01-31,2.58,2.63,2.55,2.59,2.59,339700
2023-01-30,2.59,2.66,2.58,2.58,2.58,597700
2023-01-27,2.51,2.69,2.505,2.67,2.67,299600
2023-01-26,2.5,2.578,2.465,2.53,2.53,948900
2023-01-25,2.34,2.42,2.32,2.42,2.42,251100
2023-01-24,2.4,2.44,2.35,2.37,2.37,190300
2023-01-23,2.5,2.54,2.42,2.44,2.44,320600
2023-01-20,2.45,2.525,2.4,2.5,2.5,901600
2023-01-19,2.16,2.425,2.14,2.4,2.4,426100
2023-01-18,2.3,2.31,2.18,2.19,2.19,239700
2023-01-17,2.34,2.375,2.266,2.27,2.27,320700
2023-01-13,2.28,2.38,2.28,2.37,2.37,138700
2023-01-12,2.23,2.315,2.18,2.31,2.31,285500
2023-01-11,2.17,2.25,2.17,2.21,2.21,175700
2023-01-10,2.16,2.19,2.12,2.18,2.18,247900
2023-01-09,2.14,2.197,2.12,2.15,2.15,375300
2023-01-06,2.15,2.16,2.11,2.14,2.14,151400
2023-01-05,2.16,2.21,2.1,2.13,2.13,253300
2023-01-04,2.22,2.25,2.18,2.19,2.19,305500
2023-01-03,2.11,2.228,2.11,2.19,2.19,448400
2022-12-30,2.04,2.1,1.99,2.08,2.08,327400
2022-12-29,1.88,2.09,1.88,2.05,2.05,584600
2022-12-28,1.9,1.94,1.85,1.86,1.86,373400
2022-12-27,1.9,1.93,1.83,1.91,1.91,290400
2022-12-23,1.9,1.95,1.85,1.87,1.87,239700
2022-12-22,1.9,1.91,1.78,1.9,1.9,431400
2022-12-21,1.95,1.95,1.89,1.91,1.91,388000
2022-12-20,1.9,2.05,1.86,1.93,1.93,685500
2022-12-19,1.93,1.95,1.86,1.87,1.87,582800
2022-12-16,1.95,1.97,1.86,1.89,1.89,871700
2022-12-15,2.05,2.05,1.92,1.94,1.94,461000
2022-12-14,2.18,2.19,2.1,2.1,2.1,392700
2022-12-13,2.15,2.28,2.12,2.21,2.21,1485800
2022-12-12,2.15,2.215,2.05,2.08,2.08,360300
2022-12-09,2.05,2.18,2.03,2.17,2.17,433100
2022-12-08,2.17,2.18,2.015,2.05,2.05,501700
2022-12-07,2.18,2.195,2.04,2.14,2.14,490700
2022-12-06,2.19,2.21,2.17,2.18,2.18,291300
2022-12-05,2.43,2.43,2.15,2.155,2.155,431500
2022-12-02,2.51,2.51,2.4,2.41,2.41,345200
2022-12-01,2.45,2.58,2.445,2.48,2.48,587400
2022-11-30,2.33,2.49,2.33,2.48,2.48,338700
2022-11-29,2.4,2.4,2.3,2.35,2.35,351500
2022-11-28,2.51,2.56,2.325,2.35,2.35,349200
2022-11-25,2.48,2.51,2.475,2.5,2.5,112400
2022-11-23,2.39,2.49,2.36,2.47,2.47,242500
2022-11-22,2.52,2.615,2.38,2.39,2.39,240800
2022-11-21,2.64,2.645,2.49,2.49,2.49,315900
2022-11-18,2.65,2.735,2.498,2.64,2.64,916000
2022-11-17,2.56,2.62,2.48,2.58,2.58,517900
2022-11-16,2.68,2.68,2.51,2.58,2.58,309100
2022-11-15,2.75,2.8,2.63,2.65,2.65,1229400
2022-11-14,2.71,2.89,2.66,2.69,2.69,1321300
2022-11-11,2.75,2.919,2.705,2.75,2.75,1355500
2022-11-10,2.56,2.697,2.37,2.6,2.6,850700
2022-11-09,3.18,3.29,3.08,3.25,3.25,389500
2022-11-08,3.4,3.448,3.22,3.26,3.26,502400
2022-11-07,3.31,3.47,3.31,3.38,3.38,554600
2022-11-04,3.3,3.355,3.2,3.33,3.33,384000
2022-11-03,3.37,3.38,3.24,3.27,3.27,267200
2022-11-02,3.35,3.55,3.22,3.4,3.4,441600
2022-11-01,3.43,3.49,3.33,3.41,3.41,449500
2022-10-31,3.29,3.425,3.2,3.38,3.38,406600
2022-10-28,3.26,3.33,3.13,3.33,3.33,493000
2022-10-27,3.1,3.335,3.075,3.25,3.25,578600
2022-10-26,3.13,3.135,3.06,3.07,3.07,408400
2022-10-25,2.89,3.1,2.89,3.1,3.1,448600
2022-10-24,2.86,2.97,2.79,2.9,2.9,561100
2022-10-21,2.8,2.95,2.74,2.86,2.86,500400
2022-10-20,2.68,2.8,2.59,2.77,2.77,539300
2022-10-19,2.69,2.69,2.555,2.64,2.64,605300
2022-10-18,2.66,2.72,2.63,2.66,2.66,460700
2022-10-17,2.53,2.635,2.49,2.61,2.61,579900
2022-10-14,2.46,2.515,2.42,2.46,2.46,526500
2022-10-13,2.27,2.445,2.27,2.43,2.43,1138400
2022-10-12,2.43,2.43,2.33,2.34,2.34,349600
2022-10-11,2.37,2.5,2.36,2.4,2.4,546600
2022-10-10,2.3,2.48,2.27,2.39,2.39,670200
2022-10-07,2.33,2.335,2.22,2.32,2.32,1510300
2022-10-06,2.37,2.425,2.29,2.3,2.3,433300
2022-10-05,2.47,2.5,2.36,2.39,2.39,432200
2022-10-04,2.33,2.62,2.33,2.51,2.51,1478100
2022-10-03,2.15,2.305,2.12,2.24,2.24,1499000
2022-09-30,2.11,2.19,2.11,2.13,2.13,1535800
2022-09-29,2.25,2.26,1.945,2.11,2.11,3115900
2022-09-28,2.22,2.29,2.165,2.27,2.27,757500
2022-09-27,2.46,2.46,2.235,2.25,2.25,942000
2022-09-26,2.38,2.47,2.38,2.38,2.38,773800
2022-09-23,2.5,2.52,2.375,2.4,2.4,844700
2022-09-22,2.61,2.63,2.49,2.5,2.5,514300
2022-09-21,2.61,2.69,2.545,2.58,2.58,783700
2022-09-20,2.49,2.49,2.43,2.45,2.45,433700
2022-09-19,2.42,2.56,2.39,2.51,2.51,883800
2022-09-16,2.6,2.64,2.43,2.46,2.46,1253869
2022-09-15,2.73,2.81,2.62,2.65,2.65,708869
2022-09-14,2.95,2.955,2.74,2.77,2.77,481431
2022-09-13,3.03,3.06,2.91,2.94,2.94,618337
2022-09-12,3.05,3.12,3.02,3.1,3.1,496963
2022-09-09,2.91,3.09,2.89,3.04,3.04,668126
2022-09-08,3.06,3.07,2.9,2.93,2.93,534414
2022-09-07,3.35,3.39,3.11,3.12,3.12,1552598
2022-09-06,3.45,3.46,3.32,3.395,3.395,352222
2022-09-02,3.61,3.62,3.44,3.45,3.45,288182
2022-09-01,3.61,3.675,3.5119,3.56,3.56,1383624
2022-08-31,3.72,3.76,3.635,3.64,3.64,180458
2022-08-30,3.8,3.85,3.71,3.73,3.73,469131
2022-08-29,3.81,3.87,3.685,3.79,3.79,312431
2022-08-26,3.96,4.0,3.83,3.85,3.85,210718
2022-08-25,3.99,4.06,3.97,4.0,4.0,188260
2022-08-24,4.02,4.08,3.91,3.99,3.99,135001
2022-08-23,4.02,4.13,3.98,3.98,3.98,228178
2022-08-22,4.12,4.19,4.03,4.04,4.04,217783
2022-08-19,4.21,4.235,4.165,4.17,4.17,140668
2022-08-18,4.26,4.305,4.19,4.26,4.26,150805
2022-08-17,4.38,4.41,4.26,4.3,4.3,141274
2022-08-16,4.39,4.47,4.31,4.4,4.4,283266
2022-08-15,4.45,4.64,4.41,4.41,4.41,844534
2022-08-12,4.31,4.57,4.28,4.48,4.48,836231
2022-08-11,3.92,4.34,3.82,4.31,4.31,346017
2022-08-10,4.22,4.28,3.31,3.92,3.92,1164466
2022-08-09,4.31,4.34,4.135,4.26,4.26,153580
2022-08-08,4.23,4.38,4.2,4.34,4.34,254378
2022-08-05,4.17,4.25,4.05,4.19,4.19,212920
2022-08-04,4.35,4.39,4.2,4.22,4.22,210514
2022-08-03,4.35,4.42,4.25,4.34,4.34,323008
2022-08-02,4.38,4.45,4.275,4.32,4.32,178969
2022-08-01,4.41,4.475,4.33,4.38,4.38,320622
2022-07-29,4.29,4.48,4.27,4.44,4.44,359664
2022-07-28,4.33,4.37,4.21,4.33,4.33,124219
2022-07-27,4.19,4.37,4.19,4.34,4.34,151749
2022-07-26,4.23,4.23,4.11,4.16,4.16,137454
2022-07-25,4.29,4.29,4.175,4.24,4.24,195763
2022-07-22,4.46,4.48,4.25,4.29,4.29,224001
2022-07-21,4.28,4.485,4.28,4.48,4.48,198387
2022-07-20,4.15,4.34,4.1,4.33,4.33,277210
2022-07-19,4.25,4.35,4.15,4.17,4.17,292794
2022-07-18,4.25,4.31,4.155,4.18,4.18,162045
2022-07-15,4.05,4.255,3.99,4.22,4.22,241482
2022-07-14,3.99,4.04,3.93,3.97,3.97,172592
2022-07-13,3.97,4.095,3.96,4.04,4.04,171759
2022-07-12,3.91,4.08,3.91,4.05,4.05,324124
2022-07-11,4.02,4.03,3.885,3.91,3.91,243432
2022-07-08,4.13,4.21,4.01,4.04,4.04,801157
2022-07-07,4.16,4.25,4.11,4.2,4.2,340798
2022-07-06,4.21,4.22,4.1,4.13,4.13,293090
2022-07-05,3.84,4.24,3.775,4.23,4.23,345169
2022-07-01,3.76,3.96,3.76,3.93,3.93,428557
2022-06-30,3.82,3.86,3.7,3.8,3.8,298880
2022-06-29,4.07,4.07,3.825,3.89,3.89,270253
2022-06-28,4.21,4.32,4.1,4.1,4.1,441590
2022-06-27,4.4,4.4,4.205,4.22,4.22,286251
2022-06-24,4.35,4.485,4.31,4.35,4.35,1359448
2022-06-23,4.17,4.36,4.12,4.35,4.35,434905
2022-06-22,4.07,4.41,4.07,4.18,4.18,544154
2022-06-21,4.13,4.18,4.0,4.12,4.12,350307
2022-06-17,3.94,4.025,3.86,4.0,4.0,897392
2022-06-16,3.92,3.92,3.77,3.86,3.86,644369
2022-06-15,3.9,4.07,3.83,4.02,4.02,498033
2022-06-14,3.81,3.88,3.71,3.8,3.8,550426
2022-06-13,4.02,4.09,3.75,3.79,3.79,491983
2022-06-10,4.03,4.16,4.01,4.15,4.15,357173
2022-06-09,4.19,4.215,4.0482,4.14,4.14,505413
2022-06-08,4.36,4.37,4.18,4.21,4.21,243037
2022-06-07,4.46,4.535,4.345,4.36,4.36,237035
2022-06-06,4.48,4.54,4.39,4.49,4.49,650472
2022-06-03,4.48,4.55,4.4,4.45,4.45,364746
2022-06-02,4.37,4.51,4.29,4.51,4.51,363186
2022-06-01,4.34,4.47,4.27,4.39,4.39,363516
2022-05-31,4.4,4.4,4.18,4.3,4.3,687745
2022-05-27,4.36,4.47,4.26,4.43,4.43,273553
2022-05-26,4.35,4.48,4.17,4.35,4.35,337755
2022-05-25,4.09,4.345,4.0301,4.31,4.31,384632
2022-05-24,4.23,4.4,3.995,4.11,4.11,633486
2022-05-23,4.43,4.43,4.21,4.29,4.29,359752
2022-05-20,4.41,4.47,4.22,4.38,4.38,330020
2022-05-19,4.3,4.52,4.26,4.35,4.35,434569
2022-05-18,4.56,4.695,4.31,4.34,4.34,423896
2022-05-17,4.38,4.7,4.275,4.65,4.65,341251
2022-05-16,4.37,4.455,4.245,4.3,4.3,495259
2022-05-13,4.54,4.76,4.395,4.42,4.42,602630
2022-05-12,4.37,4.665,4.2601,4.55,4.55,338135
2022-05-11,5.42,5.65,4.26,4.35,4.35,437380
2022-05-10,4.94,4.95,4.59,4.78,4.78,367843
2022-05-09,5.09,5.17,4.805,4.89,4.89,565451
2022-05-06,5.17,5.35,5.12,5.21,5.21,289405
2022-05-05,5.24,5.33,5.115,5.24,5.24,399849
2022-05-04,5.36,5.36,5.1028,5.31,5.31,427528
2022-05-03,5.25,5.49,5.215,5.36,5.36,633669
2022-05-02,5.02,5.24,4.97,5.22,5.22,557573
2022-04-29,5.28,5.36,5.0,5.03,5.03,400919
2022-04-28,5.2,5.36,5.04,5.29,5.29,257385
2022-04-27,5.19,5.36,5.06,5.17,5.17,416836
2022-04-26,5.32,5.43,5.125,5.21,5.21,549036
2022-04-25,5.15,5.43,5.09,5.35,5.35,409993
2022-04-22,5.08,5.29,5.07,5.2,5.2,347375
2022-04-21,5.3,5.35,5.07,5.11,5.11,384346
2022-04-20,5.62,5.62,5.19,5.25,5.25,594789
2022-04-19,5.99,6.0,5.49,5.5,5.5,1985288
2022-04-18,6.09,6.09,5.91,5.97,5.97,228315
2022-04-14,6.17,6.31,6.1,6.15,6.15,661767
2022-04-13,6.23,6.32,6.125,6.14,6.14,334178
2022-04-12,6.2,6.45,6.16,6.23,6.23,278893
2022-04-11,6.07,6.36,6.01,6.17,6.17,319851
2022-04-08,6.08,6.23,5.9,6.09,6.09,290779
2022-04-07,6.08,6.32,5.76,5.97,5.97,1070597
2022-04-06,6.37,6.555,6.04,6.1,6.1,519054
2022-04-05,6.61,6.73,6.39,6.4,6.4,3811306
2022-04-04,6.39,6.58,6.265,6.54,6.54,782105
2022-04-01,6.41,6.54,6.29,6.39,6.39,261157
2022-03-31,6.47,6.59,6.34,6.38,6.38,318088
2022-03-30,6.7,6.71,6.37,6.45,6.45,265191
2022-03-29,6.28,6.74,6.239,6.72,6.72,348974
2022-03-28,6.27,6.29,6.11,6.25,6.25,164878
2022-03-25,6.31,6.37,6.11,6.28,6.28,193437
2022-03-24,6.2,6.326,6.17,6.26,6.26,174966
2022-03-23,6.3,6.43,6.17,6.2,6.2,261672
2022-03-22,6.45,6.62,6.35,6.4,6.4,227806
2022-03-21,6.39,6.5,6.17,6.43,6.43,535895
2022-03-18,6.38,6.54,6.33,6.42,6.42,737060
2022-03-17,6.13,6.53,6.13,6.49,6.49,236774
2022-03-16,6.05,6.32,5.92,6.23,6.23,337198
2022-03-15,6.11,6.17,5.94,6.02,6.02,256961
2022-03-14,5.92,6.14,5.74,6.1,6.1,242238
2022-03-11,6.13,6.25,5.97,5.99,5.99,235584
2022-03-10,5.98,6.11,5.82,6.01,6.01,599682
2022-03-09,5.68,6.21,5.66,6.11,6.11,505908
2022-03-08,5.46,5.68,5.24,5.5,5.5,558587
2022-03-07,5.74,5.759,5.32,5.47,5.47,1017133
2022-03-04,6.1,6.17,5.58,5.75,5.75,956719
2022-03-03,6.6,6.62,6.28,6.5,6.5,817003
2022-03-02,6.24,7.37,6.0882,6.62,6.62,710559
2022-03-01,7.9,8.18,7.62,7.71,7.71,291084
2022-02-28,7.69,7.97,7.65,7.87,7.87,285387
2022-02-25,7.65,7.84,7.38,7.76,7.76,170803
2022-02-24,7.26,7.64,7.19,7.61,7.61,239205
2022-02-23,7.73,7.77,7.43,7.485,7.485,134151
2022-02-22,7.71,7.85,7.0257,7.675,7.675,128160
2022-02-18,7.69,7.94,7.69,7.83,7.83,187292
2022-02-17,7.59,7.79,7.44,7.75,7.75,122401
2022-02-16,7.51,7.82,7.4,7.72,7.72,203662
2022-02-15,7.26,7.57,7.26,7.52,7.52,191926
2022-02-14,7.18,7.265,7.095,7.2,7.2,134046
2022-02-11,7.23,7.315,7.03,7.14,7.14,192796
2022-02-10,7.29,7.36,7.18,7.24,7.24,221507
2022-02-09,7.46,7.56,7.27,7.37,7.37,206381
2022-02-08,7.39,7.47,7.23,7.44,7.44,199319
2022-02-07,7.25,7.37,7.15,7.34,7.34,265424
2022-02-04,7.3,7.33,7.05,7.2,7.2,213903
2022-02-03,7.16,7.385,7.15,7.36,7.36,357740
2022-02-02,7.36,7.4,7.18,7.31,7.31,276375
2022-02-01,7.29,7.38,7.105,7.35,7.35,331096
2022-01-31,6.68,7.3,6.67,7.28,7.28,761661
2022-01-28,6.45,6.69,6.215,6.68,6.68,466392
2022-01-27,6.69,6.78,6.37,6.47,6.47,192971
2022-01-26,6.8,6.9,6.54,6.69,6.69,523235
2022-01-25,6.78,6.85,6.54,6.74,6.74,476050
2022-01-24,6.63,6.98,6.45,6.86,6.86,299311
2022-01-21,6.71,6.99,6.64,6.67,6.67,543529
2022-01-20,6.73,7.03,6.66,6.8,6.8,221994
2022-01-19,6.97,6.97,6.63,6.73,6.73,479401
2022-01-18,7.15,7.22,6.93,6.96,6.96,367141
2022-01-14,7.0,7.31,7.0,7.28,7.28,203844
2022-01-13,7.21,7.31,7.05,7.2,7.2,669114
2022-01-12,7.51,7.66,7.14,7.2,7.2,637617
2022-01-11,7.34,7.67,7.06,7.53,7.53,700742
2022-01-10,7.11,7.36,6.98,7.34,7.34,1007467
2022-01-07,7.42,7.5434,7.22,7.32,7.32,399033
2022-01-06,7.395,7.5,7.19,7.47,7.47,829073
2022-01-05,7.85,7.97,7.385,7.43,7.43,383393
2022-01-04,8.24,8.24,7.89,7.91,7.91,191912
2022-01-03,8.03,8.22,7.88,8.15,8.15,1042189
