date,open,high,low,close,adjusted_close,volume
2023-05-01,1.1,1.15,1.1,1.11,1.11,204900
2023-04-28,1.15,1.17,1.08,1.08,1.08,329200
2023-04-27,1.01,1.16,1.01,1.14,1.14,248700
2023-04-26,0.99,1.025,0.98,1.025,1.025,127400
2023-04-25,1.0,1.03,0.99,1.01,1.01,145700
2023-04-24,1.08,1.09,0.978,1.0,1.0,208200
2023-04-21,1.06,1.1,1.01,1.06,1.06,77700
2023-04-20,1.09,1.12,1.01,1.05,1.05,111000
2023-04-19,1.12,1.12,1.04,1.09,1.09,208400
2023-04-18,1.09,1.19,1.04,1.07,1.07,279500
2023-04-17,1.05,1.15,1.04,1.11,1.11,340700
2023-04-14,1.09,1.09,0.977,1.04,1.04,491600
2023-04-13,1.11,1.11,1.06,1.085,1.085,196100
2023-04-12,1.25,1.275,1.06,1.065,1.065,675600
2023-04-11,1.29,1.42,1.22,1.24,1.24,1121800
2023-04-10,1.1,1.35,1.09,1.25,1.25,736200
2023-04-06,0.995,1.1,0.99,1.08,1.08,343800
2023-04-05,1.04,1.18,0.953,0.998,0.998,590400
2023-04-04,1.03,1.27,1.0,1.08,1.08,1963700
2023-04-03,0.88,1.0,0.72,0.995,0.995,595100
2023-03-31,0.792,0.93,0.786,0.91,0.91,500600
2023-03-30,0.76,0.796,0.711,0.794,0.794,110400
2023-03-29,0.66,0.83,0.66,0.722,0.722,613900
2023-03-28,0.65,0.661,0.607,0.648,0.648,234400
2023-03-27,0.652,0.69,0.641,0.65,0.65,426600
2023-03-24,0.685,0.7,0.65,0.68,0.68,31500
2023-03-23,0.7,0.7,0.68,0.68,0.68,34500
2023-03-22,0.685,0.705,0.67,0.705,0.705,72200
2023-03-21,0.69,0.71,0.685,0.685,0.685,22700
2023-03-20,0.735,0.735,0.685,0.685,0.685,52100
2023-03-17,0.736,0.747,0.69,0.735,0.735,154100
2023-03-16,0.72,0.737,0.72,0.737,0.737,70300
2023-03-15,0.75,0.75,0.71,0.72,0.72,48500
2023-03-14,0.68,0.73,0.68,0.682,0.682,79800
2023-03-13,0.65,0.72,0.65,0.682,0.682,44300
2023-03-10,0.71,0.74,0.61,0.65,0.65,274600
2023-03-09,0.701,0.749,0.701,0.71,0.71,68000
2023-03-08,0.7,0.75,0.699,0.731,0.731,97500
2023-03-07,0.73,0.75,0.69,0.705,0.705,51700
2023-03-06,0.71,0.76,0.71,0.73,0.73,49600
2023-03-03,0.71,0.73,0.69,0.71,0.71,194200
2023-03-02,0.71,0.71,0.69,0.696,0.696,83500
2023-03-01,0.74,0.75,0.695,0.72,0.72,131400
2023-02-28,0.75,0.759,0.73,0.73,0.73,31700
2023-02-27,0.75,0.76,0.75,0.758,0.758,33300
2023-02-24,0.76,0.77,0.75,0.751,0.751,53500
2023-02-23,0.79,0.79,0.75,0.753,0.753,75200
2023-02-22,0.75,0.79,0.75,0.79,0.79,128400
2023-02-21,0.84,0.845,0.75,0.766,0.766,261400
2023-02-17,0.75,0.79,0.74,0.75,0.75,94700
2023-02-16,0.8,0.8,0.75,0.755,0.755,32300
2023-02-15,0.78,0.8,0.76,0.77,0.77,23900
2023-02-14,0.772,0.8,0.751,0.76,0.76,50700
2023-02-13,0.8,0.84,0.773,0.789,0.789,155000
2023-02-10,0.837,0.84,0.8,0.8,0.8,15700
2023-02-09,0.81,0.85,0.8,0.81,0.81,72800
2023-02-08,0.81,0.853,0.81,0.81,0.81,133400
2023-02-07,0.82,0.866,0.81,0.82,0.82,121800
2023-02-06,0.87,0.87,0.816,0.825,0.825,100800
2023-02-03,0.869,0.869,0.82,0.864,0.864,47000
2023-02-02,0.85,0.879,0.805,0.841,0.841,69100
2023-02-01,0.82,0.848,0.8,0.826,0.826,46000
2023-01-31,0.8,0.824,0.8,0.82,0.82,59400
2023-01-30,0.82,0.828,0.801,0.81,0.81,46300
2023-01-27,0.8,0.84,0.8,0.828,0.828,94700
2023-01-26,0.82,0.839,0.81,0.83,0.83,71300
2023-01-25,0.79,0.83,0.79,0.803,0.803,54700
2023-01-24,0.805,0.84,0.79,0.79,0.79,119500
2023-01-23,0.855,0.855,0.78,0.8,0.8,409800
2023-01-20,0.83,0.91,0.81,0.874,0.874,189000
2023-01-19,0.9,0.9,0.825,0.85,0.85,116300
2023-01-18,0.87,0.937,0.87,0.885,0.885,65000
2023-01-17,0.883,0.935,0.88,0.885,0.885,96800
2023-01-13,0.89,0.915,0.84,0.91,0.91,236700
2023-01-12,0.855,0.9,0.848,0.896,0.896,39200
2023-01-11,0.87,0.893,0.84,0.848,0.848,65200
2023-01-10,0.85,0.87,0.84,0.866,0.866,36600
2023-01-09,0.879,0.92,0.84,0.85,0.85,128300
2023-01-06,0.87,0.92,0.84,0.859,0.859,160100
2023-01-05,0.93,0.94,0.859,0.86,0.86,224300
2023-01-04,0.85,0.93,0.84,0.922,0.922,82100
2023-01-03,0.825,0.87,0.82,0.867,0.867,93300
2022-12-30,0.77,0.872,0.77,0.85,0.85,61000
2022-12-29,0.79,0.808,0.77,0.78,0.78,52100
2022-12-28,0.79,0.81,0.76,0.786,0.786,36500
2022-12-27,0.82,0.82,0.77,0.777,0.777,93100
2022-12-23,0.827,0.86,0.827,0.834,0.834,144400
2022-12-22,0.82,0.86,0.8,0.825,0.825,87400
2022-12-21,0.79,0.864,0.786,0.812,0.812,140100
2022-12-20,0.81,0.83,0.725,0.78,0.78,162100
2022-12-19,0.87,0.87,0.8,0.81,0.81,82900
2022-12-16,0.82,0.877,0.8,0.86,0.86,181400
2022-12-15,0.81,0.839,0.804,0.839,0.839,106300
2022-12-14,0.767,0.848,0.767,0.8,0.8,159200
2022-12-13,0.96,1.05,0.7,0.771,0.771,1146900
2022-12-12,1.1,1.11,0.965,1.0,1.0,207900
2022-12-09,1.05,1.057,1.01,1.03,1.03,112300
2022-12-08,0.99,1.03,0.99,1.02,1.02,83500
2022-12-07,0.98,1.03,0.98,1.02,1.02,97100
2022-12-06,1.0,1.17,0.97,1.04,1.04,164000
2022-12-05,1.05,1.05,1.0,1.0,1.0,63300
2022-12-02,0.943,1.04,0.91,1.02,1.02,231600
2022-12-01,0.92,0.975,0.89,0.973,0.973,124500
2022-11-30,0.885,0.932,0.85,0.932,0.932,146000
2022-11-29,0.84,0.921,0.84,0.9,0.9,63100
2022-11-28,0.88,0.9,0.84,0.876,0.876,18500
2022-11-25,0.891,0.917,0.86,0.895,0.895,43900
2022-11-23,0.94,0.955,0.848,0.9,0.9,103300
2022-11-22,0.881,0.955,0.881,0.955,0.955,120900
2022-11-21,0.9,0.91,0.878,0.892,0.892,50800
2022-11-18,0.89,0.91,0.89,0.91,0.91,16900
2022-11-17,0.87,0.915,0.87,0.902,0.902,57800
2022-11-16,0.93,0.93,0.87,0.909,0.909,41000
2022-11-15,0.844,0.912,0.844,0.912,0.912,224900
2022-11-14,0.81,0.88,0.79,0.87,0.87,152100
2022-11-11,0.82,0.86,0.777,0.842,0.842,201200
2022-11-10,0.75,0.85,0.737,0.83,0.83,504600
2022-11-09,0.798,0.798,0.738,0.741,0.741,121700
2022-11-08,0.869,0.881,0.749,0.792,0.792,282100
2022-11-07,0.82,0.886,0.82,0.849,0.849,55900
2022-11-04,0.863,0.898,0.81,0.835,0.835,103800
2022-11-03,0.864,0.916,0.851,0.864,0.864,139300
2022-11-02,0.87,0.884,0.85,0.864,0.864,71000
2022-11-01,0.88,0.94,0.855,0.862,0.862,66200
2022-10-31,0.888,0.89,0.86,0.867,0.867,61000
2022-10-28,0.85,0.888,0.85,0.875,0.875,48900
2022-10-27,0.923,0.925,0.824,0.86,0.86,260800
2022-10-26,0.93,0.955,0.881,0.897,0.897,115700
2022-10-25,0.9,0.945,0.898,0.898,0.898,115400
2022-10-24,0.87,0.949,0.865,0.895,0.895,209000
2022-10-21,0.9,0.949,0.87,0.915,0.915,190900
2022-10-20,0.91,0.915,0.896,0.91,0.91,94300
2022-10-19,0.901,0.938,0.89,0.91,0.91,89000
2022-10-18,0.937,0.95,0.89,0.91,0.91,138600
2022-10-17,0.94,0.99,0.91,0.937,0.937,80100
2022-10-14,0.87,0.92,0.865,0.91,0.91,122200
2022-10-13,0.91,0.93,0.9,0.91,0.91,134700
2022-10-12,0.911,0.93,0.872,0.929,0.929,75000
2022-10-11,0.93,0.93,0.9,0.92,0.92,135500
2022-10-10,0.938,0.94,0.9,0.928,0.928,28900
2022-10-07,0.94,0.97,0.889,0.94,0.94,441700
2022-10-06,0.825,0.884,0.825,0.884,0.884,145400
2022-10-05,0.83,0.85,0.814,0.831,0.831,114100
2022-10-04,0.82,0.856,0.82,0.847,0.847,58100
2022-10-03,0.825,0.825,0.8,0.82,0.82,140500
2022-09-30,0.77,0.845,0.77,0.819,0.819,137600
2022-09-29,0.79,0.799,0.745,0.783,0.783,226500
2022-09-28,0.695,0.79,0.695,0.759,0.759,193100
2022-09-27,0.71,0.74,0.696,0.707,0.707,242500
2022-09-26,0.742,0.764,0.71,0.724,0.724,95900
2022-09-23,0.77,0.778,0.722,0.74,0.74,169700
2022-09-22,0.781,0.822,0.75,0.78,0.78,260500
2022-09-21,0.792,0.828,0.781,0.791,0.791,152200
2022-09-20,0.828,0.839,0.782,0.79,0.79,239700
2022-09-19,0.91,0.92,0.804,0.839,0.839,545700
2022-09-16,0.93,0.97,0.91,0.922,0.922,187400
2022-09-15,0.95,0.995,0.941,0.955,0.955,98700
2022-09-14,0.951,0.99,0.92,0.945,0.945,116700
2022-09-13,0.95,0.982,0.89,0.931,0.931,168700
2022-09-12,1.0,1.02,0.96,0.962,0.962,164800
2022-09-09,1.02,1.03,0.99,1.0,1.0,152600
2022-09-08,1.03,1.068,0.98,1.03,1.03,198800
2022-09-07,0.9,1.02,0.9,1.02,1.02,191900
2022-09-06,0.93,0.956,0.903,0.91,0.91,175500
2022-09-02,0.935,0.952,0.903,0.908,0.908,46000
2022-09-01,0.936,0.957,0.9,0.92,0.92,139500
2022-08-31,0.97,0.98,0.921,0.959,0.959,160600
2022-08-30,0.99,1.01,0.95,0.962,0.962,145400
2022-08-29,0.978,1.01,0.96,0.98,0.98,140600
2022-08-26,1.04,1.05,0.98,0.99,0.99,160300
2022-08-25,1.035,1.04,1.0,1.04,1.04,148500
2022-08-24,1.06,1.08,0.991,1.0,1.0,409200
2022-08-23,1.01,1.05,0.98,1.04,1.04,262400
2022-08-22,1.05,1.09,1.0,1.0,1.0,252300
2022-08-19,1.15,1.2,1.09,1.1,1.1,365200
2022-08-18,1.11,1.18,1.11,1.15,1.15,279800
2022-08-17,1.08,1.11,0.99,1.1,1.1,292100
2022-08-16,1.15,1.205,1.04,1.08,1.08,890500
2022-08-15,1.04,1.14,1.01,1.125,1.125,766700
2022-08-12,0.956,1.06,0.91,1.03,1.03,560400
2022-08-11,0.9,0.99,0.861,0.965,0.965,497700
2022-08-10,0.87,0.9,0.842,0.862,0.862,482300
2022-08-09,0.913,0.934,0.85,0.87,0.87,758300
2022-08-08,0.889,0.999,0.88,0.96,0.96,542100
2022-08-05,0.872,0.924,0.837,0.916,0.916,421800
2022-08-04,0.914,0.98,0.891,0.9,0.9,921400
2022-08-03,0.912,0.964,0.875,0.91,0.91,326000
2022-08-02,0.882,0.9,0.833,0.874,0.874,271700
2022-08-01,0.89,0.913,0.88,0.882,0.882,175900
2022-07-29,0.861,0.917,0.861,0.88,0.88,120700
2022-07-28,0.9,0.94,0.87,0.892,0.892,215500
2022-07-27,0.88,0.934,0.88,0.911,0.911,147900
2022-07-26,0.96,0.96,0.89,0.9,0.9,349000
2022-07-25,0.95,0.99,0.94,0.94,0.94,150800
2022-07-22,1.01,1.05,0.95,0.965,0.965,253800
2022-07-21,0.95,1.04,0.934,1.02,1.02,297900
2022-07-20,0.998,1.06,0.93,0.95,0.95,903700
2022-07-19,1.0,1.02,0.991,1.0,1.0,299200
2022-07-18,0.98,1.02,0.98,1.0,1.0,143000
2022-07-15,1.02,1.031,0.97,0.991,0.991,237800
2022-07-14,1.01,1.036,0.985,1.01,1.01,188200
2022-07-13,1.06,1.1,1.04,1.04,1.04,141700
2022-07-12,1.1,1.13,1.06,1.08,1.08,177900
2022-07-11,1.13,1.169,1.11,1.11,1.11,142500
2022-07-08,1.09,1.24,1.06,1.17,1.17,484300
2022-07-07,1.06,1.12,1.05,1.1,1.1,176700
2022-07-06,1.06,1.1,1.06,1.08,1.08,149900
2022-07-05,1.02,1.08,0.98,1.07,1.07,268400
2022-07-01,0.98,1.059,0.97,1.01,1.01,248400
2022-06-30,0.98,1.03,0.95,0.99,0.99,340000
2022-06-29,1.02,1.06,0.965,1.02,1.02,267700
2022-06-28,1.08,1.09,1.02,1.03,1.03,286400
2022-06-27,0.998,1.077,0.949,1.07,1.07,726600
2022-06-24,1.1,1.15,0.75,0.87,0.87,1047000
2022-06-23,1.01,1.14,1.01,1.1,1.1,495100
2022-06-22,1.0,1.07,1.0,1.04,1.04,110200
2022-06-21,1.0,1.075,1.0,1.03,1.03,190500
2022-06-17,0.95,1.09,0.95,1.05,1.05,411300
2022-06-16,0.967,0.981,0.921,0.95,0.95,178000
2022-06-15,0.95,1.02,0.94,0.99,0.99,258600
2022-06-14,0.97,0.983,0.93,0.94,0.94,149200
2022-06-13,1.04,1.04,0.951,0.96,0.96,165300
2022-06-10,1.1,1.1,1.04,1.06,1.06,160300
2022-06-09,1.2,1.21,1.12,1.12,1.12,176900
2022-06-08,1.1,1.25,1.1,1.2,1.2,269800
2022-06-07,1.05,1.12,1.0,1.12,1.12,295300
2022-06-06,1.06,1.06,1.0,1.02,1.02,91200
2022-06-03,0.99,1.08,0.975,1.06,1.06,110600
2022-06-02,0.99,1.01,0.95,0.988,0.988,97200
2022-06-01,1.02,1.08,0.98,0.982,0.982,193600
2022-05-31,1.09,1.09,1.03,1.03,1.03,55400
2022-05-27,1.04,1.08,1.02,1.08,1.08,92200
2022-05-26,0.989,1.07,0.989,1.05,1.05,164800
2022-05-25,0.96,1.01,0.94,1.0,1.0,117200
2022-05-24,1.03,1.035,0.95,0.967,0.967,146100
2022-05-23,1.05,1.07,1.0,1.02,1.02,80200
2022-05-20,1.08,1.09,1.0,1.045,1.045,338300
2022-05-19,1.04,1.09,1.02,1.07,1.07,335500
2022-05-18,1.08,1.09,1.03,1.06,1.06,162100
2022-05-17,1.05,1.1,1.04,1.06,1.06,232500
2022-05-16,1.02,1.08,1.01,1.03,1.03,316400
2022-05-13,1.04,1.064,1.01,1.04,1.04,494900
2022-05-12,1.12,1.12,1.02,1.04,1.04,173000
2022-05-11,1.22,1.223,1.08,1.1,1.1,269000
2022-05-10,1.12,1.255,1.12,1.22,1.22,287800
2022-05-09,1.28,1.28,1.1,1.12,1.12,537100
2022-05-06,1.31,1.31,1.26,1.27,1.27,158800
2022-05-05,1.35,1.36,1.3,1.33,1.33,115900
2022-05-04,1.33,1.38,1.28,1.37,1.37,145700
2022-05-03,1.39,1.39,1.31,1.33,1.33,102500
2022-05-02,1.3,1.37,1.29,1.36,1.36,94600
2022-04-29,1.35,1.42,1.28,1.31,1.31,142800
2022-04-28,1.38,1.385,1.28,1.36,1.36,261700
2022-04-27,1.41,1.45,1.35,1.39,1.39,140900
2022-04-26,1.36,1.42,1.34,1.37,1.37,188700
2022-04-25,1.34,1.41,1.33,1.35,1.35,113400
2022-04-22,1.32,1.4,1.3,1.39,1.39,174700
2022-04-21,1.42,1.45,1.29,1.33,1.33,300100
2022-04-20,1.37,1.4,1.3,1.4,1.4,157200
2022-04-19,1.35,1.43,1.32,1.37,1.37,160700
2022-04-18,1.43,1.45,1.32,1.34,1.34,267800
2022-04-14,1.46,1.5,1.42,1.45,1.45,103900
2022-04-13,1.38,1.52,1.38,1.49,1.49,578200
2022-04-12,1.62,1.62,1.36,1.41,1.41,1178600
2022-04-11,1.71,1.71,1.555,1.58,1.58,443100
2022-04-08,1.83,1.9,1.72,1.73,1.73,205700
2022-04-07,1.97,1.97,1.78,1.87,1.87,232000
2022-04-06,1.89,1.99,1.83,1.97,1.97,245700
2022-04-05,2.05,2.11,1.88,1.94,1.94,311500
2022-04-04,1.84,2.085,1.77,2.03,2.03,1086400
2022-04-01,1.62,1.89,1.62,1.77,1.77,875300
2022-03-31,1.56,1.679,1.56,1.64,1.64,186000
2022-03-30,1.63,1.63,1.56,1.57,1.57,208500
2022-03-29,1.64,1.67,1.6,1.62,1.62,114700
2022-03-28,1.64,1.68,1.56,1.59,1.59,145700
2022-03-25,1.7,1.7,1.64,1.65,1.65,81000
2022-03-24,1.7,1.73,1.66,1.66,1.66,98800
2022-03-23,1.73,1.74,1.67,1.69,1.69,109000
2022-03-22,1.75,1.79,1.68,1.7,1.7,193200
2022-03-21,1.76,1.83,1.63,1.68,1.68,194500
2022-03-18,1.74,1.853,1.68,1.76,1.76,554900
2022-03-17,1.56,1.68,1.538,1.62,1.62,269500
2022-03-16,1.49,1.62,1.43,1.6,1.6,230300
2022-03-15,1.5,1.5,1.42,1.46,1.46,134900
2022-03-14,1.53,1.53,1.35,1.5,1.5,298500
2022-03-11,1.65,1.65,1.5,1.51,1.51,224300
2022-03-10,1.6,1.61,1.53,1.59,1.59,182100
2022-03-09,1.55,1.65,1.55,1.65,1.65,121400
2022-03-08,1.54,1.65,1.51,1.53,1.53,124100
2022-03-07,1.52,1.69,1.52,1.56,1.56,266100
2022-03-04,1.62,1.62,1.53,1.53,1.53,205200
2022-03-03,1.72,1.72,1.6,1.62,1.62,163900
2022-03-02,1.69,1.72,1.65,1.68,1.68,100500
2022-03-01,1.76,1.8,1.68,1.7,1.7,114200
2022-02-28,1.8,1.86,1.75,1.77,1.77,73400
2022-02-25,1.84,1.88,1.72,1.84,1.84,163000
2022-02-24,1.72,1.84,1.65,1.83,1.83,254100
2022-02-23,1.82,1.88,1.76,1.77,1.77,136000
2022-02-22,1.83,1.86,1.79,1.82,1.82,193200
2022-02-18,1.92,1.95,1.85,1.85,1.85,232900
2022-02-17,2.0,2.01,1.92,1.95,1.95,278900
2022-02-16,2.05,2.07,1.98,2.02,2.02,163700
2022-02-15,1.96,2.11,1.96,2.04,2.04,302300
2022-02-14,1.941,2.0,1.88,1.9,1.9,210600
2022-02-11,2.0,2.08,1.91,1.92,1.92,240100
2022-02-10,2.1,2.17,1.97,1.99,1.99,283000
2022-02-09,2.05,2.14,1.95,2.14,2.14,366500
2022-02-08,1.97,2.01,1.906,2.0,2.0,257800
2022-02-07,1.82,2.02,1.77,2.01,2.01,457000
2022-02-04,1.68,1.845,1.66,1.83,1.83,224300
2022-02-03,1.7,1.77,1.66,1.68,1.68,156600
2022-02-02,1.88,1.88,1.735,1.75,1.75,252900
2022-02-01,1.84,1.99,1.775,1.87,1.87,438700
2022-01-31,1.67,1.8,1.67,1.8,1.8,306000
2022-01-28,1.63,1.67,1.56,1.66,1.66,174000
2022-01-27,1.76,1.76,1.59,1.62,1.62,434900
2022-01-26,1.87,1.87,1.73,1.75,1.75,217800
2022-01-25,1.71,1.83,1.7,1.8,1.8,207500
2022-01-24,1.7,1.76,1.6,1.73,1.73,674100
2022-01-21,1.86,1.871,1.75,1.77,1.77,512500
2022-01-20,1.94,1.99,1.87,1.89,1.89,354500
2022-01-19,2.06,2.099,1.925,1.94,1.94,622800
2022-01-18,2.25,2.25,2.01,2.015,2.015,434000
2022-01-14,2.16,2.26,2.13,2.25,2.25,349900
2022-01-13,2.15,2.25,2.11,2.2,2.2,523900
2022-01-12,2.18,2.26,2.14,2.15,2.15,685400
2022-01-11,2.1,2.227,2.051,2.16,2.16,184700
2022-01-10,2.15,2.15,2.05,2.15,2.15,202200
2022-01-07,2.2,2.32,2.121,2.17,2.17,413500
2022-01-06,2.27,2.3,2.16,2.23,2.23,553000
2022-01-05,2.41,2.49,2.23,2.25,2.25,600900
2022-01-04,2.47,2.48,2.35,2.4,2.4,448400
2022-01-03,2.45,2.51,2.37,2.48,2.48,558400
