date,open,high,low,close,adjusted_close,volume
2023-07-31,121.29,125.4,121.29,125.18,125.18,335400
2023-07-28,121.85,122.77,120.17,121.16,121.16,152100
2023-07-27,118.82,122.22,117.04,120.22,120.22,331300
2023-07-26,117.13,117.83,116.095,116.92,116.92,157734
2023-07-25,116.06,118.31,116.06,117.58,117.58,166646
2023-07-24,116.67,117.99,115.65,116.29,116.29,91632
2023-07-21,117.51,118.79,116.12,116.88,116.88,231284
2023-07-20,118.43,118.92,115.04,116.42,116.42,219350
2023-07-19,121.68,122.1,118.04,119.62,119.62,181231
2023-07-18,120.16,122.31,119.29,122.12,122.12,169784
2023-07-17,116.96,121.0125,116.83,120.3,120.3,239209
2023-07-14,118.1,118.23,115.71,116.59,116.59,172089
2023-07-13,115.27,118.19,114.69,118.01,118.01,278730
2023-07-12,112.23,114.69,111.1495,114.39,114.39,300999
2023-07-11,110.07,111.3399,107.77,110.22,110.22,164733
2023-07-10,107.73,109.9,107.73,109.78,109.78,138228
2023-07-07,108.12,109.69,107.87,107.91,107.91,166541
2023-07-06,106.98,108.2,106.22,107.56,107.56,120011
2023-07-05,110.25,110.5093,108.61,108.69,108.69,134038
2023-07-03,111.1,111.87,109.69,111.37,111.37,61807
2023-06-30,111.11,112.89,111.11,111.45,111.45,124905
2023-06-29,109.79,110.58,108.47,110.54,110.54,140036
2023-06-28,107.78,109.4169,107.295,109.0,109.0,125411
2023-06-27,105.79,108.88,105.02,108.57,108.57,124331
2023-06-26,105.26,107.05,105.11,105.24,105.24,164295
2023-06-23,105.72,106.77,104.195,105.1,105.1,330376
2023-06-22,105.81,106.7999,104.74,105.72,105.72,202692
2023-06-21,106.92,107.84,105.7017,106.35,106.35,138018
2023-06-20,107.5,108.81,107.12,107.82,107.82,172366
2023-06-16,107.83,107.86,105.575,107.59,107.59,675479
2023-06-15,106.94,107.83,105.44,107.0,107.0,199091
2023-06-14,106.38,109.22,106.38,107.36,107.36,231676
2023-06-13,107.74,108.9872,106.74,108.75,108.75,129277
2023-06-12,104.98,108.18,104.105,107.21,107.21,154580
2023-06-09,106.78,106.78,104.2,105.05,105.05,136066
2023-06-08,106.43,106.63,104.59,106.09,106.09,187776
2023-06-07,101.18,106.87,101.18,106.85,106.85,413739
2023-06-06,96.28,100.8,95.68,100.53,100.53,203179
2023-06-05,98.32,98.51,94.47,96.87,96.87,193044
2023-06-02,98.08,99.57,96.93,99.34,99.34,166325
2023-06-01,97.98,98.29,94.71,97.61,97.61,232459
2023-05-31,98.07,98.86,96.33,98.15,98.15,564551
2023-05-30,101.63,102.15,98.47,99.15,99.15,246188
2023-05-26,98.0,101.81,97.1,100.65,100.65,353828
2023-05-25,94.59,98.07,93.99,97.94,97.94,210387
2023-05-24,92.36,92.975,91.55,92.81,92.81,202360
2023-05-23,93.01,94.36,92.58,93.29,93.29,159641
2023-05-22,92.46,93.505,91.72,93.47,93.47,116440
