date,open,high,low,close,adjusted_close,volume
2023-01-23,8.72,8.79,8.36,8.44,8.44,1353900
2023-01-20,8.735,8.84,8.47,8.68,8.68,1992500
2023-01-19,9.16,9.16,8.7,8.72,8.72,1557500
2023-01-18,9.2,9.58,9.09,9.16,9.16,1651600
2023-01-17,8.92,9.25,8.72,9.18,9.18,1140100
2023-01-13,8.77,9.4,8.658,8.95,8.95,2068700
2023-01-12,8.57,8.82,8.43,8.77,8.77,1389400
2023-01-11,9.09,9.09,8.33,8.54,8.54,2186600
2023-01-10,8.44,9.19,8.42,9.11,9.11,1906800
2023-01-09,8.45,8.775,8.4,8.42,8.42,1401200
2023-01-06,8.13,8.87,8.046,8.44,8.44,1967500
2023-01-05,8.39,8.65,8.03,8.08,8.08,2068000
2023-01-04,8.26,8.85,8.21,8.42,8.42,1862200
2023-01-03,9.19,9.34,7.97,8.52,8.52,4513900
2022-12-30,9.26,9.62,8.86,9.4,9.4,3200100
2022-12-29,8.98,9.53,8.79,9.32,9.32,3426100
2022-12-28,8.07,9.04,7.9,8.99,8.99,4860600
2022-12-27,8.5,8.63,7.98,8.11,8.11,4538700
2022-12-23,7.97,8.479,7.81,8.45,8.45,4965900
2022-12-22,7.69,8.42,7.69,8.09,8.09,8676800
2022-12-21,7.185,8.27,6.98,7.89,7.89,12603400
2022-12-20,6.798,7.74,6.56,7.19,7.19,21633400
2022-12-19,5.45,7.25,5.32,6.99,6.99,96447900
2022-12-16,3.85,4.045,3.76,4.02,4.02,670500
2022-12-15,3.59,3.89,3.59,3.85,3.85,490300
2022-12-14,3.66,3.76,3.6,3.68,3.68,494900
2022-12-13,3.68,3.775,3.56,3.64,3.64,1174300
2022-12-12,3.73,3.77,3.54,3.55,3.55,819900
2022-12-09,3.7,3.755,3.63,3.68,3.68,361500
2022-12-08,3.78,3.83,3.65,3.76,3.76,417600
2022-12-07,3.72,3.805,3.66,3.75,3.75,390600
2022-12-06,4.04,4.04,3.715,3.72,3.72,522600
2022-12-05,4.25,4.25,3.93,3.97,3.97,535100
2022-12-02,4.08,4.3,4.01,4.26,4.26,720300
2022-12-01,4.06,4.15,3.99,4.13,4.13,335500
2022-11-30,3.95,4.1,3.93,4.05,4.05,393600
2022-11-29,4.0,4.06,3.895,3.94,3.94,734500
2022-11-28,4.01,4.17,3.965,4.01,4.01,451100
2022-11-25,4.06,4.075,3.98,4.01,4.01,161700
2022-11-23,4.06,4.175,4.06,4.09,4.09,450700
2022-11-22,4.02,4.09,3.86,4.06,4.06,843700
2022-11-21,4.02,4.058,3.855,4.01,4.01,830700
2022-11-18,4.13,4.15,3.94,4.0,4.0,1245200
2022-11-17,4.12,4.18,4.08,4.1,4.1,537400
2022-11-16,4.47,4.57,4.14,4.16,4.16,858500
2022-11-15,4.42,4.65,4.33,4.47,4.47,793800
2022-11-14,4.14,4.46,4.085,4.33,4.33,854600
2022-11-11,4.21,4.33,4.06,4.18,4.18,828100
2022-11-10,4.32,4.45,4.11,4.11,4.11,2918900
2022-11-09,4.24,4.385,4.18,4.21,4.21,536600
2022-11-08,4.24,4.455,4.13,4.27,4.27,851400
2022-11-07,4.24,4.28,4.055,4.25,4.25,600800
2022-11-04,4.46,4.46,4.175,4.24,4.24,917400
2022-11-03,4.32,4.42,4.19,4.4,4.4,991700
2022-11-02,4.41,4.5,4.285,4.29,4.29,989100
2022-11-01,4.16,4.47,4.11,4.37,4.37,1387600
2022-10-31,4.17,4.24,4.08,4.1,4.1,583100
2022-10-28,4.07,4.22,3.95,4.16,4.16,521400
2022-10-27,4.3,4.345,4.03,4.03,4.03,746600
2022-10-26,4.0,4.5,3.982,4.15,4.15,920100
2022-10-25,4.05,4.2,3.74,4.09,4.09,1423800
2022-10-24,4.0,4.13,3.851,4.04,4.04,765200
2022-10-21,3.77,4.14,3.635,4.1,4.1,1357100
2022-10-20,3.55,3.9,3.535,3.75,3.75,1820900
2022-10-19,4.02,4.19,3.44,3.55,3.55,2078700
2022-10-18,3.77,4.155,3.76,4.04,4.04,2323200
2022-10-17,3.33,3.78,3.28,3.76,3.76,1815500
2022-10-14,3.2,3.31,3.145,3.27,3.27,997700
2022-10-13,2.95,3.2,2.91,3.18,3.18,946700
2022-10-12,2.92,3.04,2.86,3.03,3.03,422600
2022-10-11,2.8,3.0,2.751,2.94,2.94,538300
2022-10-10,2.88,2.9,2.81,2.83,2.83,345900
2022-10-07,2.97,2.97,2.81,2.87,2.87,649000
2022-10-06,2.9,2.99,2.876,2.95,2.95,376300
2022-10-05,2.73,2.97,2.71,2.9,2.9,592800
2022-10-04,2.79,2.87,2.75,2.77,2.77,464600
2022-10-03,2.76,2.82,2.68,2.72,2.72,299300
2022-09-30,2.73,2.855,2.68,2.72,2.72,482400
2022-09-29,2.7,2.75,2.62,2.75,2.75,528100
2022-09-28,2.59,2.74,2.59,2.71,2.71,551000
2022-09-27,2.58,2.675,2.54,2.6,2.6,315900
2022-09-26,2.65,2.74,2.535,2.55,2.55,454900
2022-09-23,2.82,2.86,2.62,2.66,2.66,686500
2022-09-22,2.9,2.905,2.8,2.85,2.85,468200
2022-09-21,3.09,3.09,2.88,2.91,2.91,509300
2022-09-20,3.05,3.09,3.01,3.07,3.07,367700
2022-09-19,3.16,3.185,3.025,3.09,3.09,803000
2022-09-16,3.33,3.33,3.15,3.23,3.23,528400
2022-09-15,3.17,3.35,3.15,3.32,3.32,376300
2022-09-14,3.23,3.235,3.135,3.21,3.21,373000
2022-09-13,3.48,3.5,3.2,3.23,3.23,1028000
2022-09-12,3.15,3.25,3.08,3.25,3.25,402700
2022-09-09,3.21,3.25,3.115,3.15,3.15,275600
2022-09-08,3.11,3.25,3.1,3.2,3.2,300000
2022-09-07,3.06,3.19,3.05,3.16,3.16,372200
2022-09-06,3.22,3.22,3.08,3.09,3.09,302500
2022-09-02,3.3,3.3,3.158,3.17,3.17,344200
2022-09-01,3.19,3.243,3.1,3.23,3.23,302500
2022-08-31,3.21,3.32,3.18,3.18,3.18,346500
2022-08-30,3.32,3.36,3.185,3.19,3.19,343500
2022-08-29,3.33,3.43,3.27,3.31,3.31,333200
2022-08-26,3.57,3.57,3.32,3.33,3.33,292800
2022-08-25,3.61,3.695,3.54,3.54,3.54,394000
2022-08-24,3.61,3.69,3.55,3.64,3.64,312500
2022-08-23,3.52,3.65,3.5,3.59,3.59,382300
2022-08-22,3.53,3.67,3.52,3.53,3.53,360200
2022-08-19,3.64,3.705,3.55,3.56,3.56,518900
2022-08-18,3.7,3.711,3.54,3.65,3.65,493900
2022-08-17,3.72,3.84,3.66,3.73,3.73,330800
2022-08-16,3.9,3.9,3.715,3.77,3.77,404300
2022-08-15,3.76,3.89,3.735,3.89,3.89,381700
2022-08-12,3.58,3.77,3.58,3.76,3.76,505700
2022-08-11,3.61,3.715,3.53,3.58,3.58,334800
2022-08-10,3.5,3.66,3.39,3.61,3.61,492600
2022-08-09,3.54,3.55,3.385,3.41,3.41,348700
2022-08-08,3.47,3.59,3.41,3.57,3.57,613600
2022-08-05,3.18,3.45,3.07,3.43,3.43,797400
2022-08-04,2.86,3.195,2.86,3.18,3.18,1014400
2022-08-03,3.1,3.5,2.775,2.85,2.85,2509800
2022-08-02,2.87,3.12,2.83,3.11,3.11,780300
2022-08-01,2.98,3.0,2.87,2.87,2.87,524600
2022-07-29,3.14,3.15,2.92,3.01,3.01,1104100
2022-07-28,3.14,3.26,3.0,3.19,3.19,844800
2022-07-27,3.3,3.34,3.18,3.18,3.18,1465900
2022-07-26,3.29,3.345,3.22,3.26,3.26,810900
2022-07-25,3.45,3.45,3.25,3.29,3.29,639900
2022-07-22,3.5,3.5,3.33,3.38,3.38,840600
2022-07-21,3.56,3.69,3.51,3.55,3.55,524800
2022-07-20,3.53,3.7,3.43,3.54,3.54,1692500
2022-07-19,3.45,3.615,3.335,3.52,3.52,2197100
2022-07-18,3.7,3.76,3.475,3.48,3.48,843700
2022-07-15,3.63,3.775,3.515,3.7,3.7,824500
2022-07-14,3.59,3.64,3.5,3.59,3.59,1510600
2022-07-13,3.43,3.63,3.38,3.61,3.61,698400
2022-07-12,3.54,3.65,3.36,3.53,3.53,1215600
2022-07-11,3.37,3.535,3.25,3.52,3.52,1402500
2022-07-08,3.46,3.66,3.355,3.41,3.41,1373100
2022-07-07,3.09,3.62,3.07,3.52,3.52,2087400
2022-07-06,2.98,3.245,2.96,3.09,3.09,1334100
2022-07-05,2.79,3.04,2.775,3.0,3.0,793700
2022-07-01,2.88,2.94,2.72,2.82,2.82,746400
2022-06-30,2.74,2.89,2.65,2.89,2.89,662100
2022-06-29,2.69,2.79,2.585,2.77,2.77,760100
2022-06-28,2.79,2.82,2.67,2.71,2.71,678600
2022-06-27,2.88,2.965,2.73,2.8,2.8,1044700
2022-06-24,2.88,2.94,2.72,2.88,2.88,9733000
2022-06-23,2.57,2.86,2.56,2.83,2.83,1359800
2022-06-22,2.41,2.62,2.39,2.58,2.58,1070800
2022-06-21,2.37,2.5,2.325,2.47,2.47,918600
2022-06-17,2.11,2.33,2.11,2.25,2.25,1386600
2022-06-16,2.15,2.15,2.02,2.11,2.11,948000
2022-06-15,2.28,2.325,2.13,2.17,2.17,1381700
2022-06-14,2.15,2.28,2.08,2.27,2.27,1290600
2022-06-13,2.13,2.17,2.02,2.12,2.12,978100
2022-06-10,2.22,2.27,2.15,2.23,2.23,1025300
2022-06-09,2.32,2.32,2.21,2.25,2.25,1185000
2022-06-08,2.51,2.53,2.3,2.3,2.3,1141800
2022-06-07,2.2,2.555,2.2,2.51,2.51,1139300
2022-06-06,2.35,2.37,2.21,2.22,2.22,778800
2022-06-03,2.22,2.34,2.21,2.34,2.34,592600
2022-06-02,2.15,2.27,2.1,2.23,2.23,654400
2022-06-01,2.25,2.3,2.12,2.13,2.13,783400
2022-05-31,2.35,2.37,2.19,2.22,2.22,2872400
2022-05-27,2.27,2.35,2.21,2.33,2.33,648900
2022-05-26,2.23,2.33,2.2,2.27,2.27,905600
2022-05-25,2.17,2.25,2.17,2.23,2.23,607800
2022-05-24,2.22,2.24,2.11,2.18,2.18,735100
2022-05-23,2.31,2.31,2.205,2.25,2.25,518100
2022-05-20,2.33,2.36,2.2,2.28,2.28,604300
2022-05-19,2.22,2.31,2.17,2.27,2.27,866900
2022-05-18,2.38,2.38,2.22,2.23,2.23,783300
2022-05-17,2.44,2.445,2.34,2.4,2.4,687400
2022-05-16,2.34,2.44,2.29,2.34,2.34,856000
2022-05-13,2.3,2.35,2.265,2.33,2.33,969200
2022-05-12,2.21,2.33,2.181,2.27,2.27,878700
2022-05-11,2.42,2.49,2.2,2.22,2.22,1000700
2022-05-10,2.33,2.514,2.29,2.45,2.45,1073100
2022-05-09,2.28,2.32,2.2,2.24,2.24,1072400
2022-05-06,2.42,2.426,2.28,2.33,2.33,539300
2022-05-05,2.51,2.515,2.39,2.43,2.43,740000
2022-05-04,2.64,2.64,2.375,2.55,2.55,953300
2022-05-03,2.52,2.56,2.46,2.51,2.51,691800
2022-05-02,2.38,2.545,2.36,2.53,2.53,854900
2022-04-29,2.37,2.445,2.34,2.38,2.38,957700
2022-04-28,2.19,2.42,2.15,2.42,2.42,1047400
2022-04-27,2.3,2.32,2.19,2.2,2.2,889300
2022-04-26,2.42,2.46,2.29,2.29,2.29,750300
2022-04-25,2.41,2.46,2.37,2.46,2.46,814500
2022-04-22,2.43,2.52,2.36,2.4,2.4,1158500
2022-04-21,2.56,2.625,2.435,2.46,2.46,1093000
2022-04-20,2.61,2.66,2.54,2.54,2.54,599500
2022-04-19,2.56,2.66,2.54,2.6,2.6,1046900
2022-04-18,2.78,2.86,2.56,2.57,2.57,1290600
2022-04-14,2.72,2.78,2.63,2.76,2.76,1485400
2022-04-13,2.68,2.76,2.645,2.73,2.73,969900
2022-04-12,2.81,2.86,2.67,2.68,2.68,781700
2022-04-11,2.9,2.91,2.74,2.74,2.74,910100
2022-04-08,3.02,3.03,2.895,2.9,2.9,601100
2022-04-07,3.05,3.105,2.99,3.0,3.0,591800
2022-04-06,3.02,3.09,2.98,3.05,3.05,686000
2022-04-05,3.12,3.178,3.05,3.06,3.06,501300
2022-04-04,3.16,3.24,3.14,3.15,3.15,612200
2022-04-01,3.01,3.16,3.01,3.13,3.13,728100
2022-03-31,3.04,3.11,3.0,3.0,3.0,662100
2022-03-30,3.19,3.2,3.03,3.05,3.05,932700
2022-03-29,3.15,3.25,3.15,3.18,3.18,877400
2022-03-28,3.17,3.19,2.995,3.11,3.11,844800
2022-03-25,3.21,3.22,3.14,3.14,3.14,677900
2022-03-24,3.23,3.23,3.16,3.2,3.2,493100
2022-03-23,3.32,3.38,3.19,3.19,3.19,784200
2022-03-22,3.27,3.35,3.23,3.33,3.33,664400
2022-03-21,3.42,3.479,3.215,3.25,3.25,932700
2022-03-18,3.35,3.55,3.3,3.37,3.37,5802000
2022-03-17,3.14,3.38,3.1,3.38,3.38,1261900
2022-03-16,3.09,3.15,2.98,3.15,3.15,1428000
2022-03-15,3.01,3.04,2.93,3.03,3.03,1253400
2022-03-14,3.17,3.185,2.985,3.01,3.01,1430800
2022-03-11,3.26,3.38,3.18,3.18,3.18,762400
2022-03-10,3.31,3.34,3.24,3.31,3.31,481000
2022-03-09,3.23,3.35,3.23,3.34,3.34,658500
2022-03-08,3.19,3.28,3.05,3.17,3.17,594100
2022-03-07,3.255,3.255,3.11,3.11,3.11,671000
2022-03-04,3.18,3.28,3.168,3.18,3.18,702200
2022-03-03,3.32,3.33,3.17,3.22,3.22,834700
2022-03-02,3.34,3.36,3.26,3.31,3.31,629300
2022-03-01,3.35,3.4,3.275,3.28,3.28,583152
2022-02-28,3.38,3.45,3.33,3.35,3.35,671856
2022-02-25,3.47,3.47,3.295,3.43,3.43,977300
2022-02-24,3.08,3.43,3.04,3.43,3.43,2124500
2022-02-23,3.37,3.41,3.21,3.21,3.21,1433700
2022-02-22,3.43,3.45,3.335,3.36,3.36,826100
2022-02-18,3.48,3.52,3.37,3.4,3.4,1096100
2022-02-17,3.67,3.69,3.49,3.51,3.51,1130100
2022-02-16,3.77,3.81,3.7,3.73,3.73,973900
2022-02-15,3.75,3.86,3.725,3.78,3.78,1100600
2022-02-14,3.88,3.9,3.725,3.75,3.75,916600
2022-02-11,4.09,4.115,3.85,3.88,3.88,975700
2022-02-10,3.83,4.24,3.73,4.05,4.05,2095800
2022-02-09,3.66,3.78,3.6,3.73,3.73,1159700
2022-02-08,3.6,3.73,3.505,3.59,3.59,657700
2022-02-07,3.575,3.68,3.54,3.63,3.63,601400
2022-02-04,3.4,3.57,3.38,3.55,3.55,1253600
2022-02-03,3.5,3.51,3.41,3.43,3.43,1266300
2022-02-02,3.81,3.845,3.56,3.57,3.57,1160200
2022-02-01,3.71,3.855,3.565,3.83,3.83,1268000
2022-01-31,3.67,3.73,3.585,3.71,3.71,1795300
2022-01-28,3.51,3.58,3.42,3.58,3.58,1366100
2022-01-27,3.58,3.65,3.52,3.52,3.52,1227400
2022-01-26,3.65,3.74,3.52,3.53,3.53,1741000
2022-01-25,3.54,3.58,3.45,3.55,3.55,1323500
2022-01-24,3.664,3.74,3.215,3.56,3.56,2948800
2022-01-21,3.92,4.005,3.81,3.81,3.81,1290200
2022-01-20,4.1,4.195,3.92,3.95,3.95,949600
2022-01-19,4.08,4.19,3.99,4.02,4.02,1004500
2022-01-18,4.2,4.21,3.96,4.04,4.04,1566900
2022-01-14,4.11,4.27,4.04,4.24,4.24,1459500
2022-01-13,4.14,4.305,4.09,4.13,4.13,1266300
2022-01-12,4.38,4.38,4.09,4.1,4.1,1108700
2022-01-11,4.31,4.475,4.25,4.39,4.39,1025800
2022-01-10,4.269,4.295,4.09,4.26,4.26,1156900
2022-01-07,4.31,4.39,4.19,4.2,4.2,697900
2022-01-06,4.37,4.46,4.18,4.29,4.29,1167900
2022-01-05,4.6,4.676,4.33,4.34,4.34,1425000
2022-01-04,4.89,4.92,4.6,4.62,4.62,851300
2022-01-03,4.67,4.925,4.61,4.88,4.88,1076100
