date,open,high,low,close,adjusted_close,volume
2023-06-05,5.79,5.84,5.66,5.69,5.69,621100
2023-06-02,5.76,5.84,5.675,5.75,5.75,545300
2023-06-01,5.56,5.705,5.52,5.6,5.6,560800
2023-05-31,5.48,5.565,5.33,5.55,5.55,690100
2023-05-30,5.64,5.735,5.42,5.56,5.56,903100
2023-05-26,5.72,5.77,5.535,5.68,5.68,464600
2023-05-25,5.85,5.85,5.43,5.71,5.71,742100
2023-05-24,5.95,5.96,5.755,5.85,5.85,602200
2023-05-23,5.99,6.115,5.68,5.99,5.99,941100
2023-05-22,5.96,6.12,5.88,5.97,5.97,645100
2023-05-19,5.99,6.13,5.95,5.97,5.97,514800
2023-05-18,6.02,6.045,5.75,5.89,5.89,829200
2023-05-17,6.35,6.42,6.04,6.09,6.09,987600
2023-05-16,6.18,6.38,6.12,6.27,6.27,750200
2023-05-15,6.07,6.44,6.06,6.23,6.23,1114100
2023-05-12,6.0,6.15,5.765,6.05,6.05,630400
2023-05-11,6.1,6.11,5.865,5.99,5.99,718500
2023-05-10,6.02,6.26,5.98,6.12,6.12,763500
2023-05-09,5.81,6.0,5.77,5.97,5.97,500800
2023-05-08,6.19,6.25,5.52,5.9,5.9,1460800
2023-05-05,5.89,6.19,5.79,6.09,6.09,846200
2023-05-04,5.94,5.94,5.64,5.69,5.69,525500
2023-05-03,5.58,6.01,5.54,5.85,5.85,756400
2023-05-02,6.1,6.1,5.575,5.61,5.61,810800
2023-05-01,6.18,6.3,6.05,6.09,6.09,463500
2023-04-28,5.92,6.26,5.85,6.23,6.23,610800
2023-04-27,5.54,6.06,5.54,5.93,5.93,741100
2023-04-26,5.45,5.59,5.35,5.48,5.48,567000
2023-04-25,5.65,5.66,5.34,5.47,5.47,809700
2023-04-24,6.09,6.14,5.63,5.77,5.77,1461200
2023-04-21,6.24,6.32,5.87,6.15,6.15,1089100
2023-04-20,5.63,6.29,5.41,6.23,6.23,2611100
2023-04-19,5.61,5.85,5.445,5.71,5.71,1093600
2023-04-18,5.47,5.725,5.21,5.7,5.7,797200
2023-04-17,5.65,5.67,5.275,5.35,5.35,665800
2023-04-14,5.27,5.985,5.27,5.65,5.65,1915600
2023-04-13,5.05,5.2,5.025,5.18,5.18,528600
2023-04-12,5.13,5.16,4.975,5.03,5.03,411600
2023-04-11,5.05,5.15,5.013,5.05,5.05,437700
2023-04-10,4.76,5.02,4.76,5.01,5.01,423200
2023-04-06,4.86,4.87,4.71,4.76,4.76,336000
2023-04-05,4.81,4.95,4.703,4.86,4.86,349200
2023-04-04,4.81,5.02,4.57,4.8,4.8,973900
2023-04-03,5.22,5.24,4.732,4.81,4.81,718300
2023-03-31,4.8,5.018,4.73,4.97,4.97,727300
2023-03-30,4.61,4.83,4.58,4.76,4.76,516400
2023-03-29,4.41,4.55,4.295,4.54,4.54,633300
2023-03-28,4.14,4.365,4.055,4.32,4.32,698000
2023-03-27,4.23,4.23,4.03,4.16,4.16,456100
2023-03-24,4.08,4.14,3.925,4.13,4.13,556200
2023-03-23,4.22,4.39,4.02,4.16,4.16,772500
2023-03-22,4.5,4.5,4.19,4.21,4.21,992100
2023-03-21,4.03,4.48,3.95,4.45,4.45,1694100
2023-03-20,4.02,4.05,3.94,3.945,3.945,642100
2023-03-17,4.42,4.485,3.93,4.01,4.01,1646900
2023-03-16,4.39,4.655,4.21,4.5,4.5,1929600
2023-03-15,4.85,4.855,4.2,4.48,4.48,2025200
2023-03-14,5.65,5.72,4.84,5.08,5.08,1072700
2023-03-13,5.81,5.81,5.125,5.55,5.55,1061300
2023-03-10,6.18,6.18,5.8,5.84,5.84,766400
2023-03-09,6.61,6.66,6.165,6.19,6.19,775500
2023-03-08,6.5,6.69,6.41,6.59,6.59,476400
2023-03-07,6.85,6.95,6.5,6.54,6.54,719516
2023-03-06,7.05,7.08,6.81,6.85,6.85,449155
2023-03-03,6.83,7.11,6.78,7.06,7.06,498100
2023-03-02,7.17,7.217,6.85,6.905,6.905,485200
2023-03-01,7.1,7.48,7.04,7.25,7.25,648300
2023-02-28,7.19,7.26,6.99,7.06,7.06,582400
2023-02-27,7.12,7.4,7.08,7.15,7.15,479200
2023-02-24,7.03,7.14,6.91,7.06,7.06,390800
2023-02-23,6.79,7.22,6.76,7.18,7.18,617800
2023-02-22,6.75,6.86,6.6,6.69,6.69,384200
2023-02-21,6.72,6.85,6.61,6.74,6.74,334800
2023-02-17,6.98,7.25,6.795,6.81,6.81,388100
2023-02-16,7.05,7.24,6.95,7.05,7.05,319200
2023-02-15,6.82,7.21,6.76,7.19,7.19,425200
2023-02-14,6.92,7.09,6.8,6.87,6.87,330000
2023-02-13,7.05,7.17,6.95,6.99,6.99,297900
2023-02-10,6.63,7.13,6.63,7.1,7.1,381700
2023-02-09,7.11,7.16,6.17,6.61,6.61,851500
2023-02-08,7.21,7.28,7.01,7.08,7.08,615200
2023-02-07,6.84,7.25,6.76,7.21,7.21,548900
2023-02-06,7.0,7.07,6.63,6.84,6.84,798700
2023-02-03,6.534,7.07,6.492,6.94,6.94,1406700
2023-02-02,5.9,6.78,5.8,6.7,6.7,1613700
2023-02-01,5.97,6.03,5.65,5.87,5.87,511700
2023-01-31,5.69,6.07,5.62,5.99,5.99,510800
2023-01-30,5.68,5.94,5.675,5.68,5.68,287000
2023-01-27,5.8,5.85,5.74,5.75,5.75,263500
2023-01-26,5.81,5.91,5.58,5.82,5.82,486400
2023-01-25,5.66,5.73,5.47,5.71,5.71,241000
2023-01-24,5.9,5.9,5.648,5.75,5.75,261700
2023-01-23,5.86,6.055,5.831,5.89,5.89,509200
2023-01-20,5.92,6.0,5.62,5.8,5.8,523900
2023-01-19,5.25,5.9,5.18,5.85,5.85,799500
2023-01-18,5.56,5.65,5.18,5.21,5.21,280600
2023-01-17,5.6,5.62,5.5,5.54,5.54,252800
2023-01-13,5.52,5.59,5.33,5.54,5.54,379400
2023-01-12,5.41,5.59,5.24,5.58,5.58,439200
2023-01-11,5.26,5.37,5.2,5.32,5.32,465300
2023-01-10,5.0,5.24,4.99,5.21,5.21,465900
2023-01-09,4.98,5.07,4.9,4.99,4.99,470300
2023-01-06,4.82,4.905,4.75,4.84,4.84,346200
2023-01-05,4.7,4.77,4.63,4.73,4.73,321200
2023-01-04,4.59,4.8,4.49,4.73,4.73,431900
2023-01-03,4.89,4.94,4.63,4.65,4.65,604100
2022-12-30,4.91,5.01,4.79,4.94,4.94,557600
2022-12-29,4.72,4.9,4.68,4.86,4.86,581900
2022-12-28,4.92,5.01,4.63,4.72,4.72,705500
2022-12-27,4.75,5.115,4.688,4.94,4.94,909000
2022-12-23,4.59,4.775,4.51,4.71,4.71,489900
2022-12-22,4.69,4.72,4.3,4.56,4.56,739700
2022-12-21,4.49,4.815,4.39,4.72,4.72,711800
2022-12-20,4.4,4.49,4.31,4.4,4.4,1202400
2022-12-19,4.46,4.49,4.06,4.13,4.13,760300
2022-12-16,4.35,4.46,4.28,4.45,4.45,1861500
2022-12-15,4.43,4.5,4.35,4.43,4.43,750200
2022-12-14,4.66,4.705,4.48,4.53,4.53,708600
2022-12-13,4.66,4.8,4.605,4.63,4.63,253000
2022-12-12,4.5,4.678,4.43,4.56,4.56,428700
2022-12-09,4.63,4.65,4.42,4.47,4.47,847600
2022-12-08,4.73,4.81,4.61,4.63,4.63,406500
2022-12-07,4.95,4.97,4.55,4.62,4.62,498400
2022-12-06,4.94,4.989,4.72,4.93,4.93,515300
2022-12-05,5.25,5.34,4.895,4.94,4.94,563700
2022-12-02,5.29,5.32,5.14,5.2,5.2,274900
2022-12-01,5.42,5.575,5.29,5.29,5.29,296100
2022-11-30,5.47,5.47,5.18,5.43,5.43,541200
2022-11-29,5.5,5.6,5.34,5.38,5.38,316100
2022-11-28,5.6,5.65,5.42,5.46,5.46,402100
2022-11-25,5.65,5.85,5.59,5.74,5.74,263900
2022-11-23,5.42,5.605,5.36,5.58,5.58,362900
2022-11-22,5.4,5.59,5.38,5.5,5.5,341700
2022-11-21,5.5,5.56,5.13,5.35,5.35,1049900
2022-11-18,5.82,5.96,5.53,5.56,5.56,718600
2022-11-17,5.93,6.02,5.761,5.83,5.83,681000
2022-11-16,5.91,6.03,5.66,5.93,5.93,758600
2022-11-15,6.09,6.09,5.86,5.955,5.955,609100
2022-11-14,6.68,6.7,5.875,6.01,6.01,973200
2022-11-11,6.64,6.73,6.31,6.61,6.61,540400
2022-11-10,6.57,6.669,6.22,6.4,6.4,513200
2022-11-09,6.92,6.92,6.15,6.34,6.34,737700
2022-11-08,7.23,7.23,6.99,7.05,7.05,254900
2022-11-07,7.29,7.34,7.13,7.15,7.15,277100
2022-11-04,7.36,7.38,7.03,7.22,7.22,341100
2022-11-03,6.89,7.255,6.88,7.11,7.11,409700
2022-11-02,6.81,7.26,6.68,7.0,7.0,401500
2022-11-01,7.0,7.12,6.765,6.82,6.82,615400
2022-10-31,6.98,7.0,6.81,7.0,7.0,498400
2022-10-28,6.96,6.99,6.53,6.92,6.92,305000
2022-10-27,6.93,7.15,6.74,6.86,6.86,546300
2022-10-26,6.34,6.81,6.34,6.76,6.76,830200
2022-10-25,6.34,6.4,6.18,6.35,6.35,407800
2022-10-24,6.44,6.44,6.17,6.23,6.23,415000
2022-10-21,6.3,6.46,6.17,6.42,6.42,366700
2022-10-20,6.41,6.5,6.24,6.27,6.27,408500
2022-10-19,6.21,6.44,6.06,6.4,6.4,538000
2022-10-18,6.15,6.41,6.09,6.3,6.3,702500
2022-10-17,6.2,6.49,6.01,6.09,6.09,542200
2022-10-14,6.08,6.1,5.71,5.93,5.93,497300
2022-10-13,5.72,6.14,5.67,6.12,6.12,404500
2022-10-12,5.93,5.93,5.61,5.78,5.78,354500
2022-10-11,5.89,6.105,5.74,6.0,6.0,310249
2022-10-10,6.41,6.53,5.91,5.98,5.98,320402
2022-10-07,6.44,6.599,6.28,6.46,6.46,360000
2022-10-06,6.5,6.694,6.38,6.41,6.41,225100
2022-10-05,6.53,6.62,6.22,6.55,6.55,290200
2022-10-04,6.61,6.712,6.38,6.51,6.51,450200
2022-10-03,6.11,6.56,6.11,6.42,6.42,616800
2022-09-30,6.11,6.236,5.975,6.02,6.02,571200
2022-09-29,6.36,6.41,6.1,6.19,6.19,502300
2022-09-28,6.05,6.49,5.97,6.39,6.39,618300
2022-09-27,6.05,6.16,5.9,5.99,5.99,478800
2022-09-26,6.53,6.74,5.93,5.93,5.93,976200
2022-09-23,6.43,6.54,6.18,6.44,6.44,1103900
2022-09-22,6.92,6.973,6.57,6.7,6.7,486800
2022-09-21,6.67,7.13,6.67,6.87,6.87,812700
2022-09-20,6.53,6.69,6.41,6.66,6.66,737700
2022-09-19,6.31,6.63,6.265,6.6,6.6,859400
2022-09-16,6.86,6.86,6.07,6.53,6.53,1560600
2022-09-15,6.64,7.49,6.64,7.0,7.0,1149400
2022-09-14,6.68,7.18,6.62,6.89,6.89,466500
2022-09-13,7.23,7.36,6.565,6.62,6.62,766700
2022-09-12,6.96,7.26,6.65,7.25,7.25,599400
2022-09-09,7.05,7.05,6.76,6.83,6.83,526100
2022-09-08,6.9,7.05,6.801,6.9,6.9,476400
2022-09-07,6.9,6.96,6.71,6.91,6.91,453300
2022-09-06,7.1,7.429,6.94,6.98,6.98,400500
2022-09-02,6.98,7.14,6.89,7.07,7.07,359900
2022-09-01,7.37,7.37,6.66,6.77,6.77,472700
2022-08-31,7.08,7.46,7.05,7.37,7.37,795800
2022-08-30,8.02,8.02,7.19,7.34,7.34,560300
2022-08-29,8.35,8.45,8.01,8.03,8.03,780700
2022-08-26,8.34,8.521,8.03,8.5,8.5,682400
2022-08-25,8.45,8.53,8.17,8.38,8.38,338900
2022-08-24,8.3,8.52,8.1,8.35,8.35,422400
2022-08-23,8.6,8.9,8.2,8.48,8.48,824800
2022-08-22,8.12,8.61,8.1,8.31,8.31,907300
2022-08-19,8.36,8.47,7.93,8.19,8.19,989700
2022-08-18,8.67,8.948,8.55,8.66,8.66,767500
2022-08-17,8.5,8.645,8.27,8.58,8.58,665400
2022-08-16,7.68,8.49,7.68,8.41,8.41,944300
2022-08-15,7.83,7.905,7.51,7.68,7.68,717300
2022-08-12,8.12,8.514,7.86,8.13,8.13,855900
2022-08-11,8.0,8.23,7.8,8.16,8.16,837600
2022-08-10,7.65,7.99,7.56,7.87,7.87,741100
2022-08-09,7.53,7.69,7.31,7.51,7.51,575700
2022-08-08,7.7,7.75,7.49,7.53,7.53,592000
2022-08-05,7.0,7.72,6.91,7.7,7.7,751000
2022-08-04,7.39,7.62,7.07,7.16,7.16,563900
2022-08-03,7.48,7.58,7.22,7.45,7.45,521400
2022-08-02,7.16,7.57,7.15,7.46,7.46,652600
2022-08-01,6.9,7.15,6.65,7.11,7.11,651500
2022-07-29,6.94,7.24,6.75,7.07,7.07,733400
2022-07-28,6.49,6.98,6.36,6.94,6.94,1111800
2022-07-27,5.99,6.375,5.84,6.33,6.33,1142300
2022-07-26,5.58,5.665,5.414,5.56,5.56,557100
2022-07-25,4.85,5.38,4.83,5.37,5.37,413600
2022-07-22,4.92,5.065,4.83,4.84,4.84,273100
2022-07-21,4.88,4.94,4.755,4.92,4.92,309700
2022-07-20,5.03,5.09,4.854,5.06,5.06,284500
2022-07-19,4.92,5.097,4.92,5.07,5.07,255700
2022-07-18,4.91,5.095,4.871,4.92,4.92,248900
2022-07-15,4.67,4.75,4.54,4.75,4.75,284000
2022-07-14,4.42,4.59,4.37,4.55,4.55,579600
2022-07-13,4.5,4.82,4.48,4.68,4.68,325900
2022-07-12,4.91,5.09,4.535,4.59,4.59,661300
2022-07-11,5.06,5.22,4.89,5.07,5.07,444300
2022-07-08,5.1,5.22,4.922,5.16,5.16,438200
2022-07-07,4.7,5.17,4.7,5.06,5.06,692000
2022-07-06,4.62,4.69,4.32,4.67,4.67,656600
2022-07-05,4.54,4.64,4.35,4.62,4.62,674500
2022-07-01,4.55,4.56,4.19,4.42,4.42,618400
2022-06-30,4.32,4.505,4.305,4.44,4.44,790100
2022-06-29,4.71,4.725,4.42,4.49,4.49,540600
2022-06-28,4.89,5.035,4.64,4.69,4.69,570600
2022-06-27,4.59,4.9,4.57,4.74,4.74,962900
2022-06-24,5.04,5.04,4.55,4.56,4.56,4771400
2022-06-23,4.96,5.18,4.6,4.78,4.78,861600
2022-06-22,5.04,5.19,4.86,4.96,4.96,1204200
2022-06-21,5.3,5.72,5.3,5.41,5.41,860600
2022-06-17,5.53,5.7,5.12,5.15,5.15,1416300
2022-06-16,5.49,5.72,5.43,5.54,5.54,885400
2022-06-15,5.69,5.9,5.6,5.76,5.76,707700
2022-06-14,5.88,5.88,5.525,5.69,5.69,623900
2022-06-13,5.82,5.96,5.42,5.64,5.64,1066400
2022-06-10,6.18,6.315,5.965,6.22,6.22,1176800
2022-06-09,7.05,7.067,6.22,6.23,6.23,1664500
2022-06-08,7.26,7.53,6.91,7.15,7.15,1302600
2022-06-07,7.05,7.18,6.87,7.11,7.11,1027900
2022-06-06,7.25,7.47,7.0,7.15,7.15,1014500
2022-06-03,7.14,7.429,6.89,7.05,7.05,955500
2022-06-02,7.47,7.79,7.11,7.15,7.15,1511600
2022-06-01,7.43,7.64,7.21,7.57,7.57,1035100
2022-05-31,7.94,8.1,6.97,7.16,7.16,2138900
2022-05-27,7.35,7.8,7.22,7.79,7.79,1226900
2022-05-26,7.48,7.6,7.17,7.4,7.4,925800
2022-05-25,6.84,7.55,6.8,7.41,7.41,2076100
2022-05-24,6.7,6.83,6.41,6.75,6.75,517000
2022-05-23,6.57,7.01,6.3,6.85,6.85,789800
2022-05-20,6.79,7.05,6.4,6.57,6.57,492700
2022-05-19,6.59,6.925,6.25,6.68,6.68,1270900
2022-05-18,7.29,7.4,6.77,6.96,6.96,861000
2022-05-17,6.69,7.54,6.63,7.22,7.22,1464900
2022-05-16,6.14,6.84,6.015,6.66,6.66,1007400
2022-05-13,5.4,6.21,5.3,6.09,6.09,1230200
2022-05-12,5.18,5.33,4.97,5.3,5.3,1021900
2022-05-11,5.26,5.698,5.2,5.31,5.31,771500
2022-05-10,5.46,5.55,5.025,5.19,5.19,985000
2022-05-09,6.155,6.155,5.17,5.2,5.2,1230700
2022-05-06,6.81,6.96,6.155,6.29,6.29,1231900
2022-05-05,6.46,6.85,6.1,6.77,6.77,989900
2022-05-04,6.51,6.67,5.96,6.46,6.46,776500
2022-05-03,6.17,6.73,6.09,6.31,6.31,1282300
2022-05-02,5.73,6.25,5.72,6.17,6.17,2168600
2022-04-29,6.22,6.31,5.58,5.59,5.59,775800
2022-04-28,6.02,6.31,5.6,6.22,6.22,1361500
2022-04-27,5.66,6.05,5.65,5.91,5.91,927700
2022-04-26,5.69,5.708,5.13,5.66,5.66,1830700
2022-04-25,5.9,6.14,5.54,6.06,6.06,1133500
2022-04-22,6.33,6.655,6.025,6.1,6.1,921000
2022-04-21,6.94,7.34,6.35,6.44,6.44,1318600
2022-04-20,6.9,7.12,6.38,6.98,6.98,1128100
2022-04-19,6.54,7.17,6.48,6.95,6.95,1530000
2022-04-18,7.4,7.58,6.62,6.75,6.75,2438100
2022-04-14,6.1,7.61,6.03,7.37,7.37,3403500
2022-04-13,6.67,6.98,6.1,6.17,6.17,1799400
2022-04-12,6.35,6.9,6.25,6.53,6.53,1775900
2022-04-11,6.12,6.35,5.82,6.22,6.22,1204500
2022-04-08,6.2,6.44,5.94,6.21,6.21,1279100
2022-04-07,6.5,6.59,5.81,6.21,6.21,2128100
2022-04-06,6.1,7.81,6.1,6.1,6.1,13286200
2022-04-05,6.22,6.42,5.92,5.98,5.98,930800
2022-04-04,7.0,7.0,5.96,6.17,6.17,1814800
2022-04-01,6.5,7.075,5.78,6.94,6.94,3594900
2022-03-31,6.06,7.33,6.017,6.62,6.62,3923800
2022-03-30,6.28,6.93,5.98,6.09,6.09,2485200
2022-03-29,5.57,6.21,5.3,6.21,6.21,1935000
2022-03-28,6.24,6.75,5.34,6.1,6.1,4866300
2022-03-25,5.06,6.61,4.81,6.36,6.36,17173500
2022-03-24,4.36,4.96,4.31,4.81,4.81,2623500
2022-03-23,3.94,4.11,3.86,4.09,4.09,479000
2022-03-22,3.9,3.92,3.68,3.88,3.88,287400
2022-03-21,3.67,3.98,3.655,3.81,3.81,454000
2022-03-18,3.64,3.74,3.51,3.58,3.58,343400
2022-03-17,3.5,3.775,3.466,3.69,3.69,295500
2022-03-16,3.36,3.53,3.29,3.41,3.41,322600
2022-03-15,3.17,3.37,3.06,3.31,3.31,310100
2022-03-14,3.77,3.84,3.26,3.31,3.31,426900
2022-03-11,3.89,3.95,3.76,3.86,3.86,295500
2022-03-10,3.89,3.96,3.74,3.91,3.91,369100
2022-03-09,3.9,3.97,3.66,3.84,3.84,829300
2022-03-08,3.95,4.27,3.75,3.91,3.91,1181900
2022-03-07,3.73,3.96,3.55,3.77,3.77,1167700
2022-03-04,3.32,3.86,3.235,3.65,3.65,1263000
2022-03-03,3.35,3.42,3.18,3.32,3.32,679000
2022-03-02,3.36,3.72,3.355,3.52,3.52,713700
2022-03-01,3.58,3.7,3.05,3.33,3.33,1230800
2022-02-28,2.93,3.552,2.91,3.39,3.39,1523000
2022-02-25,2.83,2.94,2.66,2.8,2.8,405700
2022-02-24,2.86,3.0,2.62,2.82,2.82,939300
2022-02-23,2.53,2.74,2.46,2.6,2.6,674700
2022-02-22,2.32,2.63,2.255,2.5,2.5,482800
2022-02-18,2.34,2.4,2.28,2.32,2.32,343900
2022-02-17,2.44,2.47,2.35,2.45,2.45,398400
2022-02-16,2.17,2.42,2.17,2.4,2.4,434300
2022-02-15,2.1,2.17,2.09,2.16,2.16,223600
2022-02-14,2.16,2.2,2.1,2.1,2.1,103400
2022-02-11,2.2,2.25,2.13,2.17,2.17,87900
2022-02-10,2.15,2.25,2.13,2.17,2.17,166000
2022-02-09,2.19,2.26,2.12,2.13,2.13,467800
2022-02-08,2.22,2.27,2.15,2.18,2.18,107500
2022-02-07,2.28,2.32,2.18,2.22,2.22,128000
2022-02-04,2.18,2.33,2.12,2.3,2.3,257600
2022-02-03,2.2,2.2,2.11,2.11,2.11,275400
2022-02-02,2.36,2.36,2.17,2.2,2.2,217500
2022-02-01,2.22,2.37,2.19,2.31,2.31,290400
2022-01-31,2.19,2.25,2.18,2.21,2.21,186600
2022-01-28,2.21,2.21,2.08,2.18,2.18,182200
2022-01-27,2.28,2.35,2.15,2.17,2.17,194900
2022-01-26,2.41,2.43,2.26,2.3,2.3,137300
2022-01-25,2.37,2.44,2.34,2.35,2.35,160800
2022-01-24,2.33,2.45,2.24,2.41,2.41,356300
2022-01-21,2.38,2.46,2.32,2.39,2.39,310900
2022-01-20,2.46,2.58,2.41,2.43,2.43,223900
2022-01-19,2.67,2.67,2.36,2.46,2.46,368400
2022-01-18,2.53,2.64,2.45,2.63,2.63,251000
2022-01-14,2.46,2.61,2.41,2.58,2.58,241000
2022-01-13,2.78,2.804,2.41,2.48,2.48,516600
2022-01-12,2.68,2.76,2.66,2.75,2.75,398500
2022-01-11,2.5,2.66,2.46,2.62,2.62,240200
2022-01-10,2.68,2.68,2.44,2.51,2.51,400700
2022-01-07,2.75,2.78,2.57,2.65,2.65,270700
2022-01-06,2.9,2.9,2.67,2.77,2.77,229200
2022-01-05,2.94,2.975,2.85,2.91,2.91,423300
2022-01-04,2.9,3.02,2.86,2.91,2.91,295600
2022-01-03,2.9,3.22,2.86,3.0,3.0,481000
