date,open,high,low,close,adjusted_close,volume
2022-05-31,2.16,2.27,2.09,2.23,2.23,84200
2022-05-27,1.84,2.209,1.83,2.17,2.17,179300
2022-05-26,1.8,1.96,1.8,1.85,1.85,134400
2022-05-25,1.79,1.877,1.745,1.79,1.79,110000
2022-05-24,1.83,1.89,1.8,1.81,1.81,78500
2022-05-23,1.93,1.98,1.79,1.81,1.81,203500
2022-05-20,2.23,2.23,1.95,1.99,1.99,175800
2022-05-19,2.08,2.18,1.99,2.14,2.14,221800
2022-05-18,2.29,2.29,2.09,2.13,2.13,111200
2022-05-17,2.17,2.32,2.08,2.22,2.22,186300
2022-05-16,1.93,2.39,1.73,2.15,2.15,800700
2022-05-13,1.56,1.76,1.46,1.7,1.7,624300
2022-05-12,1.65,1.967,1.405,1.48,1.48,443500
2022-05-11,2.32,2.32,1.92,1.93,1.93,114900
2022-05-10,2.41,2.57,2.28,2.33,2.33,123300
2022-05-09,2.45,2.45,2.22,2.33,2.33,130500
2022-05-06,2.38,2.575,2.3,2.41,2.41,69400
2022-05-05,2.66,2.66,2.37,2.38,2.38,133000
2022-05-04,2.74,2.74,2.43,2.66,2.66,113900
2022-05-03,2.83,2.83,2.63,2.74,2.74,191719
2022-05-02,2.5,2.79,2.47,2.78,2.78,132960
2022-04-29,2.66,2.83,2.45,2.5,2.5,142900
2022-04-28,2.67,2.73,2.26,2.73,2.73,368700
2022-04-27,2.95,2.95,2.62,2.63,2.63,244500
2022-04-26,3.13,3.15,2.84,2.91,2.91,262000
2022-04-25,3.08,3.18,3.02,3.17,3.17,364500
2022-04-22,4.05,4.05,3.13,3.18,3.18,688200
2022-04-21,3.69,4.58,3.65,4.28,4.28,796300
2022-04-20,3.36,3.71,3.04,3.69,3.69,449300
2022-04-19,3.12,4.08,3.12,3.38,3.38,1438800
2022-04-18,3.4,3.42,3.095,3.15,3.15,491500
2022-04-14,3.68,3.68,3.45,3.47,3.47,130500
2022-04-13,3.86,4.197,3.67,3.72,3.72,227500
2022-04-12,3.58,3.93,3.58,3.86,3.86,241700
2022-04-11,3.64,3.7,3.53,3.63,3.63,158200
2022-04-08,3.59,3.64,3.5,3.59,3.59,194100
2022-04-07,4.0,4.001,3.55,3.59,3.59,139100
2022-04-06,3.7,4.19,3.54,3.92,3.92,344500
2022-04-05,3.55,3.735,3.48,3.72,3.72,150800
2022-04-04,3.62,3.685,3.44,3.55,3.55,190600
2022-04-01,4.18,4.18,3.34,3.55,3.55,740200
2022-03-31,5.01,5.01,4.77,4.86,4.86,116600
2022-03-30,5.2,5.32,4.93,4.96,4.96,90100
2022-03-29,4.84,5.46,4.746,5.2,5.2,146700
2022-03-28,4.85,4.95,4.6,4.85,4.85,89100
2022-03-25,5.08,5.17,4.9,4.92,4.92,114000
2022-03-24,5.01,5.17,4.77,5.09,5.09,103300
2022-03-23,5.29,5.32,4.96,5.0,5.0,113100
2022-03-22,5.17,5.344,5.07,5.27,5.27,70700
2022-03-21,5.66,5.66,5.09,5.1,5.1,120700
2022-03-18,5.11,5.74,5.084,5.66,5.66,157600
2022-03-17,4.82,5.44,4.8,5.2,5.2,143500
2022-03-16,4.6,4.86,4.45,4.79,4.79,165900
2022-03-15,4.23,4.749,4.19,4.66,4.66,171600
2022-03-14,4.48,4.48,4.14,4.21,4.21,161200
2022-03-11,4.78,4.81,4.42,4.44,4.44,152900
2022-03-10,4.99,5.06,4.62,4.8,4.8,127300
2022-03-09,4.63,5.02,4.58,5.02,5.02,147400
2022-03-08,4.64,4.78,4.292,4.61,4.61,183300
2022-03-07,4.75,4.91,4.47,4.62,4.62,162500
2022-03-04,4.69,5.0,4.565,4.78,4.78,228200
2022-03-03,5.11,5.18,4.57,4.69,4.69,227900
2022-03-02,5.11,5.25,4.85,5.09,5.09,211900
2022-03-01,5.18,5.18,4.73,5.09,5.09,325500
2022-02-28,5.31,5.51,5.055,5.08,5.08,151700
2022-02-25,5.28,5.4,4.93,5.39,5.39,184700
2022-02-24,5.14,5.33,4.93,5.22,5.22,245300
2022-02-23,5.7,5.75,5.145,5.22,5.22,337200
2022-02-22,6.01,6.14,5.6,5.61,5.61,218000
2022-02-18,6.03,6.32,5.96,5.97,5.97,102700
2022-02-17,6.63,6.78,5.77,6.09,6.09,282300
2022-02-16,6.57,6.765,6.4,6.62,6.62,118800
2022-02-15,6.41,6.67,6.41,6.57,6.57,129400
2022-02-14,6.65,6.78,6.2,6.41,6.41,161100
2022-02-11,6.72,7.07,6.53,6.62,6.62,213500
2022-02-10,6.42,7.38,6.41,6.76,6.76,366600
2022-02-09,7.18,7.18,6.34,6.44,6.44,671900
2022-02-08,9.55,9.82,6.65,7.12,7.12,1171800
2022-02-07,11.17,11.562,10.75,10.86,10.86,66900
2022-02-04,11.15,11.42,10.74,11.2,11.2,57200
2022-02-03,11.53,11.825,10.91,11.11,11.11,76200
2022-02-02,12.6,12.715,11.46,11.55,11.55,152000
2022-02-01,12.08,12.59,11.98,12.56,12.56,69900
2022-01-31,11.25,12.424,11.25,12.16,12.16,85200
2022-01-28,11.4,11.675,11.07,11.27,11.27,193300
2022-01-27,12.36,12.49,11.25,11.33,11.33,160400
2022-01-26,12.2,13.364,11.81,12.16,12.16,241400
2022-01-25,11.2,12.2,10.51,11.89,11.89,391600
2022-01-24,11.01,11.29,10.03,11.24,11.24,110500
2022-01-21,11.7,11.92,10.75,11.17,11.17,143800
2022-01-20,11.93,13.0,11.84,11.91,11.91,58200
2022-01-19,12.18,12.24,11.605,11.95,11.95,167500
2022-01-18,12.62,12.62,11.98,12.02,12.02,96300
2022-01-14,12.5,13.055,12.11,12.43,12.43,95300
2022-01-13,13.08,13.643,12.35,12.59,12.59,66300
2022-01-12,13.56,14.08,13.01,13.06,13.06,109633
2022-01-11,12.73,13.65,12.6,13.37,13.37,45665
2022-01-10,13.5,13.56,12.54,12.81,12.81,116269
2022-01-07,13.63,14.05,13.24,13.51,13.51,48500
2022-01-06,14.03,14.21,13.55,13.69,13.69,50200
2022-01-05,14.83,14.9,14.02,14.06,14.06,82000
2022-01-04,14.8,15.38,14.17,14.79,14.79,78700
2022-01-03,14.8,14.96,14.27,14.73,14.73,46800
